,PA4654
SRX7442752,-0.10804698900000001
SRX7442753,0.10804699
SRX7442754,2.756008757
SRX7442755,2.849859252
SRX7442756,0.21253317
SRX7442757,-0.088990551
SRX7442758,0.322394477
SRX7442759,2.397273676
SRX7442761,2.5147455670000003
SRX7874204,0.067127412
SRX7874205,-0.067127412
SRX7874206,-0.007250271000000001
SRX7874207,-0.164967591
SRX8639787,-0.06170212
SRX8639788,0.06170211900000001
SRX8639789,-0.28294582100000004
SRX8639790,-0.079217251
SRX8639791,-0.258549427
SRX8639792,-0.057351879
SRX8639793,-4.214911251
SRX8639794,-3.457783143
SRX8639795,-4.017042992
SRX8639796,-3.837560522
SRX8639797,0.148469709
SRX8639798,0.390823258
SRX8639800,0.5685464640000001
SRX1156127,0.005596337000000001
SRX1156135,-0.005596337000000001
SRX1156136,0.543653155
SRX1156137,0.197811162
SRX1156138,0.643584625
SRX1156140,-0.262391146
ERX2195929,-0.002317761
ERX2195930,0.002317761
ERX2195931,-0.07638607600000001
ERX2195932,0.214705011
ERX2195933,0.9180900340000001
ERX2195934,0.6865837730000001
SRX4579961,0.042922513
SRX4579962,0.157625814
SRX4579963,-0.20054832800000003
SRX4579964,-0.797112597
SRX4579965,-0.48972896400000004
SRX4579966,-0.253709328
SRX5630349,0.7106672310000001
SRX5630350,-0.710667232
SRX5630351,0.09017483400000001
SRX5630352,-1.579453194
SRX1411278,-0.248498568
SRX1411287,-0.094656102
SRX1411289,-0.672204279
SRX1411279,0.378754468
SRX1411280,-0.1302559
SRX1411281,-0.37233036
SRX1411282,0.13718539800000001
SRX1411283,-0.250756397
SRX1411284,0.032200266000000005
SRX1411285,-0.43541715400000003
SRX1411286,0.22915000200000002
SRX1411288,-0.020443204
SRX2711962,0.138656261
SRX2711963,-0.138656262
SRX2711964,-1.079184031
SRX2711965,-1.349035827
SRX2711966,-0.061763587
SRX2711967,-1.210889825
ERX3558798,0.22631593600000002
ERX3558799,-0.011628007000000001
ERX3558800,0.32825159200000004
ERX3558801,0.017958236000000002
ERX3558802,0.056770542
ERX3558803,-0.053913895
ERX3558804,-0.241681937
ERX3558805,0.23882529
ERX3593017,0.634475933
ERX3593018,0.45897181600000003
ERX3593020,0.136378503
ERX3593021,0.025698517
ERX3593022,-0.16207701900000002
SRX7058492,-0.389133808
SRX7058494,0.008266255
SRX7058495,0.019378339
SRX7058509,0.389133808
SRX2662717,-0.139402551
SRX2662718,-0.735968854
SRX2662721,-0.668096209
SRX2662722,0.668096208
SRX8143226,0.11716049
SRX8143227,-0.11716049
SRX8143228,0.055964824
SRX8143229,-0.34145742700000004
ERX2456848,0.281684997
ERX2456849,0.168068922
ERX2456850,1.2979026999999999
ERX2456851,-0.417291299
ERX2456852,0.021593106
ERX2456853,0.012044656
ERX2456854,0.203169026
ERX2456855,-0.5017758680000001
ERX2456856,0.8553246470000001
ERX2456857,-0.317462465
ERX2456858,0.020193108
ERX2456859,-0.259448447
SRX540108,-0.68243411
SRX540109,0.6824341110000001
SRX540110,0.08364368500000001
SRX540111,0.551343127
SRX540112,-0.6712667440000001
SRX540113,0.5185762780000001
SRX540114,1.721644397
SRX540115,0.311723939
SRX1737662,0.804203753
SRX1737664,0.5899119690000001
SRX1737665,0.279657156
SRX1737667,0.192509555
SRX1737668,-0.0026853520000000002
SRX1737670,-0.18982420200000003
SRX1516139,-0.312258531
SRX1516140,0.312258531
SRX1516141,0.722866996
SRX1516142,-0.049539824
SRX591667,0.010244597000000001
SRX591668,-0.81600887
SRX591669,-0.9360727990000001
SRX591670,-0.461679689
SRX591671,0.377920384
SRX591675,-0.010244596
SRX591676,-0.660017423
SRX591677,-0.35454427400000005
SRX591678,0.294436961
SRX591679,-0.13394456100000002
SRX2520351,-0.568212602
SRX2520352,-0.48812886
SRX2520353,-0.504852736
SRX2520354,-1.068937656
SRX2520355,0.39392127200000004
SRX2520356,0.265905024
SRX2520357,0.396515165
SRX2520358,1.778997278
SRX2520359,1.557059052
SRX2520360,0.6331940140000001
SRX2652927,1.961882228
SRX2652931,2.617653734
SRX2652933,0.812507439
SRX2652935,-0.9045913360000001
SRX2652937,0.09208389600000001
SRX2940624,1.3985176240000001
SRX2940626,1.086651364
SRX2940627,-0.120027673
SRX2940628,0.25941099500000003
SRX2940629,-0.139383322
SRX3763712,-0.6221643250000001
SRX3763714,0.6221643250000001
SRX3763715,0.094473526
SRX3763716,0.666798098
SRX3763717,0.689137434
ERX2259197,0.25631099500000004
ERX2259198,-1.133375443
ERX2259199,0.042190613
ERX2259200,-0.042190613
SRX6976948,-0.00352846
SRX6976949,0.295299549
SRX6976950,-0.29177109
SRX6976951,-0.051172776
SRX6976952,0.371720313
SRX6976953,0.54689054
SRX4342817,0.287535777
SRX4342818,-0.333440153
SRX4342819,1.5830458790000002
SRX4342820,-0.171914818
SRX4342821,0.21781919500000002
SRX4342822,0.961511686
ERX2300159,0.208918981
ERX2300160,-0.208918981
ERX2300161,-0.739751334
ERX2300162,-2.007280546
ERX2300163,0.05732052
ERX2300164,0.666234153
ERX2300165,-0.399888723
ERX2300166,-0.781829477
ERX2300167,-0.14506212400000001
ERX2300168,0.160325652
ERX2300169,-1.095695654
ERX2300170,-0.163359881
ERX2068556,-0.780248373
ERX2068557,-0.267774167
ERX2068558,-0.118383106
ERX2068559,1.27452728
ERX2068560,-0.335355546
ERX2068561,-0.9391717350000001
SRX6747256,-0.010508371
SRX6747257,-0.044887586
SRX6747258,0.148603031
SRX6747259,-0.085514981
SRX6747260,-0.007692094000000001
SRX6747265,-2.476035689
SRX6747266,-1.631741606
SRX6747268,0.247135076
SRX6747269,-0.20260463
SRX6747953,-0.122022743
SRX6747954,0.095224233
SRX6747955,0.026798511
SRX6747957,-0.9090623550000001
SRX6747958,0.166868065
SRX7747527,-0.075301564
SRX7747528,-0.080292944
SRX7747537,0.11880778400000001
SRX7747538,-0.028336408
SRX7747540,0.028336409000000003
ERX2813653,-0.0566199
ERX2813654,0.0566199
ERX2813656,1.074868579
ERX2813657,0.06540591500000001
ERX2813658,0.163953706
Paeru_0017,-0.917202991
Paeru_0018,-0.48110105300000006
Paeru_0019,-0.6561656290000001
Paeru_0020,-0.6286026180000001
Paeru_0033,-0.641866634
Paeru_0034,-0.917958233
Paeru_0035,-0.818312354
Paeru_0036,-1.027572515
Paeru_0037,-0.8685149740000001
Paeru_0038,-0.8713374020000001
Paeru_0039,-0.707599112
Paeru_0040,-0.664218724
Paeru_0041,-0.36565342900000003
Paeru_0042,-0.15039075100000002
Paeru_0043,-0.22921470300000002
Paeru_0044,-1.403009666
Paeru_0045,-1.35228071
Paeru_0046,0.243243865
Paeru_0047,-0.16996350500000001
Paeru_0048,-0.6172262510000001
Paeru_0049,-0.533304972
Paeru_0050,-0.19942974600000002
Paeru_0051,0.32262597200000004
Paeru_0052,-1.348529592
Paeru_0053,-1.193564431
Paeru_0056,-0.562958716
Paeru_0057,-0.10657135400000001
Paeru_0058,-0.8341798570000001
Paeru_0059,-0.516007638
Paeru_0060,-0.704876194
Paeru_0061,-0.39663354900000003
Paeru_0062,-0.22009191
Paeru_0063,0.25255297400000004
Paeru_0064,-0.198931871
Paeru_0065,0.389236285
Paeru_0066,0.20573164400000002
Paeru_0068,-0.49283403600000003
Paeru_0069,-0.090731054
Paeru_0070,1.05939296
Paeru_0071,1.367031967
Paeru_0072,-0.20619046400000002
Paeru_0073,-0.707283906
Paeru_0074,-0.285771286
Paeru_0075,-0.535672483
Paeru_0077,-1.381331471
Paeru_0106,-0.053796625
Paeru_0107,-0.158726532
Paeru_0111,-0.991922567
Paeru_0112,-1.008961593
Paeru_0131,-0.887892742
Paeru_0132,-0.6295856080000001
Paeru_0133,0.10439675
Paeru_0134,0.271591507
Paeru_0135,1.37255483
Paeru_0136,0.8443143740000001
Paeru_0137,-0.457089907
Paeru_0138,-0.06600481600000001
Paeru_0161,-0.6482259180000001
Paeru_0162,-0.7190756070000001
Paeru_0166,-0.597432183
Paeru_0167,-0.602276563
Paeru_0220,-1.504811846
Paeru_0221,-1.3827232170000001
Paeru_0258,-0.188784428
Paeru_0259,-0.746420123
Paeru_0260,0.164328479
Paeru_0261,2.413091966
Paeru_0262,1.444834495
Paeru_0263,0.86602645
Paeru_0264,0.23531580600000002
Paeru_0265,0.5943407900000001
Paeru_0266,2.254235068
Paeru_0267,-0.49872779200000006
Paeru_0268,1.444659498
Paeru_0269,0.15995457400000002
Paeru_0270,1.65460268
Paeru_0271,0.590041806
Paeru_0282,0.992001906
Paeru_0283,1.9900842390000002
Paeru_0284,-0.862013455
Paeru_0285,0.13614430800000002
Paeru_0286,1.051508862
Paeru_0287,-0.23760883900000002
SRX6923929,1.12143093
SRX6923930,0.45883623100000004
SRX6923932,0.744935177
SRX6923933,-0.03199859
SRX6923934,0.250927247
SRX6923935,-0.21892865800000003
SRX7940213,-0.02762282
SRX7940214,-0.095316625
SRX7940215,0.12293944600000001
SRX7940216,0.279134025
SRX7940217,0.803316272
SRX3169722,-0.24710241100000002
SRX3169723,-0.32272236400000004
