k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,False,-0.0415139379,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.0357758823,,General stress,Uncharacterized
20,Unc_7,False,0.032075795500000004,,Translation,Uncharacterized
10,Unc_2,False,-0.0314019412,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.025978110000000002,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0217255314,,Translation,Uncharacterized
4,GlnR,False,-0.020985450500000002,GlnR,Amino acid use,Metabolic
26,Mga,False,0.018312049900000002,Mga,Carbon use,Metabolic
31,Phage_2-3,False,0.0171546608,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0169283724,,General stress,Uncharacterized
16,NrdR,False,0.0163696379,NrdR,Nucleotides,Metabolic
9,MalR,False,-0.0154842343,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0132168111,PyrR,Nucleotides,Metabolic
17,Unc_5,False,-0.0121464241,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.010500392800000001,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0103435517,,Carbon use,Metabolic
39,Transport-2,False,-0.0086862147,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0077441593,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0077226812,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0075454636,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.006652747400000001,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0063525379,HrcA,Translation,Functional
23,SLS,False,0.0058792483,,Toxin production,Virulence
34,Transport-1,False,-0.0052489091,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.005031711,CovR,Replication,Virulence
38,SpeB,False,0.0043322764000000005,,Toxin production,Virulence
27,Unc_10,False,0.004306654300000001,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0039440476,,Toxin production,Virulence
6,Rgg,False,0.0036254520000000004,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0031984863,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0028350778,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0027617405,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0024257258,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0022552614000000003,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0021549199000000002,,Translation,Functional
29,MalR2,False,-0.0017469573,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0016721511,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0012193814,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0009649592,YwzG,Noisy genes,Functional
12,VicR,False,0.0007683997,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.0006932577,,Translation,Uncharacterized
37,Phage_3-2,False,0.0001554895,Phage_3,Prophages,Uncharacterized
