k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,0.0936419382,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,0.059794221700000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,-0.026067384000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,-0.025894772400000002,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,0.0256453549,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0222551505,,,Uncharacterized
11,AHL,False,0.021152561400000002,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,-0.0179698872,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
15,LasR,False,-0.016891593,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,-0.0161036873,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.015662369500000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,PvdS,False,0.0145212007,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0127178994,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0127149101,,,Uncharacterized
94,Cell Division,False,-0.0125403808,,Cell wall biosynthesis,Structural Components
85,MvfR,False,-0.0121026137,MvfR,PQS signalling,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.011977626,,,Uncharacterized
28,PA1226,False,-0.0111510896,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,0.0108767217,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0104489849,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,-0.0104076753,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.0104054195,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,-0.0102728455,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,-0.0100643329,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,0.0100530698,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,Translational-1,False,-0.0100436193,,,Translational
52,PchR,False,-0.0096655427,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.009586919400000001,,Iron chelator,Metal Homeostasis
50,Zur-2,False,0.0094760998,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.0093086832,,,Uncharacterized
23,HexR-2,False,0.0092059674,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0089305005,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,0.0088701748,,,Uncharacterized
82,CueR,False,-0.0088224045,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,-0.0086620849,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0085013116,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0084867527,,,Singlet
60,ErbR-2,False,-0.0083006967,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0083000704,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,-0.0080465517,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.007882871,,,Uncharacterized
18,MexZ,False,-0.007841823000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.0076783045,,,Uncharacterized
14,ErbR-1,False,-0.0076079935,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0074981086,,,Uncharacterized
47,CzcR,False,-0.007301498500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
