,69
aat__00m_00s__1,-0.24517504750000002
aat__00m_30s__1,-1.1602190942
aat__01m_00s__1,-2.0777480247
aat__02m_00s__1,-1.3860541584
aat__05m_00s__1,-2.5935584133000003
aat__10m_00s__1,0.45772201
aat__00m_00s__2,-0.6420037456000001
aat__00m_30s__2,-0.998047937
aat__01m_00s__2,-2.0846145764
aat__02m_00s__2,-1.7517868123
aat__05m_00s__2,-2.1324676003
aat__10m_00s__2,-1.1737126916
aat__00m_00s__3,0.8871787931
aat__00m_30s__3,-0.8047338875000001
aat__01m_00s__3,-1.5821211967000002
aat__02m_00s__3,-1.0769242047
aat__05m_00s__3,-0.9175349105
aat__10m_00s__3,-0.7178185145
abx_mega__dmso-2__1,-4.2631999525
abx_mega__ery_dmso__1,1.1951142309
abx_mega__nal_naoh__1,-5.8076737282
abx_mega__dmso-5__1,-0.0617180258
abx_mega__rif_dmso__1,-1.5650478263
abx_mega__novo_h2o__1,-3.7345829219
abx_mega__rach_dmso__1,-0.3556263766
abx_mega__metro_dmso__1,0.6152310166
abx_mega__dmso-6__1,0.8558825315
abx_mega__chl_h2o__1,1.1889602581
abx_mega__cst_h2o__1,-0.634815829
abx_mega__tec_h2o__1,-2.3928090429
abx_mega__str_h2o__1,-7.4696588718
abx_mega__ctx_h2o__1,-1.3715379137
abx_mega__nal_naoh__2,0.1695184721
abx_mega__phos_h2o__1,-0.0304488096
abx_mega__dmso-5__2,-1.940034561
abx_mega__polmyx_h2o__1,-0.8775194722
abx_mega__h2o-8b__1,-0.14614109220000002
abx_mega__h2o-6__1,0.7337748018
abx_mega__thio_dmso__1,-0.1314107804
abx_mega__phos_h2o__2,-0.08393595870000001
abx_mega__ctx_h2o__2,-2.7197293453
abx_mega__lzd_dmso__1,1.1467215824
abx_mega__naoh-9__1,-0.27915780490000003
abx_mega__dox_dmso__1,-0.6901453943
abx_mega__phos_ethanol__1,0.7189039181
abx_mega__teix_dmso__1,-1.1285935884
abx_mega__dmso-10__1,-1.8063369294
abx_mega__van_dmso__1,1.2825001234
abx_mega__ramo_h2o__1,-2.5823105245
abx_mega__tec_h2o__2,-0.5784833265
abx_mega__h2o-7__1,-0.7998652902000001
abx_mega__cro_h2o__1,-0.8255557135
abx_mega__tric_ethanol__1,-2.3613640115
abx_mega__nor_naoh__1,0.0645778085
abx_mega__teix_dmso__2,-0.9768822621000001
abx_mega__nal_naoh__3,0.44704446270000003
abx_mega__novo_h2o__2,-0.8138882847000001
abx_mega__dmso-10__2,-1.6246505868
abx_mega__phos_h2o__3,1.089178647
abx_mega__dmso-6__2,-0.46369728990000003
abx_mega__rfp_ethanol__1,3.3719791528
abx_mega__dmso-5__3,0.38217092280000003
abx_mega__amyc-d_dmso__1,1.4621667528
abx_mega__sxt_dmso__1,0.71537065
abx_mega__dmso-1__1,-1.5876520155
abx_mega__pen_h2o__1,-2.5679813437
abx_mega__dmso-10__3,0.4073566739
abx_mega__nal_naoh__4,-0.563624215
abx_mega__cip_naoh__1,-0.2126317116
abx_mega__pen_h2o__2,-2.6314453760000003
abx_mega__ery_dmso__2,0.0542812178
abx_mega__dmso-2__2,-6.930619303
abx_mega__van_dmso__2,-0.560394128
abx_mega__h2o-1b__1,-0.699653363
abx_mega__ery_h2o__1,0.5424293291
abx_mega__bacit_h2o__1,-2.3974913559
abx_mega__chl_h2o__2,1.2484963817999999
abx_mega__str_h2o__2,-1.7016829782
abx_mega__rfp_ethanol__2,2.4556416524
abx_mega__polmyx_h2o__2,-0.8101676287
abx_mega__tric_h2o__1,-1.7038178919
abx_mega__cip_naoh__2,0.3364114948
abx_mega__novo_h2o__3,-0.4432368158
abx_mega__bacit_dmso__1,-0.8062328147000001
abx_mega__gen_h2o__1,-1.0151976283
abx_mega__bacit_dmso__2,-2.2254464228
abx_mega__chl_dmso__1,-0.20286712140000002
abx_mega__bacit_h2o__2,-1.1628595913
abx_mega__lvx_dmso__1,-0.8168477991
abx_mega__bacit_h2o__3,-1.6009144606999999
abx_mega__nor_naoh__2,0.1551051594
abx_mega__amyc-d_dmso__2,0.4138121749
abx_mega__polmyx_h2o__3,2.0842438943
abx_mega__naoh-6__1,1.001224815
abx_mega__cst_h2o__2,0.088358372
abx_mega__h2o-1b__2,-0.060945689000000004
abx_mega__rfp_h2o__1,1.0798339328
abx_mega__tet_h2o__1,-0.9178366217
abx_mega__flavo_dmso__1,-5.3535020639
abx_mega__zeocin_h2o__1,-0.19496388820000002
abx_mega__nor_naoh__3,0.6848917333
abx_mega__rach_dmso__2,0.8226116179
abx_mega__thio_dmso__2,0.5046902277
abx_mega__amyc-d_dmso__3,1.4343767177
abx_mega__rif_dmso__2,0.5964297391
abx_mega__amyc-d_dmso__4,0.0606613531
abx_mega__teix_dmso__3,1.0404012542
abx_mega__valin_dmso__1,0.7133349722
abx_mega__teix_dmso__4,-0.3351175068
abx_mega__ethanol-10__1,-1.5756231765000002
abx_mega__inh_h2o__1,0.6182950021
abx_mega__rif_dmso__3,0.5590324689
abx_mega__van_dmso__3,1.009642061
abx_mega__doxo_dmso__1,-1.7698365122
abx_mega__tmp_dmso__1,0.6643092299000001
abx_mega__ethanol-10__2,-2.9549661379
abx_mega__tmp_dmso__2,1.3422175012
abx_mega__amyc-d_dmso__5,0.21136969220000001
abx_mega__novo_h2o__4,-3.7229109741
abx_mega__cro_h2o__2,-0.8981600266
abx_mega__cro_h2o__3,-0.9824898137
abx_mega__gen_h2o__2,0.5523816875
abx_mega__phos_h2o__4,-5.9045210738
abx_mega__metro_dmso__2,-0.40185203140000003
abx_mega__ery_h2o__2,-3.3428694027
abx_mega__sacet_h2o__1,-7.6285102453
abx_mega__nal_naoh__5,0.6927273052
abx_mega__bacit_h2o__4,-0.45144832170000004
abx_mega__cip_naoh__3,-1.0162840381
abx_mega__ethanol-8__1,-1.9548498586
abx_mega__h2o-8a__1,-1.1155653967
abx_mega__ery_h2o__3,0.2043333914
abx_mega__flavo_dmso__2,-0.11593652850000001
abx_mega__rif_dmso__4,0.21484870520000002
abx_mega__novo_h2o__5,-1.1134957524
abx_mega__teix_dmso__5,-0.7248980799
abx_mega__naoh-2__1,2.1917822472
abx_mega__novo_h2o__6,-2.0295235689
abx_mega__ctx_h2o__3,-0.1271266599
abx_mega__rach_dmso__3,0.8529235492
abx_mega__valin_dmso__2,1.0873784712
abx_mega__amyc-d_dmso__6,0.0614622404
abx_mega__dox_dmso__2,-0.7403040837
abx_mega__teix_dmso__6,-0.45546873400000004
abx_mega__naoh-6__2,0.40018561300000005
abx_mega__inh_h2o__2,-3.3894471042
abx_mega__chl_h2o__3,-1.710125106
abx_mega__nal_naoh__6,0.5331576576
abx_mega__chl_dmso__2,-0.1138224545
abx_mega__rach_dmso__4,0.9944356747
abx_mega__teix_dmso__7,-1.5033947996
abx_mega__ceru_ethanol__1,-1.1540510946
abx_mega__dmso-7__1,-0.1214523918
abx_mega__naoh-6__3,1.1033942975
abx_mega__phos_ethanol__2,0.059833353900000004
abx_mega__metro_dmso__3,-0.0847236026
abx_mega__van_dmso__4,-0.19412557560000002
abx_mega__h2o-10__1,-2.2140048648
abx_mega__h2o-10__2,-0.4452377122
abx_mega__dmso-6__3,-1.1579800866
abx_mega__mem_dmso__1,-0.6652230043
abx_mega__ethanol-8__2,-1.5928968751
abx_mega__chl_h2o__4,0.14758385070000002
abx_mega__van_h2o__1,-1.9878553543000002
abx_mega__dcs_h2o__1,-0.0910972496
abx_mega__rif_dmso__5,0.2543533369
abx_mega__dox_dmso__3,1.0736883106
abx_mega__mem_dmso__2,-1.8040249626
abx_mega__lvx_dmso__2,-0.5345712874
abx_mega__tet_h2o__2,-0.4618956952
abx_mega__phos_h2o__5,-6.6172937318
abx_mega__monac_dmso__1,0.4202219172
abx_mega__str_h2o__3,-0.711702634
abx_mega__zeocin_h2o__2,-4.3407968558
abx_mega__amyc-d_dmso__7,-3.0058713424
abx_mega__fidax_dmso__1,0.140108451
abx_mega__h2o-1a__1,0.8828630940000001
abx_mega__dox_dmso__4,0.8690042901
abx_mega__lzd_dmso__2,-0.1320300534
abx_mega__tet_h2o__3,-0.3873896847
abx_mega__dmso-1__2,-0.09652420090000001
abx_mega__sxt_dmso__2,-2.673360553
abx_mega__tric_ethanol__2,-0.8114247668
abx_mega__teix_dmso__8,-0.06293148700000001
abx_mega__ramo_h2o__2,-1.5207512843000002
abx_mega__inh_h2o__3,0.6399096356
abx_mega__cst_h2o__3,0.18415897080000002
abx_mega__dmso-9__1,-1.3849140328
abx_mega__ethanol-8__3,-0.9326544595
abx_mega__monac_dmso__2,0.8836285495
abx_mega__dmso-9__2,-0.6600446355
abx_mega__metro_dmso__4,0.43204098950000003
abx_mega__ctx_h2o__4,-0.3389932599
abx_mega__zeocin_h2o__3,-1.6548095589
abx_mega__bacit_h2o__5,0.6020619906
abx_mega__reta_dmso__1,-1.3290774937
abx_mega__ery_h2o__4,0.0349679623
abx_mega__ceru_ethanol__2,-1.8970080886
abx_mega__fidax_dmso__2,-0.0596480727
abx_mega__novo_dmso__1,-0.7499800395
abx_mega__naoh-6__4,-0.273014243
abx_mega__amyc-d_dmso__8,0.20317238610000002
abx_mega__chl_dmso__3,0.013724410900000001
abx_mega__nal_naoh__7,-0.5372309922
abx_mega__teix_dmso__9,-2.5069088304
abx_mega__ery_dmso__3,-3.539130207
abx_mega__tmp_dmso__3,2.1112595075
abx_mega__sxt_dmso__3,0.7252744546000001
abx_mega__polmyx_h2o__4,-5.5240694453
abx_mega__mem_dmso__3,-1.0656412515
abx_mega__nal_naoh__8,-5.3601281766
abx_mega__pen_h2o__3,0.0317091368
abx_mega__van_dmso__5,1.8345485108
abx_mega__zeocin_h2o__4,-6.6880053775
abx_mega__h2o-6__2,0.2510931817
abx_mega__tet_h2o__4,0.1256520643
abx_mega__nor_naoh__4,-0.1148730204
abx_mega__cip_naoh__4,-0.0993296322
abx_mega__tmp_dmso__4,1.205297221
abx_mega__reta_dmso__2,0.47647492020000004
abx_mega__mem_dmso__4,-3.745887298
abx_mega__dox_dmso__5,-1.4805311109
abx_mega__tmp_dmso__5,-1.1862278395
abx_mega__flavo_dmso__3,-0.0784718531
abx_mega__tmp_dmso__6,-1.1889087832
abx_mega__ceru_ethanol__3,-6.2898355842
abx_mega__teix_dmso__10,-0.12068627720000001
abx_mega__novo_h2o__7,-0.268104165
abx_mega__fidax_dmso__3,-1.3698838443999999
abx_mega__h2o-1a__2,-1.1353404381
abx_mega__dcs_h2o__2,-1.2601510659000001
abx_mega__cst_h2o__4,-0.823555078
abx_mega__van_h2o__2,-0.6885587442000001
abx_mega__pen_h2o__4,-0.7269591943
abx_mega__h2o-8b__2,1.0992280356
abx_mega__reta_dmso__3,-1.2817304699
abx_mega__dmso-7__2,-1.2145654468
abx_mega__rfp_h2o__2,0.9022694019
abx_mega__rif_dmso__6,1.3692737138
abx_mega__sxt_dmso__4,-0.6596343541
abx_mega__cip_naoh__5,0.3536332056
abx_mega__dmso-9__3,-1.3843832529
abx_mega__mem_dmso__5,-0.6372953084
abx_mega__tric_h2o__2,-0.9613030062000001
abx_mega__phos_h2o__6,1.4516769341
abx_mega__h2o-7__2,-1.2715671925
abx_mega__h2o-10__3,-0.6789886165
abx_mega__h2o-8a__2,-1.2651188521
abx_mega__thio_dmso__3,0.6731047464000001
abx_mega__lzd_dmso__3,1.0134838422
abx_mega__monac_dmso__3,0.1536058845
abx_mega__polmyx_h2o__5,-1.0714818787
abx_mega__naoh-6__5,0.6671551577
abx_mega__teix_dmso__11,0.9662352341
abx_mega__van_h2o__3,-0.42931536800000003
abx_mega__teix_dmso__12,-2.1672698475
abx_mega__dox_dmso__6,-6.0516549869
abx_mega__teix_dmso__13,-1.1444666171
abx_mega__h2o-7__3,-1.0618206196
abx_mega__str_h2o__4,-0.7669007151
abx_mega__tec_h2o__3,-1.9182099845
abx_mega__phos_h2o__7,0.8896175834000001
abx_mega__chl_h2o__5,0.8612066647000001
abx_mega__polmyx_h2o__6,0.1289847408
abx_mega__teix_dmso__14,1.1149486281
abx_mega__rif_dmso__7,0.9615337436
abx_mega__ramo_h2o__3,-2.8426988
abx_mega__fidax_dmso__4,-1.3474418544
abx_mega__teix_dmso__15,-0.6479296573000001
abx_mega__thio_dmso__4,0.3957270281
abx_mega__rif_dmso__8,0.5484819747
abx_mega__reta_dmso__4,-0.1202591987
abx_mega__inh_h2o__4,-2.4894824555
abx_mega__novo_dmso__2,-0.7712708286000001
abx_mega__dcs_h2o__3,-2.4767495106
abx_mega__h2o-8b__3,-1.5293996841
abx_mega__valin_dmso__3,-0.4806808656
abx_mega__h2o-2__1,-0.6273592748
abx_mega__cro_h2o__4,-0.5362618981
abx_mega__dcs_h2o__4,0.040511739000000005
abx_mega__str_h2o__5,-1.8407571106
abx_mega__h2o-8a__3,-1.1586673794
abx_mega__dox_dmso__7,0.3718907023
abx_mega__doxo_dmso__2,-0.2849340173
abx_mega__teix_dmso__16,-3.0072127817
abx_mega__rfp_h2o__3,1.0167248139
abx_mega__ethanol-10__3,-1.0421102562
abx_mega__naoh-2__2,0.076601284
abx_mega__van_h2o__4,-1.2766415731
abx_mega__sacet_h2o__2,0.2045952121
abx_mega__monac_dmso__4,0.3604811644
abx_mega__h2o-2__2,-0.4643372416
abx_mega__zeocin_h2o__5,-1.1319822429
abx_mega__nor_naoh__5,0.1048436712
abx_mega__naoh-9__2,-0.7544491289
abx_mega__dmso-7__3,0.31243817760000003
abx_mega__van_h2o__5,-1.2263795783
abx_mega__flavo_dmso__4,0.316243145
abx_mega__novo_dmso__3,-0.0945514905
abx_mega__polmyx_h2o__7,-0.45181880300000005
abx_mega__teix_dmso__17,-0.2786273848
abx_mega__doxo_dmso__3,2.3369090898
abx_mega__mem_dmso__6,-1.6674725347
abx_mega__h2o-1a__3,0.2524773441
abx_mega__bacit_dmso__3,0.8502347425000001
abx_mega__dox_dmso__8,-2.9269844794
abx_mega__teix_dmso__18,0.5310400739
abx_mega__h2o-6__3,-1.4799070152
abx_mega__pen_h2o__5,-1.7687378491999999
abx_mega__lzd_dmso__4,0.8443901174
abx_mega__daro__1,-2.916988171
abx_mega__solv__1,-0.9037026575
abx_mega__daro__2,-2.0492614922
abx_mega__daro__3,-2.5445994183
abx_mega__solv__2,-0.0407723968
abx_mega__solv__3,-1.6802079317
abx_mega__dmso-4__1,0.3340638893
abx_mega__kirr_dmso__1,-0.2621794643
abx_mega__kirr_dmso__2,-0.1264284402
abx_mega__kirr_dmso__3,0.8819533905
abx_mega__dmso-4__2,0.1008293572
abx_mega__dmso-4__3,-0.6601226791
ackA_pta__dnaA46_del_ackA__1,0.017155303400000002
ackA_pta__dnaA46_del_ackA__2,-0.7729351496
ackA_pta__dnaA46_del_ackA__3,-1.0572774387
ackA_pta__dnaA46_del_pta__1,-0.7684248551
ackA_pta__dnaA46_del_pta__2,-0.19093298320000002
ackA_pta__dnaA46_del_pta__3,-1.4739578138
ackA_pta__dnaA46__1,0.1310009071
ackA_pta__dnaA46__2,-1.4395745419
ackA_pta__dnaA46__3,0.1658067098
ackA_pta__del_ackA__1,-0.15829423310000001
ackA_pta__del_ackA__2,-0.5462716239000001
ackA_pta__del_ackA__3,-0.22481013860000001
ackA_pta__del_pta__1,-0.016640921200000002
ackA_pta__del_pta__2,0.7624582063
ackA_pta__del_pta__3,-0.33007046630000003
ackA_pta__wt__1,0.6432509498
ackA_pta__wt__2,-0.22261086430000002
ackA_pta__wt__3,-0.42064008550000004
anticancer__5fu__1,0.4440460746
anticancer__5fu__2,0.8732949197000001
anticancer__cap__1,1.0551205317
anticancer__cap__2,1.4111188645000001
anticancer__cap__3,0.7493363877
anticancer__wt__1,0.1632075332
anticancer__wt__2,-0.32780416100000004
anticancer__wt__3,0.16459662790000001
anticancer__5fu__3,0.1258562405
bio_pln__aero_pln__1,0.010849334
bio_pln__aero_pln__2,-0.010849334
bio_pln__anaero_pln__1,-0.0390091464
bio_pln__anaero_pln__2,-0.3083751055
biocide__bzcl_12h__1,2.4341947752
biocide__bzcl_12h__2,2.9392223811
biocide__bzcl_12h__3,2.1063414355
biocide__etoh_12h__1,2.2606513048
biocide__etoh_12h__2,2.0896597985
biocide__etoh_12h__3,1.8025832904999999
biocide__gluald_12h__1,1.8046827037000002
biocide__gluald_12h__2,2.265374469
biocide__gluald_12h__3,1.6818824232
biocide__h2o2_12h__1,1.0022751527
biocide__h2o2_12h__2,1.8641908036000001
biocide__h2o2_12h__3,2.4114577748
biocide__2ppoh_12h__1,1.6490212139
biocide__2ppoh_12h__2,1.5221131858999999
biocide__2ppoh_12h__3,1.4585809476
biocide__paa_12h__1,2.2907102481
biocide__paa_12h__2,0.5978072456
biocide__paa_12h__3,1.7333943222000001
biocide__phe_12h__1,2.7999590507
biocide__phe_12h__2,1.9683874195
biocide__phe_12h__3,2.3372608328
biocide__pvp-i_12h__1,1.2691365655
biocide__pvp-i_12h__2,1.7892977095
biocide__pvp-i_12h__3,1.1682581474
biocide__bleach_12h__1,1.7646518536
biocide__bleach_12h__2,2.4042428478
biocide__bleach_12h__3,2.9369628866
biocide__chx_12h__1,0.8965997135
biocide__chx_12h__2,2.2177410104
biocide__chx_12h__3,2.1068054767
biocide__bzcl_30m__1,3.1826967294
biocide__bzcl_30m__2,3.6056682773
biocide__bzcl_30m__3,1.9700746690000002
biocide__phe_30m__1,0.45248134560000003
biocide__phe_30m__2,3.1660127429
biocide__phe_30m__3,3.6247341986
biocide__pvp-i_30m__1,0.47659307440000004
biocide__pvp-i_30m__2,2.4791470581
biocide__pvp-i_30m__3,0.6798334385
biocide__ctrl_12h__1,1.7142472492
biocide__ctrl_12h__2,2.0371643588
biocide__ctrl_12h__3,1.3403846504999999
biocide__ctrl_30m__1,-0.9612740876
biocide__ctrl_30m__2,0.1058280647
biocide__ctrl_30m__3,0.8554460228
clpP__wt__1,-0.9001004743000001
clpP__wt_DPTA__1,0.3074802459
clpP__wt__2,0.0454346694
clpP__wt_DPTA__2,-3.3716238604
clpP__wt__3,0.8546658049
clpP__wt_DPTA__3,0.10945276520000001
clpP__delclpP__1,0.17785264350000002
clpP__delclpP_DPTA__1,-1.3656935068
clpP__delclpP__2,0.5662572781
clpP__delclpP_DPTA__2,1.44002623
clpP__delclpP__3,-0.8890335541000001
clpP__delclpP_DPTA__3,-3.6139296459
colombos2__delydcR__1,-0.6170015059
colombos2__delydcR__2,0.266350904
colombos2__delydcR__3,-0.9840031209000001
colombos2__delyjiR__1,-3.5102484066
colombos2__delyjiR__2,-0.7792811453
colombos2__delyjiR__3,-1.2475594849
colombos2__wt__1,0.7872939217
colombos2__wt__2,0.581919935
colombos2__wt__3,-1.3692138567
crp_k100__ar1_ar2__1,-2.3974632682
crp_k100__ar1_ar2__2,-0.1845415383
crp_k100__ar1_ar2__3,-1.8866318584
crp_k100__wt__1,0.046086727
crp_k100__wt__2,1.6983642814
crp_k100__wt__3,-1.7444510083
crp_k100__K100Q__1,2.0667424747
crp_k100__K100Q__2,-1.2944754669
crp_k100__K100R__1,-1.6716598191
crp_k100__K100R__2,1.0396826169
crp_k100__K100R__3,1.4464223557
csrA__wt_t00__1,0.5008583839
csrA__wt_t02_30__1,3.0390254943
csrA__wt_t05__1,2.4747468497
csrA__wt_t10__1,2.3175162776000002
csrA__wt_t15__1,3.7922527874
csrA__delcsrA_t00__1,-1.1124050907
csrA__delcsrA_t02_30__1,1.2048365134
csrA__delcsrA_t05__1,2.1727173919
csrA__delcsrA_t10__1,2.0549662179
csrA__delcsrA_t15__1,-0.1675626294
csrA__wt_t00__2,-0.5008583839
csrA__wt_t02_30__2,5.5816590445
csrA__wt_t05__2,4.0100152222
csrA__wt_t10__2,2.7879772614
csrA__wt_t15__2,1.6827506028
csrA__delcsrA_t00__2,-0.0975329214
csrA__delcsrA_t02_30__2,2.795614515
csrA__delcsrA_t05__2,1.4519584268
csrA__delcsrA_t10__2,2.0980901362
csrA__delcsrA_t15__2,3.846260188
cstr_pfr__str_0005m__1,-0.1524421954
cstr_pfr__str_0010m__1,0.3384971557
cstr_pfr__str_0025m__1,0.1552493239
cstr_pfr__str_0045m__1,0.0733088897
cstr_pfr__str_0075m__1,0.0888069241
cstr_pfr__str_0120m__1,0.16798182180000001
cstr_pfr__str_0210m__1,-0.15264419340000002
cstr_pfr__str_0330m__1,0.1774648718
cstr_pfr__str_1500m__1,-0.0925597724
cstr_pfr__str_1560m__1,0.26820084110000003
cstr_pfr__str_1680m__1,-0.1182468416
cstr_pfr__str_ref1__1,0.0309775768
cstr_pfr__str_ref2__1,0.31364028790000004
cstr_pfr__str_ref3__1,-0.35574337030000003
cstr_pfr__pfr_P5_0005m__1,0.28604019880000003
cstr_pfr__pfr_P5_0010m__1,0.0886781747
cstr_pfr__pfr_P5_0025m__1,0.2765148657
cstr_pfr__pfr_P3_0025m__1,-0.1688536809
cstr_pfr__pfr_P1_0025m__1,-0.33872580020000004
cstr_pfr__pfr_P5_0045m__1,0.1897003893
cstr_pfr__pfr_P5_0120m__1,0.3364776175
cstr_pfr__pfr_P3_0120m__1,-0.5080665907
cstr_pfr__pfr_P1_0120m__1,-0.3391539844
cstr_pfr__pfr_P5_0210m__1,0.4484099784
cstr_pfr__pfr_P5_1500m__1,-0.5582524996
cstr_pfr__pfr_P3_1680m__1,-0.42930809950000004
cstr_pfr__pfr_P5_1680m__1,-0.8577937209000001
cstr_pfr__pfr_P1_1680m__1,-0.40382359
cstr_pfr__str_0005m__2,0.7649073882
cstr_pfr__str_0010m__2,-0.10733388270000001
cstr_pfr__str_0025m__2,-0.0422931503
cstr_pfr__str_0045m__2,-0.2097353929
cstr_pfr__str_0075m__2,0.0441719747
cstr_pfr__str_0120m__2,-0.0859256793
cstr_pfr__str_0210m__2,-0.29883378850000003
cstr_pfr__str_0330m__2,-0.2902054244
cstr_pfr__str_1500m__2,-0.7172984971
cstr_pfr__str_1560m__2,-0.26590564910000003
cstr_pfr__str_1680m__2,0.11682203990000001
cstr_pfr__str_ref1__2,-0.0309775768
cstr_pfr__str_ref2__2,0.1538192958
cstr_pfr__str_ref3__2,-0.0234416645
cstr_pfr__pfr_P5_0005m__2,0.3267017076
cstr_pfr__pfr_P5_0010m__2,0.1717906164
cstr_pfr__pfr_P5_0025m__2,-0.0444838154
