,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,1.81233790935,0.5096535518232082,2.0,437.0,2.1727173919,447.0,1.4519584268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.07652817705,0.0304932150612647,2.0,438.0,2.0549662179,448.0,2.0980901362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.8393487793,2.838201332664833,2.0,439.0,-0.1675626294,449.0,3.846260188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.3062325964,0.6486641112822158,2.0,450.0,-0.1524421954,478.0,0.7649073882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.1155816365,0.3152501505160801,2.0,451.0,0.3384971557,479.0,-0.10733388270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.05647808680000001,0.1396836230791886,2.0,452.0,0.1552493239,480.0,-0.0422931503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.0682132516,0.20014253160254153,2.0,453.0,0.0733088897,481.0,-0.2097353929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.0664894494,0.03156167539865842,2.0,454.0,0.0888069241,482.0,0.0441719747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.041028071250000006,0.1795397158219408,2.0,455.0,0.16798182180000001,483.0,-0.0859256793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.22573899095000002,0.1033716540341257,2.0,456.0,-0.15264419340000002,484.0,-0.29883378850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.05637027630000001,0.3306928378025413,2.0,457.0,0.1774648718,485.0,-0.2902054244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.40492913475000003,0.4417569887052057,2.0,458.0,-0.0925597724,486.0,-0.7172984971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.0011475960000000007,0.3776703210961664,2.0,459.0,0.26820084110000003,487.0,-0.26590564910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.0007124008499999959,0.16621880015458698,2.0,460.0,-0.1182468416,488.0,0.11682203990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04380890924001414,2.0,461.0,0.0309775768,489.0,-0.0309775768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.23372979185000003,0.11301050728987166,2.0,462.0,0.31364028790000004,490.0,0.1538192958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.18959251740000002,0.23497278957103712,2.0,463.0,-0.35574337030000003,491.0,-0.0234416645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.3063709532,0.028752028605756454,2.0,464.0,0.28604019880000003,492.0,0.3267017076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.13023439555,0.05876937112704159,2.0,465.0,0.0886781747,493.0,0.1717906164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.11601552514999999,0.22698034415774804,2.0,466.0,0.2765148657,494.0,-0.0444838154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.38579132485,0.30679615826335566,2.0,467.0,-0.1688536809,495.0,-0.6027289688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.42426987605,0.12097759224774272,2.0,468.0,-0.33872580020000004,496.0,-0.5098139519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.5760315579999999,1.0829085050140201,2.0,469.0,0.1897003893,497.0,-1.3417635052999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.09614721594999999,0.33987851332258195,2.0,470.0,0.3364776175,498.0,-0.1441831856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.6083242722,0.1417857729093821,2.0,471.0,-0.5080665907,499.0,-0.7085819537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.1572209832,0.2572921177402806,2.0,472.0,-0.3391539844,500.0,0.024712018000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.1168688749,0.468869925053842,2.0,473.0,0.4484099784,501.0,-0.21467222860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.36272022685,0.27652439200468515,2.0,474.0,-0.5582524996,502.0,-0.1671879541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.38365163525,0.06456799095235236,2.0,475.0,-0.42930809950000004,503.0,-0.33799517100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.6166594603000001,0.34101534169332826,2.0,476.0,-0.8577937209000001,504.0,-0.37552519970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.29053392375,0.1602157824874715,2.0,477.0,-0.40382359,505.0,-0.1772442575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.8383193744,0.30978255956130735,3.0,506.0,0.8907771828000001,507.0,1.1185237712,514.0,0.5056571692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.8114387513666665,1.8918510710695302,3.0,508.0,1.8958935085,509.0,1.9114868932,511.0,-1.3730641476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.8912630809333333,1.304314012285085,3.0,510.0,0.508329632,512.0,-1.1093020077,513.0,-2.0728168671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.16754506160000002,0.3269638116260594,3.0,515.0,-0.48092108980000003,522.0,0.17149407760000002,523.0,-0.1932081726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.086249818520206,3.0,516.0,0.5380877233,517.0,-1.2502598775,519.0,0.7121721542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.42953939080000003,0.5272904869789062,3.0,518.0,-1.0159590382,520.0,-0.2781719286,521.0,0.0055127944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.11774086365000001,0.21280443060876525,2.0,524.0,0.032734592300000004,525.0,-0.26821631960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.46315108975,0.5099803043111596,2.0,526.0,-0.8237616212000001,527.0,-0.1025405583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.61550835375,0.023071800305215905,2.0,528.0,-0.6318225802,529.0,-0.5991941273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.0243367388,0.031712151398650266,2.0,530.0,-1.0019128615,531.0,-1.0467606161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3926906700485234,2.0,532.0,-0.2776742357,533.0,0.2776742357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.53364905815,0.031774675548009626,2.0,534.0,-0.5561171467,535.0,-0.5111809696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.6021691709000001,0.42688429800302796,2.0,536.0,-0.300316389,537.0,-0.9040219528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.159846855,0.26692251498887304,2.0,538.0,0.3485895754,539.0,-0.0288958654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.6769331087403613,2.0,540.0,0.4786639916,541.0,-0.4786639916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.36022339855,4.173096880924296,2.0,542.0,5.3110485016,543.0,-0.5906017045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,4.003854319399999,1.179727158838931,3.0,544.0,3.9777571958,545.0,5.1964135316,546.0,2.8373922308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.7065715716499998,1.593081354360275,2.0,547.0,2.8330502002999998,548.0,0.580092943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.15237357193333334,0.0834350258661499,3.0,549.0,0.2298993064,550.0,0.0640756271,551.0,0.16314578230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.24792087474555752,3.0,552.0,-0.1320238128,553.0,0.28599382560000003,554.0,-0.1539700128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.09538419329999998,0.34729298766954075,3.0,555.0,0.10496641400000001,556.0,0.4377869122,557.0,-0.2566007463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.5760908535333333,0.2187209806076919,3.0,558.0,0.7877563311,559.0,0.5895776922,560.0,0.3509385373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.1742699183666667,0.20864641293969083,3.0,561.0,-0.3057414667,578.0,0.0663079263,589.0,-0.2833762147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.09640507543333332,0.4117733015691843,3.0,562.0,-0.3576566212,563.0,0.20125477290000002,564.0,0.4456170746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.625929269271485e-18,0.28741735871252927,9.0,565.0,-0.2906715043,569.0,-0.1799853283,574.0,-0.23174074190000002,579.0,0.3750436207,580.0,0.1892204599,581.0,-0.3624951423,587.0,0.3225515513,590.0,0.2658455503,592.0,-0.08776846540000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.7405522344,0.6947885024941449,3.0,566.0,-0.061681656300000005,568.0,1.1348389779,577.0,1.1484993816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.7189162076333333,0.10823356494527214,3.0,567.0,-0.5972653563,573.0,-0.804547023,576.0,-0.7549362436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.374958302,0.36069368339334856,3.0,570.0,0.1149947182,585.0,0.7867452297,591.0,0.2231349581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.67231164625,0.2685606017401503,2.0,571.0,2.4824106236,582.0,2.8622126689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.3830461369666667,0.18643752517362172,3.0,572.0,0.5934434151,575.0,0.3173277437,586.0,0.2383672521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.24505769826666668,0.19127180175266742,3.0,583.0,0.099674888,584.0,0.1737602809,588.0,0.4617379259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9078648004666667,1.4699045653625433,6.0,593.0,2.3228653158,594.0,-0.464796941,595.0,-0.5186642576,596.0,-0.3124370388,613.0,2.2308364317000002,614.0,2.1893852927,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.3956233917833334,0.5736409282491053,6.0,597.0,0.7126824411,598.0,1.2014603596,599.0,0.7405792317000001,600.0,-0.2473485275,601.0,0.0899519506,602.0,-0.1235851048,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,4.625929269271485e-18,0.16615086374692528,6.0,603.0,0.0299440126,604.0,0.0034481019,605.0,0.15303635640000002,606.0,0.1977497751,607.0,-0.21209477270000002,608.0,-0.1720834733,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.0902774873,0.3744731477476888,6.0,609.0,-0.5914636027,610.0,0.19695401070000002,611.0,-0.1050439014,612.0,-0.41148084770000004,621.0,0.4222380417,622.0,-0.0528686244,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.41653432944999996,0.9665871186232123,6.0,615.0,-0.8411660345,616.0,-0.42591356880000003,617.0,-0.0034666121,618.0,1.1442556553,619.0,1.1289730593,620.0,1.4965234775,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.33152864398333337,0.30185628615301835,6.0,623.0,0.0611629928,624.0,-0.3776730896,625.0,-0.4588788078,626.0,-0.8219150794000001,627.0,-0.2496986505,628.0,-0.1421692294,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333331758762862e-11,0.6984886379999792,3.0,629.0,0.5338454877000001,647.0,-0.7905095312,666.0,0.2566640434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.3242866028333333,0.11376643092914326,3.0,630.0,0.35887644350000003,648.0,0.4167434843,667.0,0.1972398807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.0560830849333334,0.5619611117412876,3.0,631.0,0.7174068653,649.0,1.7047687772,668.0,0.7460736123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.7656410289666667,0.4950710767639595,3.0,632.0,1.3213504651,650.0,0.6039139906000001,669.0,0.37165863120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.3905582683666667,0.595524811735633,3.0,633.0,0.8195974152000001,651.0,-0.2893577589,670.0,0.6414351488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.7161850627666667,0.46716487576705984,3.0,634.0,0.2113909524,652.0,1.133294597,671.0,0.8038696389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.7573270249666666,0.9699757726708429,3.0,635.0,1.8761471767,653.0,0.15281594440000001,672.0,0.24301795380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.2514201797666666,1.148953903964647,3.0,636.0,2.4829993885,654.0,0.2084250477,673.0,1.0628361031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.1373006683333333,0.13936864611447378,3.0,637.0,1.1232519678,655.0,1.0054884419,674.0,1.2831615953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.4980113091333334,0.25012564801398524,3.0,638.0,1.3155493241,656.0,1.7831328837,675.0,1.3953517196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6100286798,0.43370686264206393,3.0,639.0,0.9851257355,657.0,0.7098445405,676.0,0.1351157634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.26997195613333336,0.5335067523959266,3.0,640.0,0.29697395860000003,658.0,-0.7621521299,677.0,-0.3447376971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.1625328402,0.24631140750287953,3.0,641.0,0.4394040246,659.0,0.0804538794,678.0,-0.0322593834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.7913420248333334,0.24992520622743278,3.0,642.0,1.04286579,660.0,0.788113629,679.0,0.5430466555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.6110413902333334,0.3293617045345312,3.0,643.0,0.9671502683000001,662.0,0.548611268,681.0,0.3173626344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.9342069303333332,0.3894535840167616,3.0,644.0,0.5728667392,663.0,1.3467154261,682.0,0.8830386257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.9305157781999999,0.2752046231403934,3.0,645.0,1.2482183059,664.0,0.7776987929,683.0,0.7656302358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.05139437050000001,0.39209406344997905,3.0,646.0,0.3345904162,665.0,-0.039448814900000004,684.0,-0.4493247128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.70306920795,0.63446993578137,2.0,661.0,1.151707202,680.0,0.2544312139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.1064196540071756,2.0,685.0,-0.07525005900000001,689.0,0.07525005900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.65097433615,0.3975667995691798,2.0,686.0,-0.9320965161,690.0,-0.3698521562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.4530447902999999,0.848936040173023,2.0,687.0,-0.8527563595000001,691.0,-2.0533332211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.8784816852,0.26111987893846644,2.0,688.0,-0.6938420481,692.0,-1.0631213223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.8436428192,0.3194100263893372,3.0,693.0,-0.5351153642,694.0,-0.8228897701000001,695.0,-1.1729233233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.9102532582333334,1.9442842046359283,3.0,696.0,-3.1532261015,697.0,0.2951717521,698.0,0.1272945747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.19182445229722042,3.0,699.0,0.1286481457,700.0,0.0918292539,701.0,-0.2204773996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.046103082399999995,0.3777100276109335,3.0,702.0,-0.2424641008,703.0,-0.09282985190000001,704.0,0.4736031999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,4.625929269271485e-18,0.4288812968697333,3.0,705.0,-0.4697325855,706.0,0.37070678890000003,707.0,0.09902579660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.15860681866666668,0.4147173862853935,3.0,708.0,-0.41580033320000004,709.0,0.3198172282,710.0,-0.37983735100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.115555289,0.2879024698297786,3.0,711.0,-0.10647231880000001,712.0,0.44084843900000004,713.0,0.012289746800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.21176906866666667,0.17125107905913975,3.0,714.0,-0.4087776732,715.0,-0.0985121604,716.0,-0.1280173724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.7068992158999999,1.9432868040017912,2.0,717.0,-2.0810104928,718.0,0.6672120610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.52009558005,1.86564888832818,2.0,719.0,-1.8393085603000001,720.0,0.7991174002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.29433893590000004,0.04853469392898663,2.0,721.0,-0.3286581471,722.0,-0.2600197247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6896063848825622,2.0,723.0,-0.4876253511,724.0,0.4876253511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.84745305595,0.2401781324526646,2.0,725.0,-1.0172846421,726.0,-0.6776214698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.8306386837499999,0.3137564582222122,2.0,727.0,-0.6087793645,728.0,-1.052498003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.1694791912,0.49584195842622236,2.0,729.0,-0.81886598,730.0,-1.5200924024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2905388557514069,2.0,731.0,0.2054419951,732.0,-0.2054419951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.2156951081000003,0.02583985486511658,2.0,733.0,-2.1974235715,734.0,-2.2339666447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.4911346656,0.5769007970452361,3.0,735.0,2.0584433767,736.0,0.9050978546,737.0,1.5098627654999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,0.7149771028272957,3.0,738.0,-0.507551756,739.0,-0.31012630210000003,740.0,0.8176780582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.36078283183333326,0.7860047798129627,3.0,741.0,0.014515606,742.0,-0.1926355287,743.0,1.2604684181999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.02210021789999994,0.887116862660503,3.0,744.0,-0.23768328130000002,745.0,-0.7061226683,746.0,1.0101066033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.8134923416666666,0.4257945684265301,3.0,747.0,-1.0776869588,748.0,-1.0404937907,749.0,-0.3222962755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.03878760560000005,0.7465482313625084,3.0,750.0,-0.29954403700000004,751.0,-0.6199842801000001,752.0,0.8031655003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.07743574310000005,0.9579229570688629,3.0,753.0,-0.5808440279,754.0,-0.6786978754,755.0,1.027234674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.15666000579999997,0.08497932619678962,3.0,756.0,-0.1780880946,757.0,-0.2288743259,758.0,-0.0630175969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.0574545356,0.4815731942520319,3.0,759.0,0.6056858601,760.0,-0.1360723399,761.0,-0.2972499134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.39513230553333334,0.5132225932493781,3.0,762.0,0.9861385655,763.0,0.061798887000000004,764.0,0.1374594641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.7143526317333334,0.37994481085825765,3.0,765.0,-0.7108842556,766.0,-1.0960197574,767.0,-0.33615388220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.9544028142000002,0.517640153402216,3.0,768.0,-1.3462164182,769.0,-1.1494089222000001,770.0,-0.3675831022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.3333431985,0.23541758717214656,2.0,771.0,0.1668778262,780.0,0.4998085708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.07450226882508398,2.0,772.0,-0.0526810595,779.0,0.0526810595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.8746069622,0.32625625215032084,2.0,773.0,0.6439089539,778.0,1.1053049705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.0954367089,0.21089739975306165,2.0,774.0,-0.053690272600000005,775.0,0.2445636904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.6006201321,0.2583797151448897,2.0,776.0,-0.41791808340000003,777.0,-0.7833221808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.0333464944,0.5242473610250994,2.0,781.0,-0.6626476304000001,782.0,-1.4040453583999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.32485799115,0.6054279475748076,2.0,783.0,-0.10324421610000001,784.0,0.7529601984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.9858904325,1.1517793982025728,2.0,785.0,-1.8003214554,786.0,-0.1714594096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.09417304295,0.06406669269099902,2.0,787.0,-1.0488710501,788.0,-1.1394750358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.55213558705,0.6962434700794043,2.0,789.0,1.0444540661,790.0,0.059817108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.7951012275,0.5620855549328191,2.0,791.0,-2.192555735,792.0,-1.39764672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.19255152895000002,0.16487757090147678,2.0,793.0,-0.30913757740000003,794.0,-0.0759654805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.05748361165,0.3302067988348152,2.0,795.0,-1.2909750783,796.0,-0.8239921450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.4446790423539245,2.0,797.0,0.3144355663,798.0,-0.3144355663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.36512250054619017,2.0,799.0,-0.2581805961,800.0,0.2581805961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.2074299212500001,0.8500214286467587,2.0,801.0,0.6063740049,802.0,1.8084858376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.5159706568,0.01790585741343591,2.0,803.0,1.52863201,804.0,1.5033093036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.41156312030000003,0.029276471179164855,2.0,805.0,0.39086152900000004,806.0,0.4322647116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
