,19
abx_mega__amyc-d_dmso__2,2.7593670885
abx_mega__polmyx_h2o__3,-0.2775875016
abx_mega__naoh-6__1,-1.6675529318
abx_mega__cst_h2o__2,2.0566058133
abx_mega__h2o-1b__2,-1.165354169
abx_mega__rfp_h2o__1,-0.33342235540000004
abx_mega__tet_h2o__1,-0.2871374774
abx_mega__flavo_dmso__1,1.8204251990000002
abx_mega__zeocin_h2o__1,0.0736083048
abx_mega__nor_naoh__3,0.27064524300000004
abx_mega__rach_dmso__2,0.6418270441
abx_mega__thio_dmso__2,0.7803599654000001
abx_mega__amyc-d_dmso__3,1.6457911946000001
abx_mega__rif_dmso__2,2.15124931
abx_mega__amyc-d_dmso__4,-0.2803095027
abx_mega__teix_dmso__3,0.3708937881
abx_mega__valin_dmso__1,3.4035714202
abx_mega__teix_dmso__4,0.0999342329
abx_mega__ethanol-10__1,-0.7349943897
abx_mega__inh_h2o__1,0.0046204872000000004
abx_mega__rif_dmso__3,0.8757387177
abx_mega__van_dmso__3,-2.6937474398
abx_mega__doxo_dmso__1,0.4423850119
abx_mega__tmp_dmso__1,1.1806955685
abx_mega__ethanol-10__2,-0.7041893589
abx_mega__tmp_dmso__2,1.709398184
abx_mega__amyc-d_dmso__5,2.3324921015
abx_mega__novo_h2o__4,7.492706648
abx_mega__cro_h2o__2,-0.48454021900000005
abx_mega__cro_h2o__3,0.2745153248
abx_mega__gen_h2o__2,-1.8537092981
abx_mega__phos_h2o__4,-1.5884315765
abx_mega__metro_dmso__2,0.6829908622
abx_mega__ery_h2o__2,1.4611709285
abx_mega__sacet_h2o__1,0.0658458642
abx_mega__nal_naoh__5,0.9359796651000001
abx_mega__bacit_h2o__4,-0.9743434157
abx_mega__cip_naoh__3,0.5623801867
abx_mega__ethanol-8__1,-0.0209527639
abx_mega__h2o-8a__1,0.1355782734
abx_mega__ery_h2o__3,0.1178312579
abx_mega__flavo_dmso__2,0.7354090859
abx_mega__rif_dmso__4,-0.9441547906000001
abx_mega__novo_h2o__5,3.3037134444
abx_mega__teix_dmso__5,0.0730263948
abx_mega__naoh-2__1,-1.7599036646
abx_mega__novo_h2o__6,0.9814678983
abx_mega__ctx_h2o__3,0.5967920304000001
abx_mega__rach_dmso__3,0.4280705171
abx_mega__valin_dmso__2,2.9338577302
abx_mega__amyc-d_dmso__6,-1.2366485881
abx_mega__dox_dmso__2,-0.4615323546
abx_mega__teix_dmso__6,-0.6206680349
abx_mega__naoh-6__2,-0.0317122761
abx_mega__inh_h2o__2,2.0598239683
abx_mega__chl_h2o__3,1.5428756165
abx_mega__nal_naoh__6,1.4453950446000001
abx_mega__chl_dmso__2,1.4498616230999999
abx_mega__rach_dmso__4,0.5656282587
abx_mega__teix_dmso__7,-0.3229748343
abx_mega__ceru_ethanol__1,-0.3261116452
abx_mega__dmso-7__1,0.2528317034
abx_mega__naoh-6__3,-0.1859893607
abx_mega__phos_ethanol__2,-0.0806640296
abx_mega__metro_dmso__3,5.0847319746
abx_mega__van_dmso__4,-1.2461799107
abx_mega__h2o-10__1,-0.6166779267
abx_mega__h2o-10__2,0.0396298072
abx_mega__dmso-6__3,-1.2805817744999999
abx_mega__mem_dmso__1,-0.3513417907
abx_mega__ethanol-8__2,-1.0928537203
abx_mega__chl_h2o__4,2.0554883877
abx_mega__van_h2o__1,-0.200020747
abx_mega__dcs_h2o__1,0.6952325079
abx_mega__rif_dmso__5,0.0119265176
abx_mega__dox_dmso__3,1.8588312115
abx_mega__mem_dmso__2,0.9820799835
abx_mega__lvx_dmso__2,0.12320056800000001
abx_mega__tet_h2o__2,0.7808873377000001
abx_mega__phos_h2o__5,-0.7229145052
abx_mega__monac_dmso__1,-2.1251431503
abx_mega__str_h2o__3,0.329507347
abx_mega__zeocin_h2o__2,4.7589953452
abx_mega__amyc-d_dmso__7,-1.7127472881
abx_mega__fidax_dmso__1,-0.6408675793
abx_mega__h2o-1a__1,-0.7721595038
abx_mega__dox_dmso__4,0.9201604489
abx_mega__lzd_dmso__2,0.3370134916
abx_mega__tet_h2o__3,-0.2678474629
abx_mega__dmso-1__2,0.4961708522
abx_mega__sxt_dmso__2,1.4375969323
abx_mega__tric_ethanol__2,0.7700041369
abx_mega__teix_dmso__8,1.2392372151
abx_mega__ramo_h2o__2,-1.1138938827
abx_mega__inh_h2o__3,0.3819986916
abx_mega__cst_h2o__3,1.1139423684
abx_mega__dmso-9__1,-0.6307221715
abx_mega__ethanol-8__3,-0.5990818437000001
abx_mega__monac_dmso__2,-1.6002222891
abx_mega__dmso-9__2,0.1209116987
abx_mega__metro_dmso__4,1.8668574666
abx_mega__ctx_h2o__4,0.0771580998
abx_mega__zeocin_h2o__3,4.4436730236
abx_mega__bacit_h2o__5,1.5336173523
abx_mega__reta_dmso__1,0.5073727742
abx_mega__ery_h2o__4,1.7116962814
abx_mega__ceru_ethanol__2,0.1418019942
abx_mega__fidax_dmso__2,0.0337078776
abx_mega__novo_dmso__1,0.7703332417000001
abx_mega__naoh-6__4,2.0342996043
abx_mega__amyc-d_dmso__8,0.9709735042000001
abx_mega__chl_dmso__3,0.5191043821
abx_mega__nal_naoh__7,-0.7565943222
abx_mega__teix_dmso__9,-0.5942923751
abx_mega__ery_dmso__3,-1.6599359916
abx_mega__tmp_dmso__3,0.43915335
abx_mega__sxt_dmso__3,0.4797375166
abx_mega__polmyx_h2o__4,-0.6062811489000001
abx_mega__mem_dmso__3,-0.7758621695
abx_mega__nal_naoh__8,0.5975496944
abx_mega__pen_h2o__3,0.2123063672
abx_mega__van_dmso__5,-2.150241647
abx_mega__zeocin_h2o__4,5.6324592072
abx_mega__h2o-6__2,0.7154422158
abx_mega__tet_h2o__4,-0.2385426519
abx_mega__nor_naoh__4,-1.0573502501
abx_mega__cip_naoh__4,0.3331175987
abx_mega__tmp_dmso__4,0.5805268958
abx_mega__reta_dmso__2,1.2597559491
abx_mega__mem_dmso__4,-1.0148876535
abx_mega__dox_dmso__5,0.4215756755
abx_mega__tmp_dmso__5,-0.1508276899
abx_mega__flavo_dmso__3,0.042323319500000005
abx_mega__tmp_dmso__6,0.33491705860000004
abx_mega__ceru_ethanol__3,-2.2281112165
abx_mega__teix_dmso__10,1.0097669891
abx_mega__novo_h2o__7,1.6159197882
abx_mega__fidax_dmso__3,-0.7783889569
abx_mega__h2o-1a__2,0.6718948436000001
abx_mega__dcs_h2o__2,0.5572437519
abx_mega__cst_h2o__4,0.9287477528
abx_mega__van_h2o__2,-0.8830665150000001
abx_mega__pen_h2o__4,-0.48071771160000004
abx_mega__h2o-8b__2,-0.1138617715
abx_mega__reta_dmso__3,0.4810628006
abx_mega__dmso-7__2,-0.9906362206
abx_mega__rfp_h2o__2,-0.0073256023
abx_mega__rif_dmso__6,0.3030218022
abx_mega__sxt_dmso__4,0.3224870402
abx_mega__cip_naoh__5,0.0747014916
abx_mega__dmso-9__3,-0.34650630250000003
abx_mega__mem_dmso__5,1.1014076938
abx_mega__tric_h2o__2,-1.0752673907
abx_mega__phos_h2o__6,0.3829461541
abx_mega__h2o-7__2,-0.6722450709000001
abx_mega__h2o-10__3,0.6398990945
abx_mega__h2o-8a__2,-0.1201837374
abx_mega__thio_dmso__3,0.7571701165
abx_mega__lzd_dmso__3,0.6255717972
abx_mega__monac_dmso__3,-1.4844415783
abx_mega__polmyx_h2o__5,-0.6765402972
abx_mega__naoh-6__5,-0.4695449185
abx_mega__teix_dmso__11,0.15194028410000002
abx_mega__van_h2o__3,-0.8441512109
abx_mega__teix_dmso__12,-0.5386477223
abx_mega__dox_dmso__6,0.19528555860000002
abx_mega__teix_dmso__13,0.4404582783
abx_mega__h2o-7__3,-0.17781318910000002
abx_mega__str_h2o__4,0.651517052
abx_mega__tec_h2o__3,0.1917274529
abx_mega__phos_h2o__7,0.3341692154
abx_mega__chl_h2o__5,2.9214290822
abx_mega__polmyx_h2o__6,0.1857268634
abx_mega__teix_dmso__14,0.081782403
abx_mega__rif_dmso__7,-0.700119366
abx_mega__ramo_h2o__3,-1.5624683775000001
abx_mega__fidax_dmso__4,0.8293712728
abx_mega__teix_dmso__15,-0.2284347833
abx_mega__thio_dmso__4,0.8259011409
abx_mega__rif_dmso__8,-0.4882844626
abx_mega__reta_dmso__4,0.6406023227000001
abx_mega__inh_h2o__4,-0.0052725067
abx_mega__novo_dmso__2,-0.4180376658
abx_mega__dcs_h2o__3,0.7610296040000001
abx_mega__h2o-8b__3,-0.35143672740000004
abx_mega__valin_dmso__3,-0.32782714160000004
abx_mega__h2o-2__1,-1.0058158155
abx_mega__cro_h2o__4,0.9155936532000001
abx_mega__dcs_h2o__4,0.5434914783
abx_mega__str_h2o__5,-0.0057663393
abx_mega__h2o-8a__3,-0.6236648154000001
abx_mega__dox_dmso__7,-0.1769469591
abx_mega__doxo_dmso__2,1.0525980916
abx_mega__teix_dmso__16,-0.5310767622
abx_mega__rfp_h2o__3,0.5474425501
abx_mega__ethanol-10__3,-0.5121066051000001
abx_mega__naoh-2__2,-0.4852768295
abx_mega__van_h2o__4,-0.1214666497
abx_mega__sacet_h2o__2,0.46090179670000003
abx_mega__monac_dmso__4,-1.379337687
abx_mega__h2o-2__2,-0.8655174093
abx_mega__zeocin_h2o__5,-0.7369899374000001
abx_mega__nor_naoh__5,-0.3772002372
abx_mega__naoh-9__2,-0.49894736970000003
abx_mega__dmso-7__3,0.4392993029
abx_mega__van_h2o__5,0.3604919266
abx_mega__flavo_dmso__4,2.6892891537
abx_mega__novo_dmso__3,0.9765019624000001
abx_mega__polmyx_h2o__7,0.3697678665
abx_mega__teix_dmso__17,-0.2535264221
abx_mega__doxo_dmso__3,0.8292369504
abx_mega__mem_dmso__6,0.2948567486
abx_mega__h2o-1a__3,0.1002646601
abx_mega__bacit_dmso__3,1.0891650669
abx_mega__dox_dmso__8,1.1794971686
abx_mega__teix_dmso__18,0.3907070939
abx_mega__h2o-6__3,0.2211628804
abx_mega__pen_h2o__5,0.6338491620000001
abx_mega__lzd_dmso__4,0.3565806502
abx_mega__daro__1,1.1104923346
abx_mega__solv__1,1.2750284863
abx_mega__daro__2,1.4955216073
abx_mega__daro__3,-0.036457734400000004
abx_mega__solv__2,1.1344224846
abx_mega__solv__3,0.8509693401
abx_mega__dmso-4__1,2.3509560674
abx_mega__kirr_dmso__1,1.3754912048
abx_mega__kirr_dmso__2,1.2310666453
abx_mega__kirr_dmso__3,2.4869111200000003
abx_mega__dmso-4__2,2.7284862875
abx_mega__dmso-4__3,1.6788765484
ackA_pta__dnaA46_del_ackA__1,0.3966407769
ackA_pta__dnaA46_del_ackA__2,-0.4964887432
ackA_pta__dnaA46_del_ackA__3,-0.665807652
ackA_pta__dnaA46_del_pta__1,-0.40313360740000004
ackA_pta__dnaA46_del_pta__2,-0.2971165794
ackA_pta__dnaA46_del_pta__3,-0.6587186953
ackA_pta__dnaA46__1,0.2454532237
ackA_pta__dnaA46__2,-0.9431128964000001
ackA_pta__dnaA46__3,0.44585831600000003
ackA_pta__del_ackA__1,-0.7986959265
ackA_pta__del_ackA__2,-0.9293828482000001
ackA_pta__del_ackA__3,0.0981394285
ackA_pta__del_pta__1,0.7129825889
ackA_pta__del_pta__2,-0.5729765067
ackA_pta__del_pta__3,0.0355135085
ackA_pta__wt__1,-0.2681184882
ackA_pta__wt__2,0.147873958
ackA_pta__wt__3,0.1202445302
anticancer__5fu__1,0.3806423299
anticancer__5fu__2,1.678080151
anticancer__cap__1,-0.9347119284000001
anticancer__cap__2,0.4241101076
anticancer__cap__3,1.4629375629
anticancer__wt__1,0.2808204911
anticancer__wt__2,0.1179398547
anticancer__wt__3,-0.3987603457
anticancer__5fu__3,0.6651295121
bio_pln__aero_pln__1,0.0073564793000000005
bio_pln__aero_pln__2,-0.0073564793000000005
bio_pln__anaero_pln__1,0.7303617069
bio_pln__anaero_pln__2,-0.22590446590000002
biocide__bzcl_12h__1,-0.12758347750000001
biocide__bzcl_12h__2,-0.35585239360000004
biocide__bzcl_12h__3,0.8729472286000001
biocide__etoh_12h__1,3.0382092486
biocide__etoh_12h__2,1.2141418824
biocide__etoh_12h__3,1.3391056324
biocide__gluald_12h__1,-0.4331511019
biocide__gluald_12h__2,0.3050880894
biocide__gluald_12h__3,-1.3306948692
biocide__h2o2_12h__1,-0.07837812
biocide__h2o2_12h__2,-0.5085283137000001
biocide__h2o2_12h__3,1.0818036096
biocide__2ppoh_12h__1,2.1361347039
biocide__2ppoh_12h__2,2.0816080952
biocide__2ppoh_12h__3,1.9830557609000001
biocide__paa_12h__1,0.3925966369
biocide__paa_12h__2,0.9643044393
biocide__paa_12h__3,0.028151802200000003
biocide__phe_12h__1,-1.1282255822
biocide__phe_12h__2,-0.1346229908
biocide__phe_12h__3,0.5703349472
biocide__pvp-i_12h__1,1.7094927141
biocide__pvp-i_12h__2,-0.5160520992000001
biocide__pvp-i_12h__3,0.16639060560000002
biocide__bleach_12h__1,-0.2664651877
biocide__bleach_12h__2,0.5840679123
biocide__bleach_12h__3,-0.38155410700000003
biocide__chx_12h__1,0.37500735890000003
biocide__chx_12h__2,0.40530378980000004
biocide__chx_12h__3,0.024348499500000002
biocide__bzcl_30m__1,0.06424294600000001
biocide__bzcl_30m__2,0.9470969823000001
biocide__bzcl_30m__3,0.3398467721
biocide__phe_30m__1,-0.7507655455000001
biocide__phe_30m__2,2.2138770136
biocide__phe_30m__3,0.2246379464
biocide__pvp-i_30m__1,1.5841094765000001
biocide__pvp-i_30m__2,-1.3261082231
biocide__pvp-i_30m__3,1.2934924985
biocide__ctrl_12h__1,-0.0761928321
biocide__ctrl_12h__2,0.9997960094
biocide__ctrl_12h__3,-0.4603980809
biocide__ctrl_30m__1,-0.8041101584
biocide__ctrl_30m__2,1.5727974143
biocide__ctrl_30m__3,-0.7686872559
clpP__wt__1,0.3371038113
clpP__wt_DPTA__1,-2.4441877383
clpP__wt__2,-0.087355374
clpP__wt_DPTA__2,-0.5050261552
clpP__wt__3,-0.24974843730000001
clpP__wt_DPTA__3,-1.8907216517
clpP__delclpP__1,0.8440028113
clpP__delclpP_DPTA__1,-0.5088551393
clpP__delclpP__2,1.0304288568
clpP__delclpP_DPTA__2,-3.0370773768
clpP__delclpP__3,0.7159296937
clpP__delclpP_DPTA__3,-3.3160362393
colombos2__delydcR__1,1.3677971897
colombos2__delydcR__2,0.45076596890000004
colombos2__delydcR__3,-2.8913802611
colombos2__delyjiR__1,-3.1681902281
colombos2__delyjiR__2,-2.9425276862
colombos2__delyjiR__3,0.0009971444
colombos2__wt__1,0.0801469707
colombos2__wt__2,2.8095291302
colombos2__wt__3,-2.8896761009
crp_k100__ar1_ar2__1,-0.8220587484
crp_k100__ar1_ar2__2,-2.9701667626
crp_k100__ar1_ar2__3,-2.2249828785
crp_k100__wt__1,0.922963003
crp_k100__wt__2,-1.459264416
crp_k100__wt__3,0.5363014131
crp_k100__K100Q__1,-1.1075548767
crp_k100__K100Q__2,1.3463524685000001
crp_k100__K100R__1,0.0371311801
crp_k100__K100R__2,-0.4345818651
crp_k100__K100R__3,-0.14711834470000001
csrA__wt_t00__1,-0.5787818163
csrA__wt_t02_30__1,0.3529167271
csrA__wt_t05__1,0.2449515368
csrA__wt_t10__1,1.4094417867
csrA__wt_t15__1,1.2298902121
csrA__delcsrA_t00__1,0.3882331432
csrA__delcsrA_t02_30__1,0.0051845947000000005
csrA__delcsrA_t05__1,-0.1328306755
csrA__delcsrA_t10__1,0.7274714520000001
csrA__delcsrA_t15__1,-0.6375266213
csrA__wt_t00__2,0.5787818163
csrA__wt_t02_30__2,-0.9173812939
csrA__wt_t05__2,0.059369757100000004
csrA__wt_t10__2,1.4161194802
csrA__wt_t15__2,1.1697433176
csrA__delcsrA_t00__2,-0.0385670513
csrA__delcsrA_t02_30__2,0.1774277322
csrA__delcsrA_t05__2,0.1802517868
csrA__delcsrA_t10__2,0.6239450049
csrA__delcsrA_t15__2,1.5843331926
cstr_pfr__str_0005m__1,-0.2497990803
cstr_pfr__str_0010m__1,-0.035611543600000004
cstr_pfr__str_0025m__1,0.652135523
cstr_pfr__str_0045m__1,0.353067886
cstr_pfr__str_0075m__1,0.2723525707
cstr_pfr__str_0120m__1,0.5276272736000001
cstr_pfr__str_0210m__1,0.3992627996
cstr_pfr__str_0330m__1,1.444623217
cstr_pfr__str_1500m__1,1.4932749723
cstr_pfr__str_1560m__1,0.4285073815
cstr_pfr__str_1680m__1,-0.7022554718
cstr_pfr__str_ref1__1,0.2288636233
cstr_pfr__str_ref2__1,-0.1352369138
cstr_pfr__str_ref3__1,-0.2084684638
cstr_pfr__pfr_P5_0005m__1,-1.1045583709
cstr_pfr__pfr_P5_0010m__1,-0.5183440502000001
cstr_pfr__pfr_P5_0025m__1,-0.5177582468
cstr_pfr__pfr_P3_0025m__1,0.3143985904
cstr_pfr__pfr_P1_0025m__1,0.6047895614000001
cstr_pfr__pfr_P5_0045m__1,0.4598025405
cstr_pfr__pfr_P5_0120m__1,1.0672561385
cstr_pfr__pfr_P3_0120m__1,0.1942404468
cstr_pfr__pfr_P1_0120m__1,0.3844797707
cstr_pfr__pfr_P5_0210m__1,1.2561803464999999
cstr_pfr__pfr_P5_1500m__1,-0.40857160330000003
cstr_pfr__pfr_P3_1680m__1,-0.5953443061
cstr_pfr__pfr_P5_1680m__1,-0.3726059655
cstr_pfr__pfr_P1_1680m__1,-0.024918324500000002
cstr_pfr__str_0005m__2,-0.1086048032
cstr_pfr__str_0010m__2,0.2144856003
cstr_pfr__str_0025m__2,0.5203539775
cstr_pfr__str_0045m__2,0.7643194035
cstr_pfr__str_0075m__2,0.47865751900000003
cstr_pfr__str_0120m__2,0.16173327210000002
cstr_pfr__str_0210m__2,0.5577280834
cstr_pfr__str_0330m__2,-0.1152679167
cstr_pfr__str_1500m__2,0.5032305597
cstr_pfr__str_1560m__2,-0.0648637237
cstr_pfr__str_1680m__2,0.3433568014
cstr_pfr__str_ref1__2,-0.2288636233
cstr_pfr__str_ref2__2,0.47595933690000003
cstr_pfr__str_ref3__2,-0.14207863310000002
cstr_pfr__pfr_P5_0005m__2,0.631286545
cstr_pfr__pfr_P5_0010m__2,-0.0028868814
cstr_pfr__pfr_P5_0025m__2,0.7758388093
cstr_pfr__pfr_P3_0025m__2,0.8418881139000001
cstr_pfr__pfr_P1_0025m__2,1.0092281011
cstr_pfr__pfr_P5_0045m__2,1.7548878781
cstr_pfr__pfr_P5_0120m__2,0.803879376
cstr_pfr__pfr_P3_0120m__2,-0.1493041663
cstr_pfr__pfr_P1_0120m__2,0.4536438343
cstr_pfr__pfr_P5_0210m__2,0.1120941019
cstr_pfr__pfr_P5_1500m__2,0.2394048725
cstr_pfr__pfr_P3_1680m__2,-0.4693708285
cstr_pfr__pfr_P5_1680m__2,-0.1957868644
cstr_pfr__pfr_P1_1680m__2,0.7274917576000001
darobactin__daro_30m__1,-2.0537762696
darobactin__daro_30m__2,-1.0329916706
darobactin__solv_1h__1,-2.3917867052
darobactin__solv_1h__2,-2.2624929157
darobactin__daro_1h__1,-2.1818408235
darobactin__solv_1h__3,-1.0282782975
darobactin__daro_1h__2,-1.8870161321
darobactin__daro_1h__3,-1.3455257813000001
darobactin__daro_30m__3,-1.3690480872
darobactin__solv_30m__1,-0.6525214233000001
darobactin__solv_15m__1,0.5554946242000001
darobactin__solv_15m__2,-0.45498862440000004
darobactin__daro_15m__1,-0.20418086400000002
darobactin__solv_15m__3,-0.1005059997
darobactin__daro_15m__2,0.3736142181
darobactin__daro_15m__3,-0.24124392590000002
darobactin__solv_30m__2,0.0683780527
darobactin__solv_30m__3,-0.3363832685
ddp__pNT3_aroP__1,-1.2917772543
ddp__pNT3_aroP__2,-1.5302270933000002
ddp__pNT3_bamC__1,-1.5043193465
ddp__pNT3_bamC__2,-2.1252053425
ddp__pNT3_cusA__1,-2.5955534061
ddp__pNT3_cusA__2,-2.35901752
ddp__pNT3_hemX__1,-1.2531007604
ddp__pNT3_hemX__2,-0.9723077387000001
ddp__pNT3_empty__1,0.1894219808
ddp__pNT3_empty__2,-0.1894219808
ddp__pNT3_topA__1,-2.1255002906
ddp__pNT3_topA__2,-1.8564504786
ddp__pNT3_yicR__1,-0.0526155425
ddp__pNT3_yicR__2,0.3434548075
ddp__pNT3_yqjD__1,-0.1636255009
ddp__pNT3_yqjD__2,-0.5925443427
ecomics__del_gabT__1,-0.0965639187
ecomics__del_gabT__2,0.0965639187
ecomics__del_putP__1,5.7584167797
ecomics__del_putP__2,1.8541112546
ecomics__del_entF__1,-0.7417630673000001
ecomics__del_entF__2,0.3544754867
ecomics__del_entF__3,1.8061035569000001
ecomics__del_cysA__1,-1.7674892763
ecomics__del_cysA__2,-0.5399907926
elyC__wt_21C__1,-0.12697089720000002
elyC__wt_21C__2,-0.1313239351
elyC__wt_21C__3,-0.0654942589
elyC__wt_37C__1,-0.08102012010000001
elyC__wt_37C__2,0.0099255088
elyC__wt_37C__3,0.07109461140000001
elyC__delelyC_21C__1,0.0152184381
elyC__delelyC_21C__2,0.05880374100000001
elyC__delelyC_21C__3,0.1648718139
elyC__delelyC_37C__1,0.0691075584
elyC__delelyC_37C__2,0.1317694992
elyC__delelyC_37C__3,-0.1148488961
evo_acid_w__F9_2__1,-4.2146197637
evo_acid_w__F11_1__1,0.6159588287000001
evo_acid_w__F11_1__2,0.7462590396000001
evo_acid_w__F11_1__3,1.5557695484
evo_acid_w__wt__1,0.5643793533
evo_acid_w__F11_2__1,-0.1240389967
evo_acid_w__B11_2__1,1.1794127287
evo_acid_w__F11_2__2,0.5431936887000001
evo_acid_w__wt__2,0.8096502363
evo_acid_w__B11_1__1,2.1401320861
evo_acid_w__H9_1__1,-1.0054269795
evo_acid_w__H9_2__1,-0.9746707457
evo_acid_w__B11_2__2,1.5685377102
evo_acid_w__wt__3,0.2305801602
evo_acid_w__H9_2__2,-0.8370581711
evo_acid_w__B11_2__3,1.7247699187
evo_acid_w__F11_2__3,0.8300978321
evo_acid_w__F9_2__2,-4.0255251471
evo_acid_w__wt__4,-0.9097182674000001
evo_acid_w__wt__5,-0.7296450218
evo_acid_w__wt__6,0.34169186960000003
evo_acid_w__H9_1__2,-1.0790459446
evo_acid_w__F9_1__1,-2.2636662488
evo_acid_w__F9_1__2,-1.2210260999
evo_acid_w__B11_1__2,1.6195338885
evo_acid_w__H9_2__3,-0.3409909378
evo_acid_w__wt__7,-0.5476148166
evo_acid_w__F9_1__3,-1.6105944774
evo_acid_w__F9_2__3,-4.3598188725
evo_acid_w__wt__8,0.4930450924
evo_acid_w__B11_1__3,1.9356753096000001
evo_acid_w__wt__9,-0.252368606
evo_bz__c3_1_bz__1,0.2131323091
evo_bz__c3_1_bz__2,-1.693302139
evo_bz__c3_1_bz__3,-1.4492233316
evo_bz__c3_1_bz__4,-1.0363150178
evo_bz__g5_1_bz__1,-1.5057552318
evo_bz__g5_1_bz__2,-0.9808604552
evo_bz__g5_1_bz__3,-1.291042727
evo_bz__g5_1_bz__4,-2.3496796978
evo_bz__g5_1_bz__5,-2.1727629088000002
evo_bz__g5_1_bz__6,-2.7339639842
evo_bz__w3110d13__1,0.8742329879
evo_bz__w3110d13__2,0.5264894742
evo_bz__w3110d13__3,-0.7038077359
evo_bz__w3110d13__4,0.4485921552
evo_bz__w3110d13__5,-0.6616278118000001
evo_bz__w3110d13__6,-0.48387906960000004
evo_bz__w3110d13_bz__1,1.1610205746
evo_bz__w3110d13_bz__2,1.2924952684
evo_bz__w3110d13_bz__3,-1.0173024577
evo_bz__w3110d13_bz__4,1.2093766177
evo_bz__c3_1_bz__5,0.6013567430000001
evo_bz__c3_1_bz__6,0.5622400940000001
evo_bz__g5_2_bz__1,-2.1652453212
evo_bz__g5_2_bz__2,-2.1542721609
