,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.67570822845,0.07320425277656041,2.0,438.0,0.7274714520000001,448.0,0.6239450049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.47340328564999995,1.5710921412545704,2.0,439.0,-0.6375266213,449.0,1.5843331926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.17920194175,0.09983943080214246,2.0,450.0,-0.2497990803,478.0,-0.1086048032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.08943702835,0.17684538640707778,2.0,451.0,-0.035611543600000004,479.0,0.2144856003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.58624475025,0.09318362445829355,2.0,452.0,0.652135523,480.0,0.5203539775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.55869364475,0.2907987367975082,2.0,453.0,0.353067886,481.0,0.7643194035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.37550504485,0.14587962793527012,2.0,454.0,0.2723525707,482.0,0.47865751900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.34468027285,0.2587261296561308,2.0,455.0,0.5276272736000001,483.0,0.16173327210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.4784954415,0.11205187675763077,2.0,456.0,0.3992627996,484.0,0.5577280834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.66467765015,1.1030095985520414,2.0,457.0,1.444623217,485.0,-0.1152679167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.998252766,0.7000671178253122,2.0,458.0,1.4932749723,486.0,0.5032305597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.1818218289,0.34886605412842153,2.0,459.0,0.4285073815,487.0,-0.0648637237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.1794493352,0.7393595288716011,2.0,460.0,-0.7022554718,488.0,0.3433568014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.3236620400047071,2.0,461.0,0.2288636233,489.0,-0.2288636233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.17036121155,0.43218101350576316,2.0,462.0,-0.1352369138,490.0,0.47595933690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.17527354845,0.04694469948979682,2.0,463.0,-0.2084684638,491.0,-0.14207863310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.23663591294999997,1.2274277111210823,2.0,464.0,-1.1045583709,492.0,0.631286545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.26061546580000006,0.36448325946969895,2.0,465.0,-0.5183440502000001,493.0,-0.0028868814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.12904028125,0.9147112504912648,2.0,466.0,-0.5177582468,494.0,0.7758388093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.57814335215,0.37299141907171074,2.0,467.0,0.3143985904,495.0,0.8418881139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.80700883125,0.2859812339950546,2.0,468.0,0.6047895614000001,496.0,1.0092281011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.1073452093,0.9157636244322291,2.0,469.0,0.4598025405,497.0,1.7548878781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.93556775725,0.1862354947707087,2.0,470.0,1.0672561385,498.0,0.803879376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.02246814024999999,0.24292272556311884,2.0,471.0,0.1942404468,499.0,-0.1493041663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.4190618025,0.048906378385977646,2.0,472.0,0.3844797707,500.0,0.4536438343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.6841372241999999,0.808991141818911,2.0,473.0,1.2561803464999999,501.0,0.1120941019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.08458336540000001,0.45818856008754083,2.0,474.0,-0.40857160330000003,502.0,0.2394048725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.5323575673000001,0.08907670026061164,2.0,475.0,-0.5953443061,503.0,-0.4693708285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.28419641495000003,0.12502998543111973,2.0,476.0,-0.3726059655,504.0,-0.1957868644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.35128671655000004,0.532034271286037,2.0,477.0,-0.024918324500000002,505.0,0.7274917576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.4852720091333333,0.5202223557394203,3.0,506.0,-2.0537762696,507.0,-1.0329916706,514.0,-1.3690480872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.8941859728000001,0.7526794122389726,3.0,508.0,-2.3917867052,509.0,-2.2624929157,511.0,-1.0282782975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.8047942456333335,0.42417689872634506,3.0,510.0,-2.1818408235,512.0,-1.8870161321,513.0,-1.3455257813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.30684221303333337,0.3613564986171304,3.0,515.0,-0.6525214233000001,522.0,0.0683780527,523.0,-0.3363832685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333334071727497e-11,0.5126842994593261,3.0,516.0,0.5554946242000001,517.0,-0.45498862440000004,519.0,-0.1005059997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.023936857266666677,0.34478770393279057,3.0,518.0,-0.20418086400000002,520.0,0.3736142181,521.0,-0.24124392590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.4110021738,0.1686094981297407,2.0,524.0,-1.2917772543,525.0,-1.5302270933000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.8147623445,0.4390326981153638,2.0,526.0,-1.5043193465,527.0,-2.1252053425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.4772854630500003,0.1672561290552788,2.0,528.0,-2.5955534061,529.0,-2.35901752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.1127042495500001,0.1985506497539313,2.0,530.0,-1.2531007604,531.0,-0.9723077387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.267883134258936,2.0,532.0,0.1894219808,533.0,-0.1894219808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.9909753846,0.1902469465421656,2.0,534.0,-2.1255002906,535.0,-1.8564504786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.1454196325,0.2800640303119293,2.0,536.0,-0.0526155425,537.0,0.3434548075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.3780849218,0.30329142161545997,2.0,538.0,-0.1636255009,539.0,-0.5925443427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.13656200346143293,2.0,540.0,-0.0965639187,541.0,0.0965639187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,3.80626401715,2.760760912622314,2.0,542.0,5.7584167797,543.0,1.8541112546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.4729386587666667,1.2780575988703127,3.0,544.0,-0.7417630673000001,545.0,0.3544754867,546.0,1.8061035569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.1537400344500002,0.8679725017204748,2.0,547.0,-1.7674892763,548.0,-0.5399907926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.10792969706666668,0.03681456293421738,3.0,549.0,-0.12697089720000002,550.0,-0.1313239351,551.0,-0.0654942589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333146541643e-11,0.07654155523659784,3.0,552.0,-0.08102012010000001,553.0,0.0099255088,554.0,0.07109461140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.079631331,0.076969959081385,3.0,555.0,0.0152184381,556.0,0.05880374100000001,557.0,0.1648718139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.02867605383333334,0.12818419616407498,3.0,558.0,0.0691075584,559.0,0.1317694992,560.0,-0.1148488961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-4.199987927766666,0.167626494557208,3.0,561.0,-4.2146197637,578.0,-4.0255251471,589.0,-4.3598188725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.9726624722333334,0.5091708288451678,3.0,562.0,0.6159588287000001,563.0,0.7462590396000001,564.0,1.5557695484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.6235596053379052,9.0,565.0,0.5643793533,569.0,0.8096502363,574.0,0.2305801602,579.0,-0.9097182674000001,580.0,-0.7296450218,581.0,0.34169186960000003,587.0,-0.5476148166,590.0,0.4930450924,592.0,-0.252368606,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.4164175080333334,0.4895389892607642,3.0,566.0,-0.1240389967,568.0,0.5431936887000001,577.0,0.8300978321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.4909067858666667,0.28084432784161734,3.0,567.0,1.1794127287,573.0,1.5685377102,576.0,1.7247699187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.8984470947333332,0.26228815417916074,3.0,570.0,2.1401320861,585.0,1.6195338885,591.0,1.9356753096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.04223646205,0.05205646944614585,2.0,571.0,-1.0054269795,582.0,-1.0790459446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.7175732848666666,0.33330917068645094,3.0,572.0,-0.9746707457,575.0,-0.8370581711,586.0,-0.3409909378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.6984289420333332,0.5268403837099256,3.0,583.0,-2.2636662488,584.0,-1.2210260999,588.0,-1.6105944774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.46701855705,1.0446052322264334,6.0,593.0,0.2131323091,594.0,-1.693302139,595.0,-1.4492233316,596.0,-1.0363150178,613.0,0.6013567430000001,614.0,0.5622400940000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.839010834133333,0.6813023840061655,6.0,597.0,-1.5057552318,598.0,-0.9808604552,599.0,-1.291042727,600.0,-2.3496796978,601.0,-2.1727629088000002,602.0,-2.7339639842,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.6942542833486643,6.0,603.0,0.8742329879,604.0,0.5264894742,605.0,-0.7038077359,606.0,0.4485921552,607.0,-0.6616278118000001,608.0,-0.48387906960000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.12565693134999995,1.2012134017842282,6.0,609.0,1.1610205746,610.0,1.2924952684,611.0,-1.0173024577,612.0,1.2093766177,621.0,-0.9912687855000001,622.0,-0.9003796294,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.1026040545166669,0.9752319312252263,6.0,615.0,-2.1652453212,616.0,-2.1542721609,617.0,-1.5980364310000001,618.0,-0.19153505240000002,619.0,-0.2222047363,620.0,-0.28433062530000003,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.59733401455,1.0367655615402207,6.0,623.0,0.5088426082,624.0,0.5162144544,625.0,-1.5589615725,626.0,-0.0313240905,627.0,-1.5411558991,628.0,-1.4776195878,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8194503879222985,3.0,629.0,-0.9092648732,647.0,0.6814076139,666.0,0.2278572593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.4457554313,1.0158195534690702,3.0,630.0,0.8292666856,648.0,-0.7059891039,667.0,1.2139887122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3721809314,1.6754507282419542,3.0,631.0,-1.5623598127,649.0,1.3567494198,668.0,1.3221531871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.4127226498,1.2470347557006871,3.0,632.0,-0.7384164649,650.0,1.7374615710999999,669.0,0.23912284320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.6384607748000002,0.46282891443467283,3.0,633.0,2.0129336189,651.0,1.7814336361,670.0,1.1210150694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.1318972602,0.25075225800115103,3.0,634.0,0.9063110949000001,652.0,1.4018840336,671.0,1.0874966521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.0112149841333335,1.0719264492755698,3.0,635.0,-0.2204052654,653.0,1.5204418862,672.0,1.7336083316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.37403667093333337,0.5552133796339059,3.0,636.0,-0.1851436232,654.0,0.9251962307,673.0,0.38205740530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.27005448573333335,0.35823528269332844,3.0,637.0,-0.13841663440000002,655.0,0.41775664170000004,674.0,0.5308234499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.6141119216333334,0.7609429380566881,3.0,638.0,-0.2406223097,656.0,1.2178485367,675.0,0.8651095379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.9459144476,0.668026916666776,3.0,639.0,1.7117388728,657.0,0.6429689388000001,676.0,0.48303553120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.6080812585333334,0.329320501679852,3.0,640.0,0.3364906136,658.0,0.9743779563,677.0,0.5133752057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.7361183527,0.6662045230456479,3.0,641.0,0.4813921007,659.0,0.2348604729,678.0,1.4921024845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.7524135132,0.3154003421647271,3.0,642.0,0.5770429180000001,660.0,0.5636729770000001,679.0,1.1165246446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.0798846531333333,0.3231559303534757,3.0,643.0,0.9767808314,662.0,1.4420117671,681.0,0.8208613609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.1049956929,0.28763253549364864,3.0,644.0,1.1887845801,663.0,1.3414302673,682.0,0.7847722313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5183643668666668,0.619358096651644,3.0,645.0,0.3283122537,664.0,1.2104788571,683.0,0.0163019898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.2171448273666667,1.0493724622497729,3.0,646.0,0.006225235700000001,665.0,1.8605238982,684.0,1.7846853482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.8131259646,1.3251461295953788,2.0,661.0,1.7501457789,680.0,-0.1238938497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.30499992736330866,2.0,685.0,0.2156675169,689.0,-0.2156675169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.1410308147500001,0.7093691101481163,2.0,686.0,-0.6394311066,690.0,-1.6426305229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.93345172015,0.3727570048298873,2.0,687.0,-1.197030726,691.0,-0.6698727143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.18597916475,0.8366121253388632,2.0,688.0,-0.5944050577000001,692.0,-1.7775532718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.05813721339999998,0.3927866430240826,3.0,693.0,-0.4029599198,694.0,-0.1408813477,695.0,0.3694296273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.7196179956000001,0.347584825783705,3.0,696.0,-0.9354505577000001,697.0,-0.9047502429000001,698.0,-0.3186531862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,1.1564823173178713e-18,0.09589230706459402,3.0,699.0,-0.0824970013,700.0,0.105209568,701.0,-0.022712566700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.4506368404,0.4819158324006689,3.0,702.0,0.2995856739,703.0,0.9899840794,704.0,0.0623407679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.4711534679885718,3.0,705.0,0.4719998486,706.0,-0.0016973473,707.0,-0.4703025013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.19633423590000001,0.26855955854925273,3.0,708.0,0.103596928,709.0,-0.4145289112,710.0,-0.27807072450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5257088511666667,0.12327307972445703,3.0,711.0,-0.3865071975,712.0,-0.6210667527,713.0,-0.5695526033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.42951418013333337,0.2379945326040974,3.0,714.0,-0.6699880811000001,715.0,-0.4244754274,716.0,-0.1940790319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.45488235645,0.7473529773865698,2.0,717.0,-0.0735760018,718.0,0.9833407147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.1298555422,0.8503675720532597,2.0,719.0,-0.47144513450000003,720.0,0.7311562189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.51355172485,0.28870001601093925,2.0,721.0,0.3094099858,722.0,0.7176934639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4569189351540993,2.0,723.0,0.32309047750000003,724.0,-0.32309047750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.5833210423499997,0.13949440788063616,2.0,725.0,3.4846836006,726.0,3.6819584841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.7125348008,0.40377131063699623,2.0,727.0,3.9980442326,728.0,3.427025369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.41801249165,0.32771974532777726,2.0,729.0,4.1862796374,730.0,4.6497453458999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.06064096758914773,2.0,731.0,-0.0428796394,732.0,0.0428796394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.2154467829,0.1704703296689205,2.0,733.0,3.335987509,734.0,3.0949060568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.05798750266666667,0.44544674462735506,3.0,735.0,0.3713255058,736.0,0.2545709238,737.0,-0.4519339216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.9460554818072155,3.0,738.0,-0.3356669088,739.0,-0.7324535940000001,740.0,1.0681205027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.2766961926333334,0.42043550114523126,3.0,741.0,-0.5983238160000001,742.0,-0.4308153334,743.0,0.1990505715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.11043756396666664,0.7628340256565391,3.0,744.0,-0.240111289,745.0,-0.4141111136,746.0,0.9855350945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.30968892740000004,0.08791143389249806,3.0,747.0,-0.4049349105,748.0,-0.2316591564,749.0,-0.2924727153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.005901437633333358,0.79212986235091,3.0,750.0,-0.6316429819,751.0,-0.27078957600000003,752.0,0.884728245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3353173267,0.7449882614345128,3.0,753.0,-0.7117146181,754.0,-0.8170077158,755.0,0.5227703538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.5398768891,0.26213241502446133,3.0,756.0,-0.2374513459,757.0,-0.6802500979,758.0,-0.7019292235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.0904881769333332,0.31344406674161696,3.0,759.0,-1.0067038388,760.0,-1.4373103731999999,761.0,-0.8274503188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5052921774666667,0.21384680967824535,3.0,762.0,-0.2585870341,763.0,-0.6377489892,764.0,-0.6195405091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.5185945923333334,0.07312523121995321,3.0,765.0,-0.4570764144,766.0,-0.49926441320000003,767.0,-0.5994429494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.5283946244000001,0.3911378139617321,3.0,768.0,-0.12209143830000001,769.0,-0.5607332196,770.0,-0.9023592153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.1790676325,0.9251499264400572,2.0,771.0,1.8332474191,780.0,0.5248878459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2823351788042478,2.0,772.0,-0.19964111950000002,779.0,0.19964111950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.77766746635,0.7410361751456057,2.0,773.0,2.3016591709,778.0,1.2536757618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.38719801065000004,0.10911741791038547,2.0,774.0,0.3100403445,775.0,0.4643556768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.61939329785,0.7839362311302154,2.0,776.0,0.0650666728,777.0,1.1737199229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.4488675755,0.1778518367324526,2.0,781.0,1.3231073357,782.0,1.5746278153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.27131334245,0.19834128109287627,2.0,783.0,1.1310648776,784.0,1.4115618073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.3854510438,0.34779567746094,2.0,785.0,1.1395223618,786.0,1.6313797258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.896645871,1.031157390085388,2.0,787.0,2.167507488,788.0,3.625784254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.2320662883,0.028700917796241402,2.0,789.0,1.2523609019,790.0,1.2117716747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.2605197627,0.49873897377737286,2.0,791.0,2.6131814731,792.0,1.9078580523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.87576159165,0.50308104025402,2.0,793.0,3.2314936067,794.0,2.5200295766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.63439801715,0.28804223289758896,2.0,795.0,1.430721401,796.0,1.8380746333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.34692769271474644,2.0,797.0,0.2453149241,798.0,-0.2453149241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.7553977177303897,2.0,799.0,0.5341468487000001,800.0,-0.5341468487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.7697015084999999,0.06987355943198813,2.0,801.0,-1.8191095762,802.0,-1.7202934408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.60325419575,1.2499559882127955,2.0,803.0,-0.2805981597,804.0,1.4871065512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.83388838085,0.1462412136346336,2.0,805.0,-0.730480227,806.0,-0.9372965347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.87464335585,1.3982811990444681,2.0,807.0,-1.8633774737,808.0,0.11409076200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.0392511189,1.0449679453789087,2.0,809.0,2.7781550392,810.0,1.3003471986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
