,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7251400646159649,2.0,0.0,-0.512751457,1.0,0.512751457,,,,,,,,
1,fur__wt_dpd,0.19127833749999995,0.03803425340493915,2.0,2.0,0.16438405899999994,3.0,0.21817261599999996,,,,,,,,
2,fur__wt_fe,-0.23186446900000002,0.032919807332266085,2.0,4.0,-0.255142288,5.0,-0.20858665000000004,,,,,,,,
3,fur__delfur_dpd,0.14059902399999993,0.24311262396824324,2.0,6.0,-0.03130756100000004,7.0,0.3125056089999999,,,,,,,,
4,fur__delfur_fe2,-0.11451112450000006,0.154815728561256,2.0,8.0,-0.005039873000000084,9.0,-0.22398237600000004,,,,,,,,
5,acid__wt_ph5,0.061272209999999966,0.12991714327197812,2.0,10.0,-0.030593083000000017,11.0,0.15313750299999995,,,,,,,,
6,acid__delgadx_ph5,0.07979422800000002,,1.0,12.0,0.07979422800000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.22469885900000003,0.40736789076840507,2.0,13.0,-0.512751457,14.0,0.06335373899999996,,,,,,,,
8,acid__delgade_ph5,-0.275478033,0.3355552942115018,2.0,15.0,-0.038204609,16.0,-0.512751457,,,,,,,,
9,oxidative__wt_pq,-0.21119735800000006,0.42646189659499895,2.0,17.0,0.09035674099999992,18.0,-0.512751457,,,,,,,,
10,oxidative__deloxyr_pq,0.1693821605,0.5282713947010675,2.0,19.0,0.5429264460000001,20.0,-0.20416212500000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.297267238,0.3047407049871742,2.0,21.0,-0.08178301900000001,22.0,-0.512751457,,,,,,,,
12,oxidative__delsoxs_pq,-0.33967278850000004,0.24477020035017702,2.0,23.0,-0.16659412,24.0,-0.512751457,,,,,,,,
13,nac_ntrc__wt_csn,0.19643754449999995,0.02144251887184206,2.0,25.0,0.18127539399999992,26.0,0.211599695,,,,,,,,
14,nac_ntrc__wt_cytd,-0.018687144500000002,0.6987124514220391,2.0,27.0,-0.512751457,28.0,0.475377168,,,,,,,,
15,nac_ntrc__wt_gln,0.24442380099999997,0.2781456029455226,2.0,29.0,0.04774515899999998,30.0,0.44110244299999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11522205099999994,0.8880886518246093,2.0,31.0,0.7431955589999999,32.0,-0.512751457,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2994870645,0.12176378418478956,2.0,33.0,0.385587062,34.0,0.213387067,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.512751457,0.0,2.0,35.0,-0.512751457,36.0,-0.512751457,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.512751457,0.0,2.0,37.0,-0.512751457,38.0,-0.512751457,,,,,,,,
20,misc__wt_no_te,-0.28369623050000004,0.32393300784874113,2.0,39.0,-0.512751457,40.0,-0.05464100400000005,,,,,,,,
21,misc__bw_delcbl,-0.3686460005,0.20379589099426612,2.0,41.0,-0.512751457,42.0,-0.22454054399999998,,,,,,,,
22,misc__bw_delfabr,-0.512751457,0.0,2.0,43.0,-0.512751457,44.0,-0.512751457,,,,,,,,
23,misc__bw_delfadr,-0.2984916915,0.303009066240979,2.0,45.0,-0.512751457,46.0,-0.08423192600000001,,,,,,,,
24,misc__nitr_031,-0.512751457,,1.0,47.0,-0.512751457,,,,,,,,,,
25,omics__wt_glu,-0.1922479065,0.024428278669615756,2.0,48.0,-0.174974505,49.0,-0.209521308,,,,,,,,
26,omics__wt_gly,0.35299987349999995,0.12379174946266992,2.0,50.0,0.2654658879999999,51.0,0.440533859,,,,,,,,
27,omics__wt_thr,2.4425485100000004,0.6334630368674533,2.0,52.0,2.8904745190000005,53.0,1.994622501,,,,,,,,
28,omics__bw_ac,-0.12530378050000002,0.5479337588162435,2.0,54.0,0.262143896,55.0,-0.512751457,,,,,,,,
29,omics__bw_fum,-0.18022610700000002,0.4702618598028602,2.0,56.0,0.15229924299999995,57.0,-0.512751457,,,,,,,,
30,omics__bw_glc,-0.35491264200000006,0.22321779284189788,2.0,58.0,-0.512751457,59.0,-0.19707382700000006,,,,,,,,
31,omics__bw_pyr,0.24249904549999995,1.068085503624595,2.0,60.0,0.9977495479999999,61.0,-0.512751457,,,,,,,,
32,ompr__wt_nacl,0.13270661699999994,0.030260749252176842,2.0,62.0,0.11130903599999996,63.0,0.15410419799999994,,,,,,,,
33,ompr__bw_delompr_nacl,0.023502079000000023,0.23478052455022677,2.0,64.0,0.18951698000000008,65.0,-0.14251282200000004,,,,,,,,
34,minspan__wt_ade,0.314788673,,1.0,66.0,0.314788673,,,,,,,,,,
35,minspan__wt_glc,-0.37272083166666664,0.24254015769297485,3.0,67.0,-0.512751457,68.0,-0.09265958100000003,69.0,-0.512751457,,,,,,
36,minspan__wt_glc_anaero,-0.512751457,0.0,2.0,70.0,-0.512751457,71.0,-0.512751457,,,,,,,,
37,minspan__wt_trp,0.16088313399999987,,1.0,72.0,0.16088313399999987,,,,,,,,,,
38,minspan__bw_delcra_glc,0.033505703,,1.0,73.0,0.033505703,,,,,,,,,,
39,minspan__bw_delcra_trp,1.322678043,,1.0,74.0,1.322678043,,,,,,,,,,
40,minspan__bw_delmntr,-0.512751457,,1.0,75.0,-0.512751457,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.512751457,,1.0,76.0,-0.512751457,,,,,,,,,,
42,minspan__bw_delnac_glc,0.814487854,,1.0,77.0,0.814487854,,,,,,,,,,
43,cra_crp__wt_ac,0.235676157,0.025828072203400127,2.0,78.0,0.253939362,79.0,0.217412952,,,,,,,,
44,cra_crp__wt_fru,0.09950578299999994,0.4655897394274109,2.0,80.0,0.4287274449999999,81.0,-0.22971587899999998,,,,,,,,
45,cra_crp__delcra_ac,0.43677191950000005,0.30182960647310564,2.0,82.0,0.6501976810000001,83.0,0.223346158,,,,,,,,
46,cra_crp__delcra_fru,-0.005456502500000071,0.23415650635136345,2.0,84.0,0.1601171509999999,85.0,-0.17103015600000004,,,,,,,,
47,cra_crp__delcra_glc,0.2286022875,0.2414891400326577,2.0,86.0,0.057843678999999974,87.0,0.399360896,,,,,,,,
48,rpoB__wt_031,-0.512751457,,1.0,88.0,-0.512751457,,,,,,,,,,
49,rpoB__wt_044,-0.512751457,,1.0,89.0,-0.512751457,,,,,,,,,,
50,rpoB__wt_lb,-0.512751457,0.0,2.0,90.0,-0.512751457,91.0,-0.512751457,,,,,,,,
51,rpoB__rpoBE546V_031,-0.512751457,,1.0,92.0,-0.512751457,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.937405467,,1.0,93.0,0.937405467,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.512751457,0.0,2.0,94.0,-0.512751457,95.0,-0.512751457,,,,,,,,
54,rpoB__rpoBE546V_glc,0.408143029,,1.0,96.0,0.408143029,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.512751457,0.0,2.0,97.0,-0.512751457,98.0,-0.512751457,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.129972235,0.5413315671470218,2.0,99.0,0.25280698700000004,100.0,-0.512751457,,,,,,,,
57,crp__wt_fru,-0.18821005700000004,,1.0,101.0,-0.18821005700000004,,,,,,,,,,
58,crp__wt_glyc,-0.21644923100000002,0.4190346265705379,2.0,102.0,-0.512751457,103.0,0.07985299499999997,,,,,,,,
59,crp__delar1_glyc,-0.512751457,0.0,2.0,104.0,-0.512751457,105.0,-0.512751457,,,,,,,,
60,crp__delar1ar2_glyc,-0.10879801300000004,0.39362555063503746,3.0,106.0,0.2736150839999999,107.0,-0.08725766600000001,108.0,-0.512751457,,,,,,
61,crp__delar2_glyc,-0.36394407500000003,0.25774194616531043,3.0,109.0,-0.066329311,110.0,-0.512751457,111.0,-0.512751457,,,,,,
62,crp__delcrp_fru,-0.2593957673333333,0.43882492688931996,3.0,112.0,0.2473156120000001,113.0,-0.512751457,114.0,-0.512751457,,,,,,
63,crp__delcrp_glc,-0.2118849276666667,0.262433706427709,3.0,115.0,-0.09277176699999999,116.0,-0.512751457,117.0,-0.03013155900000003,,,,,,
64,crp__delcrp_glyc,-0.18342334633333332,0.28596980480431583,3.0,118.0,0.002120745000000035,119.0,-0.512751457,120.0,-0.039639327,,,,,,
65,glu__glu_ale3,0.302932876,,1.0,121.0,0.302932876,,,,,,,,,,
66,glu__glu_ale4,-0.512751457,,1.0,122.0,-0.512751457,,,,,,,,,,
67,glu__glu_ale5,-0.512751457,,1.0,123.0,-0.512751457,,,,,,,,,,
68,glu__glu_ale6,-0.512751457,,1.0,124.0,-0.512751457,,,,,,,,,,
69,glu__glu_ale8,-0.512751457,,1.0,125.0,-0.512751457,,,,,,,,,,
70,glu__glu_ale9,-0.512751457,,1.0,126.0,-0.512751457,,,,,,,,,,
71,glu__glu_ale10,-0.11347081400000004,,1.0,127.0,-0.11347081400000004,,,,,,,,,,
72,42c__wt_42c,-0.512751457,,1.0,128.0,-0.512751457,,,,,,,,,,
73,42c__42c_ale1,-0.512751457,,1.0,129.0,-0.512751457,,,,,,,,,,
74,42c__42c_ale2,-0.512751457,,1.0,130.0,-0.512751457,,,,,,,,,,
75,42c__42c_ale3,-0.512751457,,1.0,131.0,-0.512751457,,,,,,,,,,
76,42c__42c_ale4,-0.512751457,,1.0,132.0,-0.512751457,,,,,,,,,,
77,42c__42c_ale5,-0.229291921,,1.0,133.0,-0.229291921,,,,,,,,,,
78,42c__42c_ale6,-0.512751457,,1.0,134.0,-0.512751457,,,,,,,,,,
79,42c__42c_ale8,-0.130813124,,1.0,135.0,-0.130813124,,,,,,,,,,
80,42c__42c_ale9,-0.512751457,,1.0,136.0,-0.512751457,,,,,,,,,,
81,42c__42c_ale10,0.013171174000000008,,1.0,137.0,0.013171174000000008,,,,,,,,,,
82,ssw__wt_ac,0.12878131999999998,,1.0,138.0,0.12878131999999998,,,,,,,,,,
83,ssw__wt_glc,-0.512751457,,1.0,139.0,-0.512751457,,,,,,,,,,
84,ssw__wt_glyc,-0.512751457,,1.0,140.0,-0.512751457,,,,,,,,,,
85,ssw__wt_xyl,-0.512751457,,1.0,141.0,-0.512751457,,,,,,,,,,
86,ssw__glc_ale1,0.53341259,,1.0,142.0,0.53341259,,,,,,,,,,
87,ssw__glc_ale2,-0.512751457,,1.0,143.0,-0.512751457,,,,,,,,,,
88,ssw__glc_ale3,-0.113851672,,1.0,144.0,-0.113851672,,,,,,,,,,
89,ssw__glyc_ale1,-0.512751457,,1.0,145.0,-0.512751457,,,,,,,,,,
90,ssw__glyc_ale2,-0.07560591900000002,,1.0,146.0,-0.07560591900000002,,,,,,,,,,
91,ssw__xyl_ale1,0.962753188,,1.0,147.0,0.962753188,,,,,,,,,,
92,ssw__xyl_ale2,0.20954176899999988,,1.0,148.0,0.20954176899999988,,,,,,,,,,
93,ssw__xyl_ale3,-0.512751457,,1.0,149.0,-0.512751457,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.512751457,,1.0,150.0,-0.512751457,,,,,,,,,,
95,ssw__glc_ac_glc1,0.436883476,,1.0,151.0,0.436883476,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.512751457,,1.0,152.0,-0.512751457,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.274038408,,1.0,153.0,0.274038408,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.512751457,,1.0,154.0,-0.512751457,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.13185332699999994,,1.0,155.0,0.13185332699999994,,,,,,,,,,
100,ica__wt_glc,-0.06877710400000007,0.3946301433487628,6.0,156.0,-0.16796051500000006,157.0,0.13297003099999993,158.0,-0.512751457,159.0,-0.512751457,180.0,0.4367964249999999,181.0,0.21103434899999995
101,ica__arg_sbt,0.443023591,1.0743067867702867,2.0,160.0,1.202673205,161.0,-0.31662602300000003,,,,,,,,
102,ica__cytd_rib,0.5161542235,0.5091672942180653,2.0,162.0,0.15611857699999998,163.0,0.8761898699999999,,,,,,,,
103,ica__gth,-0.512751457,0.0,2.0,164.0,-0.512751457,165.0,-0.512751457,,,,,,,,
104,ica__leu_glcr,-0.22436935800000002,0.11103467126740332,2.0,166.0,-0.302882727,167.0,-0.14585598900000002,,,,,,,,
105,ica__met_glc,-0.06336675000000005,0.3075486246010525,2.0,168.0,-0.2808364680000001,169.0,0.154102968,,,,,,,,
106,ica__no3_anaero,-0.13735180200000002,0.5308952834111809,2.0,170.0,-0.512751457,171.0,0.238047853,,,,,,,,
107,ica__phe_acgam,-0.0268637075,0.019663940256191288,2.0,172.0,-0.040768213,173.0,-0.012959202000000005,,,,,,,,
108,ica__thm_gal,0.0665012385,0.5554688569679812,2.0,174.0,-0.32627455699999997,175.0,0.459277034,,,,,,,,
109,ica__tyr_glcn,-0.08216906450000006,0.12167869519738224,2.0,176.0,-0.16820889500000002,177.0,0.003870765999999913,,,,,,,,
110,ica__ura_pyr,-0.22307190400000004,0.028835663215936263,2.0,178.0,-0.20268201100000002,179.0,-0.24346179700000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.15934691550000002,0.4997894955935453,2.0,182.0,0.194057626,183.0,-0.512751457,,,,,,,,
112,ica__ade_glc,-0.1319906345,0.17526377033471693,2.0,184.0,-0.255920835,185.0,-0.008060434000000005,,,,,,,,
113,ytf__wt_glc,-0.0846970285,0.6053603782185644,2.0,186.0,-0.512751457,187.0,0.34335740000000003,,,,,,,,
114,ytf__delyafC,0.07880185900000003,0.0022180468943717516,2.0,188.0,0.077233463,189.0,0.08037025500000006,,,,,,,,
115,ytf__delyeiE,-0.020550482500000026,0.012110874521143537,2.0,190.0,-0.029114164,191.0,-0.011986801000000049,,,,,,,,
116,ytf__delyiaJ,0.017808948500000032,0.013837002784192969,2.0,192.0,0.008024710000000046,193.0,0.02759318700000002,,,,,,,,
