,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.22550594300966328,2.0,0.0,0.15945678100000002,1.0,-0.15945678200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3984128095,0.16313914046535893,2.0,2.0,-0.513769602,3.0,-0.283056017,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9870074636666667,0.1553085624141879,3.0,4.0,-0.8633876060000001,5.0,-0.936303626,6.0,-1.161331159,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6667866815000001,0.07795644443898699,2.0,7.0,-0.611663151,8.0,-0.721910212,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29583192887640164,2.0,9.0,-0.20918476300000002,10.0,0.20918476300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5171594030000001,0.3892004606973153,2.0,11.0,-0.7923656880000001,12.0,-0.24195311800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021770928252403066,2.0,13.0,0.015394371,14.0,-0.015394371,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0015878972500000046,0.27545445442332994,4.0,15.0,-0.12443058700000001,16.0,0.27465889800000004,17.0,-0.32329947400000003,18.0,0.17942275200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2901799555,0.04363119511532119,4.0,19.0,-2.295878054,20.0,-2.310245251,21.0,-2.22757863,22.0,-2.3270178870000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38018161,0.24596919126555805,3.0,23.0,0.17883842400000002,24.0,0.30736967600000004,25.0,0.65433673,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.0256692793548694,2.0,26.0,0.018150921,27.0,-0.018150922,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18597795,0.027409100740736488,2.0,28.0,-0.205359111,29.0,-0.16659678900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07640938150000001,0.15446956443652615,2.0,30.0,0.032817095000000004,31.0,-0.18563585800000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03946882669286294,2.0,32.0,-0.027908675,33.0,0.027908675,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6819478855000001,0.013787120643420981,2.0,34.0,-0.6916968520000001,35.0,-0.6721989190000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.946012539,0.08358917149799842,2.0,36.0,-0.886906069,37.0,-1.005119009,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3488468275123094,3.0,38.0,0.054675895,39.0,0.318280367,40.0,-0.372956261,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0251461873333334,0.06988447957950561,3.0,41.0,-1.015057105,42.0,-1.099526854,43.0,-0.960854603,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05964290701502093,2.0,44.0,-0.042173904000000005,45.0,0.042173904000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4776282385,0.0377898504313034,2.0,46.0,-0.45090677900000004,47.0,-0.5043496980000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.535499155,,1.0,48.0,-0.535499155,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.493712052,0.1968567799143717,2.0,49.0,-0.35451328800000004,50.0,-0.632910816,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.26774957699999996,1.2166327984528833,2.0,51.0,1.128038879,52.0,-0.5925397250000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7912753516666667,0.1789103953272867,3.0,53.0,-0.932828427,54.0,-0.850809883,55.0,-0.590187745,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11303700433333337,1.0367662145055017,3.0,56.0,-0.47007605500000005,57.0,-0.9241014930000001,58.0,1.055066535,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.08667976100000001,,1.0,59.0,-0.08667976100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07975646889620427,2.0,60.0,-0.05639634,61.0,0.05639634,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.15542892550000004,0.15299754206636396,2.0,62.0,-0.047243326,63.0,-0.26361452500000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.23715645650000003,0.2165475803287532,2.0,64.0,-0.084034194,65.0,-0.39027871900000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1139477545,0.2419287049087227,4.0,66.0,0.475209553,67.0,0.025687919,68.0,-0.019120061,69.0,-0.025986393,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.12119807340290348,4.0,70.0,0.028670715000000003,71.0,0.023405439,72.0,0.11773454200000001,73.0,-0.169810695,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.243245124,0.03243476743571106,2.0,74.0,-1.2661799679999999,75.0,-1.22031028,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.05300226084326348,3.0,76.0,-0.027933311000000002,77.0,-0.033193044000000005,78.0,0.06112635500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.24124143557746058,2.0,79.0,0.17058345500000002,82.0,-0.17058345500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6526117425,0.034744890239595094,2.0,80.0,-0.6280433950000001,81.0,-0.67718009,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.01153999,0.07424051698657182,2.0,83.0,0.040955983,84.0,-0.064035963,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18566622537503913,2.0,85.0,0.131285847,86.0,-0.131285847,,,,,,,,,,,,
