k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.0278726077,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.023407071,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.018214853200000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.017857457400000002,,,Uncharacterized
28,PA1226,False,0.0176696512,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.0171711287,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,0.0166394869,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0165224967,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Sfa2,False,-0.0164216549,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,0.016397796000000003,,,Translational
55,RpoH,False,0.0158655182,,Heat Shock Response,Stress Response
90,RoxR,False,0.0143816883,RoxR,Cytochrome oxidases,Energy Metabolism
16,Translational-1,False,-0.0143271378,,,Translational
35,XisF4,False,-0.0142033139,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.0136915421,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0134171966,,,Uncharacterized
67,CysB-1,False,0.013240563700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,SoxR,False,0.0132361304,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.012816463600000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,AcoR,False,0.012813537500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.012575918200000001,,,Uncharacterized
43,k-opioid,False,-0.0124026146,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,CysB-2,False,-0.012386254400000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,-0.0121454477,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0121285855,,,Uncharacterized
30,RpoS-1,False,-0.011683514400000001,AlgU/RpoN,General stress response,Stress Response
