,b2367
ecoli_00001,-0.14524478600000001
ecoli_00002,0.14524478600000001
ecoli_00003,-0.6591853400000001
ecoli_00004,-0.206892302
ecoli_00005,-0.47422693400000004
ecoli_00006,-0.24422980900000002
ecoli_00007,-0.24998271300000002
ecoli_00008,-0.19381325300000002
ecoli_00009,-0.0808202
ecoli_00010,0.242495028
ecoli_00011,2.468231848
ecoli_00012,2.598431073
ecoli_00014,2.987984784
ecoli_00015,2.624379578
ecoli_00016,2.686588523
ecoli_00017,2.508458224
ecoli_00018,2.587328819
ecoli_00019,-0.49274031700000004
ecoli_00020,-0.843682166
ecoli_00021,-0.906461163
ecoli_00022,-1.037727271
ecoli_00023,-0.596051683
ecoli_00024,-0.953407085
ecoli_00025,-0.741355748
ecoli_00026,-1.253283659
ecoli_00027,0.186517756
ecoli_00028,-0.25979679
ecoli_00029,-0.114531038
ecoli_00030,-0.11321839600000001
ecoli_00031,-0.09940230600000001
ecoli_00032,0.242796844
ecoli_00033,0.6329899910000001
ecoli_00034,-0.429634293
ecoli_00035,-0.45286484
ecoli_00036,-0.6058891820000001
ecoli_00037,-0.656281883
ecoli_00038,-0.46615861500000005
ecoli_00039,-0.6796853030000001
ecoli_00040,-1.032690849
ecoli_00041,-0.000145908
ecoli_00042,0.048796798
ecoli_00043,-0.81732695
ecoli_00044,-0.5415417170000001
ecoli_00045,-0.5032027530000001
ecoli_00046,-1.15533679
ecoli_00047,-0.402608257
ecoli_00048,-0.432346353
ecoli_00049,-0.188582784
ecoli_00050,-0.198529805
ecoli_00051,-0.44891197200000005
ecoli_00052,-0.280171381
ecoli_00053,-0.20002577700000002
ecoli_00054,1.453569956
ecoli_00055,1.169405119
ecoli_00056,-0.058229188
ecoli_00057,0.08645817
ecoli_00058,-0.18425544700000002
ecoli_00059,-0.15011127900000001
ecoli_00060,-0.21215336
ecoli_00061,-0.030391246
ecoli_00062,-0.755355929
ecoli_00063,-0.053466942
ecoli_00064,1.151419284
ecoli_00065,0.9227494190000001
ecoli_00066,0.637105828
ecoli_00067,0.13444382800000002
ecoli_00068,0.8006589470000001
ecoli_00070,-0.07026734100000001
ecoli_00071,0.071602977
ecoli_00072,-0.151194465
