,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,rpoB__rpoBE672K_glc,-0.7417839915000001,0.42784071027058557,2.0,97.0,-1.044313059,98.0,-0.43925492400000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.012509547,0.16481125779114095,2.0,99.0,-1.129048705,100.0,-0.895970389,,,,,,,,
57,crp__wt_fru,-0.23495194400000002,,1.0,101.0,-0.23495194400000002,,,,,,,,,,
58,crp__wt_glyc,-0.2914818175,0.2203320752186332,2.0,102.0,-0.135683513,103.0,-0.447280122,,,,,,,,
59,crp__delar1_glyc,-1.1631008425,0.3570472143915045,2.0,104.0,-0.9106303360000001,105.0,-1.415571349,,,,,,,,
60,crp__delar1ar2_glyc,-0.5741652533333333,0.19144778619922553,3.0,106.0,-0.482156195,107.0,-0.794247365,108.0,-0.4460922,,,,,,
61,crp__delar2_glyc,-0.6122421233333334,0.3310427189147425,3.0,109.0,-0.24437823400000003,110.0,-0.706194065,111.0,-0.8861540710000001,,,,,,
62,crp__delcrp_fru,-0.8829027103333332,0.2646846433329817,3.0,112.0,-1.007941375,113.0,-1.06190348,114.0,-0.578863276,,,,,,
63,crp__delcrp_glc,-0.8272964826666668,0.23130681649101284,3.0,115.0,-0.801807161,116.0,-1.070292233,117.0,-0.6097900540000001,,,,,,
64,crp__delcrp_glyc,-0.559150054,0.12126320954503161,3.0,118.0,-0.457901094,119.0,-0.6935376050000001,120.0,-0.526011463,,,,,,
65,glu__glu_ale3,-1.106907338,,1.0,121.0,-1.106907338,,,,,,,,,,
66,glu__glu_ale4,-1.100887098,,1.0,122.0,-1.100887098,,,,,,,,,,
67,glu__glu_ale5,-0.861043603,,1.0,123.0,-0.861043603,,,,,,,,,,
68,glu__glu_ale6,-0.545363581,,1.0,124.0,-0.545363581,,,,,,,,,,
69,glu__glu_ale8,-1.2884723070000001,,1.0,125.0,-1.2884723070000001,,,,,,,,,,
70,glu__glu_ale9,-1.028572417,,1.0,126.0,-1.028572417,,,,,,,,,,
71,glu__glu_ale10,-0.929864345,,1.0,127.0,-0.929864345,,,,,,,,,,
72,42c__wt_42c,-0.43969920700000004,,1.0,128.0,-0.43969920700000004,,,,,,,,,,
73,42c__42c_ale1,-0.704092367,,1.0,129.0,-0.704092367,,,,,,,,,,
74,42c__42c_ale2,-0.786410543,,1.0,130.0,-0.786410543,,,,,,,,,,
75,42c__42c_ale3,-0.8546193040000001,,1.0,131.0,-0.8546193040000001,,,,,,,,,,
76,42c__42c_ale4,-1.030713274,,1.0,132.0,-1.030713274,,,,,,,,,,
77,42c__42c_ale5,-0.72560985,,1.0,133.0,-0.72560985,,,,,,,,,,
78,42c__42c_ale6,-1.235342022,,1.0,134.0,-1.235342022,,,,,,,,,,
79,42c__42c_ale8,-1.415571349,,1.0,135.0,-1.415571349,,,,,,,,,,
80,42c__42c_ale9,-0.12179277200000001,,1.0,136.0,-0.12179277200000001,,,,,,,,,,
81,42c__42c_ale10,-0.846903355,,1.0,137.0,-0.846903355,,,,,,,,,,
82,ssw__wt_ac,-0.6475065010000001,,1.0,138.0,-0.6475065010000001,,,,,,,,,,
83,ssw__wt_glc,0.46923512100000003,,1.0,139.0,0.46923512100000003,,,,,,,,,,
84,ssw__wt_glyc,0.066004456,,1.0,140.0,0.066004456,,,,,,,,,,
85,ssw__wt_xyl,-0.177190585,,1.0,141.0,-0.177190585,,,,,,,,,,
86,ssw__glc_ale1,-0.49616817100000005,,1.0,142.0,-0.49616817100000005,,,,,,,,,,
87,ssw__glc_ale2,-0.56669418,,1.0,143.0,-0.56669418,,,,,,,,,,
88,ssw__glc_ale3,-0.152884347,,1.0,144.0,-0.152884347,,,,,,,,,,
89,ssw__glyc_ale1,-0.5981965060000001,,1.0,145.0,-0.5981965060000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.126340257,,1.0,146.0,-0.126340257,,,,,,,,,,
91,ssw__xyl_ale1,0.004866912,,1.0,147.0,0.004866912,,,,,,,,,,
92,ssw__xyl_ale2,-0.401451473,,1.0,148.0,-0.401451473,,,,,,,,,,
93,ssw__xyl_ale3,-0.18446522,,1.0,149.0,-0.18446522,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.32222306100000003,,1.0,150.0,-0.32222306100000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.29839322,,1.0,151.0,-0.29839322,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7113806290000001,,1.0,152.0,-0.7113806290000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.192509539,,1.0,153.0,0.192509539,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.884889629,,1.0,154.0,-0.884889629,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.253666118,,1.0,155.0,-0.253666118,,,,,,,,,,
100,ica__wt_glc,-0.18818745266666673,0.2910807297137867,6.0,156.0,-0.34419029100000004,157.0,-0.11594656800000001,158.0,-0.56301299,159.0,-0.384398291,180.0,0.12035670600000001,181.0,0.15806671800000002
101,ica__arg_sbt,0.003563421499999997,0.20659529421407172,2.0,160.0,0.149648355,161.0,-0.14252151200000002,,,,,,,,
102,ica__cytd_rib,-0.35429156900000003,0.4252579497192931,2.0,162.0,-0.6549943490000001,163.0,-0.053588789000000005,,,,,,,,
103,ica__gth,-0.22571259050000003,0.15776443454948208,2.0,164.0,-0.11415628900000001,165.0,-0.33726889200000004,,,,,,,,
104,ica__leu_glcr,-0.3400533345,0.2020211562110779,2.0,166.0,-0.197202805,167.0,-0.482903864,,,,,,,,
105,ica__met_glc,-0.16066658700000003,0.11219417506769809,2.0,168.0,-0.23999984900000002,169.0,-0.08133332500000001,,,,,,,,
106,ica__no3_anaero,-0.051955214000000007,0.05906568160740273,2.0,170.0,-0.01018947,171.0,-0.09372095800000001,,,,,,,,
107,ica__phe_acgam,0.0704676015,0.07472484199817095,2.0,172.0,0.017629159000000002,173.0,0.123306044,,,,,,,,
108,ica__thm_gal,-0.552584524,0.09486412630273351,2.0,174.0,-0.619663591,175.0,-0.48550545700000003,,,,,,,,
109,ica__tyr_glcn,-0.3031225985,0.3218666989985443,2.0,176.0,-0.530716724,177.0,-0.075528473,,,,,,,,
110,ica__ura_pyr,0.1160571155,0.1164574611515077,2.0,178.0,0.033709255,179.0,0.198404976,,,,,,,,
111,ica__bw_delpurR_cytd,-0.379108231,0.13400727516853111,2.0,182.0,-0.284350778,183.0,-0.473865684,,,,,,,,
112,ica__ade_glc,-0.4754511605,0.0014971861791843414,2.0,184.0,-0.47650983100000005,185.0,-0.47439249,,,,,,,,
113,ytf__wt_glc,0.09266402800000001,0.5526983680515652,2.0,186.0,0.48348079200000005,187.0,-0.29815273600000003,,,,,,,,
114,ytf__delyafC,-0.551399514,0.09209622044738909,2.0,188.0,-0.616521376,189.0,-0.486277652,,,,,,,,
115,ytf__delyeiE,0.48277559550000004,0.1436537694201546,2.0,190.0,0.58435415,191.0,0.381197041,,,,,,,,
116,ytf__delyiaJ,-0.16991045600000002,0.08600535961195359,2.0,192.0,-0.230725429,193.0,-0.10909548300000001,,,,,,,,
117,ytf__delyieP,0.133379049,0.15007449203347972,2.0,194.0,0.23949774000000001,195.0,0.027260358000000002,,,,,,,,
118,ytf__wt_ph5,1.123891037,0.029922373201535023,2.0,196.0,1.102732724,197.0,1.14504935,,,,,,,,
119,ytf__wt_ph8,-0.2495977295,0.40602928035596964,2.0,198.0,0.037508328,199.0,-0.536703787,,,,,,,,
120,ytf__delybaO,-0.201266338,0.04795616009098051,2.0,200.0,-0.235176464,201.0,-0.167356212,,,,,,,,
121,ytf__delybaQ,-0.2661397225,0.33464031995695664,2.0,202.0,-0.502766162,203.0,-0.029513283,,,,,,,,
122,ytf__delybiH,-0.4145594535,0.110286661894459,2.0,204.0,-0.33657500700000004,205.0,-0.4925439,,,,,,,,
123,ytf__delydcI_ph5,1.3391835900000002,0.02732123848053344,2.0,206.0,1.319864557,207.0,1.3585026230000001,,,,,,,,
124,ytf__delydcI_ph8,0.2858289095,0.22110183448906004,2.0,208.0,0.129486303,209.0,0.44217151600000004,,,,,,,,
125,ytf__delyddM,0.11943453100000001,0.07547529513215102,2.0,210.0,0.17280362400000002,211.0,0.066065438,,,,,,,,
126,ytf__delyheO,-0.20754398950000003,0.01168843620214068,2.0,212.0,-0.199279017,213.0,-0.21580896200000002,,,,,,,,
127,fps__bw_glc,-0.21278765400000002,0.2757707819924805,2.0,214.0,-0.017788264,215.0,-0.40778704400000004,,,,,,,,
128,fps__fps_thrA_ale1,0.6377816860000001,0.02133799222612667,2.0,216.0,0.6528699250000001,217.0,0.6226934470000001,,,,,,,,
129,fps__fps_thrA_ale2,0.44725967550000006,0.1570235818042702,2.0,218.0,0.5582921150000001,219.0,0.33622723600000004,,,,,,,,
130,fps__fps_serB_ale1,-0.09294806250000001,0.14311404471356984,2.0,220.0,-0.19414497400000003,221.0,0.008248849,,,,,,,,
131,fps__fps_serB_ale4,-0.34187783250000003,0.32613778800568427,2.0,222.0,-0.572492074,223.0,-0.11126359100000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.01976717600000001,0.2733469062136003,2.0,224.0,-0.21305262700000002,225.0,0.173518275,,,,,,,,
133,fps__fps_ptsI_ale3,0.050716620000000004,0.06851259284871593,2.0,226.0,0.099162339,227.0,0.002270901,,,,,,,,
134,pal__lyx_ale2_f6,0.238583818,,1.0,228.0,0.238583818,,,,,,,,,,
135,pal__lyx_ale2,-0.642688328,0.06807923821522503,2.0,229.0,-0.5945490370000001,230.0,-0.690827619,,,,,,,,
136,pal__lyx_ale4,-0.8432592210000001,0.010128804008896186,2.0,231.0,-0.850421367,232.0,-0.8360970750000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.019831737000000006,0.10475188185256394,2.0,233.0,-0.09390250300000001,234.0,0.054239029,,,,,,,,
138,pal__5drib_ale10,0.30199775100000004,,1.0,235.0,0.30199775100000004,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5214693815,0.2111978352822522,2.0,236.0,-0.37212996,237.0,-0.670808803,,,,,,,,
140,pal__arab_ale14,-0.30594347050000004,0.38117992596211836,2.0,238.0,-0.03640856,239.0,-0.575478381,,,,,,,,
141,pal__arab_ale16,0.5192207790000001,0.17681296846029826,2.0,240.0,0.6442464280000001,241.0,0.39419513,,,,,,,,
142,pal__tartr_ale26_f10,-0.5023634235000001,0.3693096749288651,2.0,242.0,-0.763504799,243.0,-0.24122204800000002,,,,,,,,
143,pal__tartr_ale26,-1.0543475355,0.5108476161038294,2.0,244.0,-1.415571349,245.0,-0.693123722,,,,,,,,
144,pal__tartr_ale28_f10,-0.5891425495,0.0598748330895026,2.0,246.0,-0.546804649,247.0,-0.63148045,,,,,,,,
145,pal__tartr_ale28,-0.4715381315,0.14361072924459736,2.0,248.0,-0.5730862520000001,249.0,-0.369990011,,,,,,,,
146,efeU__delmenFentC_citr,0.1697517255,0.2778778477704382,2.0,250.0,0.366241036,251.0,-0.026737585,,,,,,,,
147,efeU__delmenFentC,0.2531696285,0.16257053327518983,2.0,252.0,0.138214902,253.0,0.368124355,,,,,,,,
148,efeU__menFentC_ale39,-0.45159547,0.19508131115434468,2.0,254.0,-0.589538788,255.0,-0.313652152,,,,,,,,
149,efeU__menFentC_ale29,-0.6042974475,0.0024479308444693595,2.0,256.0,-0.602566499,257.0,-0.606028396,,,,,,,,
150,efeU__menFentC_ale30,0.098155299,0.07467034881407882,2.0,258.0,0.150955209,259.0,0.045355389,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.0064377509999999916,0.5487586519095062,2.0,260.0,-0.394468715,261.0,0.38159321300000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.366352934,0.46273490045017396,2.0,262.0,0.039149948000000004,263.0,0.69355592,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7170255015,0.1541903873656052,2.0,264.0,0.82605457,265.0,0.6079964330000001,,,,,,,,
154,misc2__salc_glc,0.093167157,0.08999728286188112,2.0,266.0,0.156804846,267.0,0.029529468000000003,,,,,,,,
155,misc2__dbcn_glc,-1.1114548005,0.07497688455347065,2.0,268.0,-1.058438137,269.0,-1.164471464,,,,,,,,
156,misc2__tyr_glc,-0.1728860325,0.35528324743038037,2.0,270.0,0.078337161,271.0,-0.424109226,,,,,,,,
157,misc2__arg_cytd,-0.46070704000000007,0.01821764738047613,2.0,272.0,-0.447825218,273.0,-0.47358886200000005,,,,,,,,
158,misc2__delyheO_pyr,0.4544603115,0.03369564277126366,2.0,274.0,0.430633894,275.0,0.478286729,,,,,,,,
159,nquinone__delubiC,0.2562261195,0.3864645224324415,2.0,276.0,-0.017045565000000002,277.0,0.529497804,,,,,,,,
160,nquinone__ubiC_ale1,0.3322544495,0.11922637392690852,2.0,278.0,0.416560227,279.0,0.247948672,,,,,,,,
161,nquinone__ubiC_ale2,0.8644297715,0.02685091135477461,2.0,280.0,0.883416233,281.0,0.8454433100000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.6523287935000001,0.16853888361814406,2.0,282.0,-0.5331538060000001,283.0,-0.771503781,,,,,,,,
163,nquinone__ubiC_ale4,0.7631323885,0.40556910799069545,2.0,284.0,0.47635172200000003,285.0,1.049913055,,,,,,,,
164,nquinone__delpdhR,-0.206476073,0.2857297460236035,2.0,286.0,-0.408517514,287.0,-0.004434632,,,,,,,,
165,quinone__glu_ale4,-0.2844757755,0.007320692769080306,2.0,288.0,-0.279299264,289.0,-0.289652287,,,,,,,,
166,quinone__delmenF,0.1978037625,0.018258975650516113,2.0,290.0,0.184892717,291.0,0.210714808,,,,,,,,
167,quinone__menF_ale5,-0.8170042565,0.21161382903005135,2.0,292.0,-0.667370683,293.0,-0.96663783,,,,,,,,
168,quinone__menF_ale6,-0.42892526950000004,0.14671512034705073,2.0,294.0,-0.32518201300000005,295.0,-0.532668526,,,,,,,,
169,quinone__menF_ale7,0.16486443,0.04996448194247941,2.0,296.0,0.200194654,297.0,0.129534206,,,,,,,,
170,quinone__menF_ale8,-0.269300935,0.08674187354995612,2.0,298.0,-0.207965168,299.0,-0.330636702,,,,,,,,
171,quinone__delmenFubiC,0.3192657155,0.4298081712496268,2.0,300.0,0.015345443,301.0,0.623185988,,,,,,,,
172,quinone__menFubiC_ale1,-0.6490940060000001,0.060800594965101616,2.0,302.0,-0.606101493,303.0,-0.6920865190000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.651881025,0.14000461830372757,2.0,304.0,-0.7508792400000001,305.0,-0.5528828100000001,,,,,,,,
174,quinone__menFubiC_ale3,0.01679693,0.06391868131169305,2.0,306.0,-0.028400403,307.0,0.061994263,,,,,,,,
175,quinone__menFubiC_ale4,-0.668137179,0.3147831528733112,2.0,308.0,-0.44555187700000004,309.0,-0.8907224810000001,,,,,,,,
176,oxyR__wt_glc,0.1567496775,0.16911918776868756,2.0,310.0,0.037164353000000004,311.0,0.276335002,,,,,,,,
177,oxyR__wt_h2o2,0.23746310850000002,0.3020733193105229,2.0,312.0,0.023865016000000003,313.0,0.451061201,,,,,,,,
178,oxyR__glu_ale4,-0.051061668500000004,0.026392969204288342,2.0,314.0,-0.06972431600000001,315.0,-0.032399021,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.0026192345000000004,0.019773889703811554,2.0,316.0,0.016601486000000002,317.0,-0.011363017000000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.18151878400000002,0.4130160560897703,2.0,318.0,0.11052767000000001,319.0,-0.47356523800000005,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.3365739535,0.039122425687361344,2.0,320.0,0.30891022100000004,321.0,0.364237686,,,,,,,,
182,oxyR__oxyR_ale18,-0.172121945,0.33727427221077994,2.0,322.0,-0.41061087,323.0,0.06636698,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.012006556500000001,0.26031817314935113,2.0,324.0,0.172066189,325.0,-0.196079302,,,,,,,,
184,oxyR__oxyR_ale19,-0.050650705500000004,0.04894556723374051,2.0,326.0,-0.085260448,327.0,-0.016040963000000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2074693025,0.04131126907167007,2.0,328.0,-0.178257824,329.0,-0.236680781,,,,,,,,
186,oxyR__oxyR_ale20,0.519231812,0.1283372687329087,2.0,330.0,0.428483659,331.0,0.6099799650000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.4183196545,0.19746297619392197,2.0,332.0,0.557947064,333.0,0.278692245,,,,,,,,
188,svns_pgi__BmePgi24_15,0.8702099585,0.0045152310583734916,2.0,334.0,0.873402709,335.0,0.867017208,,,,,,,,
189,svns_pgi__BmePgi24_26,0.7175249755,0.12458536793010751,2.0,336.0,0.8056201340000001,337.0,0.629429817,,,,,,,,
190,svns_pgi__BmePgi24_41,0.82708969,0.09749872131662089,2.0,338.0,0.758147683,339.0,0.8960316970000001,,,,,,,,
191,svns_pgi__BmePgi24_52,0.7212724025,0.10752399570036317,2.0,340.0,0.645241456,341.0,0.797303349,,,,,,,,
192,svns_pgi__PaePgi2_34,0.210724707,0.015726203306012855,2.0,342.0,0.19960460200000002,343.0,0.221844812,,,,,,,,
193,svns_pgi__PaePgi2_63,0.23353878300000003,0.03379601728595987,2.0,344.0,0.20964139,345.0,0.257436176,,,,,,,,
194,svns_pgi__PaePgi24_54,0.3016630105,0.1298427634167719,2.0,346.0,0.393475709,347.0,0.209850312,,,,,,,,
195,svns_pgi__PaePgi24_90,0.1599891515,0.3654830251611179,2.0,348.0,-0.098446374,349.0,0.418424677,,,,,,,,
196,abx_media__m9_ctrl,-0.016148859999999987,0.4024355932812454,2.0,350.0,0.26841607700000003,351.0,-0.300713797,,,,,,,,
197,abx_media__rpmi_ctrl,-0.550640324,0.36357652456478945,2.0,352.0,-0.293552898,353.0,-0.80772775,,,,,,,,
198,abx_media__camhb_ctrl,0.2850202055,0.14272569884091507,2.0,354.0,0.38594251500000004,355.0,0.184097896,,,,,,,,
199,abx_media__m9_mero,0.1394618515,0.00011116072153642668,2.0,356.0,0.139540454,357.0,0.13938324900000001,,,,,,,,
200,abx_media__rpmi_mero,-0.662726682,0.17948787563178098,2.0,358.0,-0.789643776,359.0,-0.535809588,,,,,,,,
201,abx_media__camhb_mero,0.10761994100000001,0.06855935947701007,2.0,360.0,0.15609872900000002,361.0,0.059141153,,,,,,,,
202,abx_media__m9_trisulf,-0.1542406345,0.2991118613586049,2.0,362.0,0.057263391000000004,363.0,-0.36574466,,,,,,,,
203,abx_media__rpmi_trisulf,-0.41751555700000004,0.2362939536792817,2.0,364.0,-0.5846006140000001,365.0,-0.2504305,,,,,,,,
204,abx_media__camhb_trisulf,-0.36054375250000004,0.5609700628727989,2.0,366.0,0.036121983,367.0,-0.7572094880000001,,,,,,,,
205,abx_media__m9_cef,-0.15191879800000002,0.322065850673718,2.0,368.0,0.075816149,369.0,-0.37965374500000004,,,,,,,,
206,abx_media__rpmi_cef,-0.035136757000000005,0.013282718041876822,2.0,370.0,-0.025744457000000002,371.0,-0.044529057000000004,,,,,,,,
207,abx_media__camhb_cef,-0.373058216,0.10141104131354951,2.0,372.0,-0.30134978100000004,373.0,-0.444766651,,,,,,,,
208,abx_media__m9_cipro,-0.775813622,0.22112122264989334,2.0,374.0,-0.932169938,375.0,-0.619457306,,,,,,,,
209,abx_media__rpmi_cipro,-0.31792231950000005,0.15583691803251,2.0,376.0,-0.207728978,377.0,-0.42811566100000004,,,,,,,,
210,abx_media__camhb_cipro,-0.17408890050000003,0.09438606201457503,2.0,378.0,-0.24082992500000003,379.0,-0.10734787600000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.1431609325,0.1937060400837319,2.0,380.0,-0.280131787,381.0,-0.006190078000000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.4291028985,0.6958213293816458,2.0,382.0,-0.921122879,383.0,0.062917082,,,,,,,,
213,hot_tale__42c_ale3_44c,0.7728916225,0.08456586768925983,2.0,384.0,0.7130945240000001,385.0,0.832688721,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.1591975545,0.08431620808381277,2.0,386.0,-0.218818117,387.0,-0.099576992,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.329191249,0.021052799090711397,2.0,388.0,-0.34407782600000003,389.0,-0.314304672,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.29327328,0.08859276656190526,2.0,390.0,0.35591782600000005,391.0,0.230628734,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.32943962400000004,0.06643454885437845,2.0,392.0,-0.282463304,393.0,-0.376415944,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.8545816795000001,0.09043656517151867,2.0,394.0,-0.9185299880000001,395.0,-0.7906333710000001,,,,,,,,
