,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-1.029865204175,0.7255163761345043,4.0,31.0,0.0508780387,40.0,-1.3922949297,138.0,-1.4933618367000001,192.0,-1.284682089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7029330252857144,1.4932646116044646,7.0,33.0,0.008495879100000001,39.0,0.6182757769,58.0,0.06913024100000001,122.0,-3.0672461179,170.0,-2.6345645806,244.0,0.2642164797,261.0,-0.1788388552,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.2104657580285716,1.6753564798784215,7.0,35.0,-0.8217321159000001,79.0,-0.2762440662,92.0,-4.347851594,208.0,-3.9555246707,251.0,-1.7484773212,263.0,-3.4538619267,299.0,-0.8695686115,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6252902832666667,0.4659600604419826,3.0,36.0,0.6149865240000001,234.0,1.096316773,275.0,0.16456755280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.15780119480000002,0.11029167940683969,3.0,37.0,0.168541143,214.0,0.2623300136,307.0,0.0425324278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.8277860923,2.3162514420386597,4.0,38.0,-3.2416830128,102.0,-7.2507179548,248.0,-2.4844852851,269.0,-2.3342581165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.9665806596500004,1.8628216239411852,4.0,41.0,-2.7295485291,178.0,-5.6116189021,249.0,-2.2414590898,309.0,-1.2836961176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.28844413805,0.14916529052798547,2.0,42.0,0.3939199265,294.0,0.1829683496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.6768678887,1.5136381273936597,8.0,43.0,-1.5089531421,142.0,-0.4264377186,166.0,-1.1956241997000001,177.0,-0.1531145988,221.0,-2.0466243923,256.0,-3.6198367991,282.0,-0.3133314807,305.0,-4.1510207783,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.28509817125000003,0.27801552803682833,2.0,44.0,0.0885115061,154.0,0.48168483640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5816281074944445,0.6415197409256382,18.0,45.0,-1.5615459236,54.0,-0.9469653140000001,106.0,-0.4417925595,108.0,-0.5963564101000001,135.0,-0.0285185366,143.0,0.0335730729,150.0,0.3297720481,183.0,-1.9658423619,204.0,0.11200778380000001,226.0,-0.6699585174,253.0,-0.4224386974,255.0,-0.3770688404,257.0,-1.0805050121,264.0,-0.3847346652,268.0,-0.29081785050000003,284.0,-1.6456496443000002,300.0,0.0438485375,306.0,-0.5763130442000001
30,abx_mega__dmso-10,0.29423782319999997,0.10874299644070189,3.0,46.0,0.40795204,57.0,0.28349846570000004,66.0,0.1912629639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.71313518182,0.9348753556699787,5.0,47.0,-5.8768921463,72.0,-5.5805266557,112.0,-3.9403728854,156.0,-4.0969819218,212.0,-4.0709022999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2898673724,0.2620846433154973,3.0,48.0,-0.9924266012,184.0,-1.4869106406,266.0,-1.3902648754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2291607647666667,0.10186350350290387,3.0,50.0,0.1115933675,245.0,0.2910434424,258.0,0.2848454844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7970027146249999,0.2768110760053568,4.0,51.0,-0.7077251308,119.0,-0.85555012,120.0,-1.1425212968,278.0,-0.4822143109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3038520348,0.708669136306585,2.0,52.0,-0.1972527171,182.0,0.8049567867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4161651592,0.23159110438412148,5.0,53.0,-0.3850501093,90.0,-0.5403735982,100.0,-0.6397612338,216.0,-0.0364603552,293.0,-0.4791804995,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.2310064668000003,0.6205214390162146,2.0,60.0,-2.6697813842,78.0,-1.7922315494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.678851160975,1.701048132510275,8.0,62.0,-5.1079480984,91.0,-2.9870144313,103.0,-5.5132071256,105.0,-2.4969878481,117.0,-5.8314339928,141.0,-6.6405993936000005,174.0,-6.2223434561,201.0,-2.6312749419,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.122548994475,0.9701612525817821,4.0,63.0,0.8215218518,181.0,-1.3094950645,207.0,0.5774832168,239.0,0.40068597380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.15787730275,0.09199329207513127,2.0,64.0,-0.2229263834,180.0,-0.09282822210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25055193304,0.5098207427469907,5.0,65.0,-0.4181244596,69.0,-0.9730351013,211.0,0.3871043209,233.0,0.0355665821,308.0,-0.2842710073,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7012126066200001,0.334232455811605,5.0,68.0,-0.19267696450000002,81.0,-0.9757196730000001,128.0,-1.0159673464,217.0,-0.5882072288,240.0,-0.7334918204,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5004752672,0.6560166819806268,2.0,73.0,-0.0366014228,95.0,-0.9643491116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.4247853705,0.5886765600935718,4.0,74.0,-4.9526419153,124.0,-3.6096857116,131.0,-4.734758946,196.0,-4.4020549091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.0319341825199997,0.34144765967035695,5.0,75.0,-3.5802477312,87.0,-2.6969074022,89.0,-3.02583713,127.0,-3.0547402003,194.0,-2.8019384489,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.06668472665000001,0.1543663208360653,2.0,80.0,-0.0424687456,243.0,0.17583819890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.1169422472333337,0.20309859624826576,3.0,83.0,-2.3264978206,85.0,-2.1033449741,304.0,-1.920983947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-9.257393279950001,1.6617413323038208,2.0,84.0,-8.0823647153,121.0,-10.4324218446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.355104178866667,0.31113634314469285,3.0,86.0,-5.6555629053,148.0,-5.0342898242,202.0,-5.3754598071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.54478982005,0.5454625336823709,2.0,88.0,-0.9304900765,168.0,-0.1590895636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06858322060000001,0.059154785465790574,5.0,93.0,-0.0099937181,144.0,-0.09353347940000001,153.0,-0.00013599170000000001,200.0,-0.1244255333,252.0,-0.1148273805,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.856379073633333,0.16675197116704016,3.0,96.0,-2.6764054107,237.0,-2.8870925521,285.0,-3.0056392581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.6802227224750004,0.7361906447243185,4.0,97.0,-2.372505354,169.0,-3.7426317187,179.0,-2.0602378603,215.0,-2.5455159569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.60618799415,0.7961852956602806,4.0,98.0,-1.7559790879000001,132.0,-0.5205431145,223.0,-0.1296796597,297.0,-0.0185501145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.00128365456,1.6182020947502396,5.0,99.0,-0.045921914,173.0,-3.405839066,193.0,-3.4081367318,213.0,-2.6531799625,292.0,-0.4933405985,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.5079729380333333,0.32592454984497804,3.0,107.0,-1.4094957242000001,140.0,-1.871780283,276.0,-1.2426428069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.39566897630000003,0.023283437583872572,3.0,109.0,0.39086218300000003,115.0,0.4209806579,286.0,0.375164088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.195375647825,0.34398748178651745,4.0,110.0,0.16061292970000002,145.0,0.345365362,185.0,-0.2651262787,272.0,0.5406505783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.40208424930000003,0.21513501382863423,3.0,113.0,-0.1864594572,283.0,-0.6167261167,301.0,-0.40306717400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2054983577,0.5626625559163676,6.0,114.0,-1.4515663007000001,116.0,-1.3944088465,206.0,-1.3792216943,218.0,-1.660486334,222.0,-0.0889324574,224.0,-1.2583745133,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.6596142375,0.26386621987546255,2.0,125.0,-1.4730326441,289.0,-1.8461958309000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7946330894666667,0.2864955326261953,3.0,129.0,0.5197236721,161.0,0.772719359,188.0,1.0914562373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1571938255666667,0.27051644864164365,3.0,130.0,-1.0287720087,247.0,-0.9748078429,281.0,-1.4680016251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.60856472425,0.8596485542536959,2.0,136.0,-2.0007014021,287.0,-3.2164280464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4693189644,0.8734969709194674,3.0,151.0,0.5306783417000001,197.0,-1.083339541,225.0,-0.8552956939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.22225323683333334,0.3532867041772666,3.0,152.0,0.5708824407,236.0,0.2313909557,295.0,-0.1355136859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9182854344333333,0.2574844274774186,3.0,157.0,-1.1490213641,158.0,-0.9653025935,246.0,-0.6405323457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4500984113666667,0.8641990780220372,6.0,160.0,-0.3456029098,167.0,-2.0567994629,209.0,0.0641852815,220.0,-0.7272802537,242.0,0.17169523690000002,302.0,0.1932116398,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.6729171999999999,0.34023725104796987,5.0,163.0,-1.5427654807,232.0,-1.1706003589,254.0,-1.8654797551,288.0,-1.7197446922,296.0,-2.0659957131,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.184820983025,0.42397863659046237,4.0,164.0,0.5126158232,230.0,-0.22540088630000002,274.0,-0.1346212288,279.0,0.586690224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.5264947118250003,0.6210333065147835,4.0,171.0,-1.6155278986,189.0,-2.6983501992,250.0,-3.0067515131,290.0,-2.7853492364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.238493706825,0.3223821626127124,4.0,175.0,-0.0068152585,198.0,-0.0819022663,228.0,-0.1513652157,267.0,-0.7138920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.17065272787659838,3.0,176.0,-0.041249104200000004,229.0,0.1874964703,303.0,-0.1462473661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.26303203356666666,0.29749697576733825,3.0,187.0,0.33100340370000003,190.0,0.5206614548,241.0,-0.0625687578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-5.05701916595,0.7176917469992294,4.0,195.0,-5.8594191874,219.0,-5.1179069044,235.0,-4.1129992806,271.0,-5.1377512914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-5.360764977300001,0.6447770413906843,3.0,199.0,-5.52924835,273.0,-4.6484727771,298.0,-5.9045738048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.8382737025,0.18002925114985713,2.0,277.0,-2.7109737982,291.0,-2.9655736068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.325821728533333,0.777323165728019,3.0,310.0,-3.0779251815,312.0,-2.3740182796,313.0,-1.5255217245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.2689311395666665,1.2565410331798508,3.0,311.0,-3.4792513627,314.0,-4.4070406773,315.0,-1.9205013787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5113842397666667,0.12376666646982121,3.0,316.0,-0.5866583194,320.0,-0.5789543643,321.0,-0.36854003560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-6.2938209976333335,0.5115484975180368,3.0,317.0,-5.7527018733,318.0,-6.3592600214,319.0,-6.7695010982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.4260104508666664,1.7763021775609402,3.0,322.0,3.1252155769,323.0,5.3335052838,324.0,1.8193104919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,5.121740843866666,3.0975949493173855,3.0,325.0,8.0737262217,326.0,5.39487114,327.0,1.8966251699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.05738744346666665,1.3797185830996528,3.0,328.0,0.4019010196,329.0,-1.6081728292,330.0,1.0341094792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,4.827920078433333,2.6052135778634553,3.0,331.0,3.7454672553,332.0,7.7998582583000005,333.0,2.9384347217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,3.0514006058333334,3.510599677167641,3.0,334.0,-0.5305307607,335.0,6.4860316618,336.0,3.1987009164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.7244459204190624,3.0,337.0,0.8359371883000001,338.0,-0.4449621957,339.0,-0.3909749926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.244553957766666,0.31199168510248265,3.0,340.0,-3.1151576637,341.0,-3.0180798862,348.0,-3.6004243234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.18828519866666668,0.20992918770823463,3.0,342.0,0.0538581585,343.0,-0.3191144275,344.0,-0.299599327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.21164021408333225,3.0,345.0,-0.24200935640000001,346.0,0.1504186847,347.0,0.0915906717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05525849353959408,2.0,349.0,-0.0390736555,350.0,0.0390736555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.4900334351,0.06503938262737023,2.0,351.0,-1.4440436466,352.0,-1.5360232236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7526586262666667,0.8087433721000391,3.0,353.0,-0.19366730240000002,354.0,-1.6800064062,355.0,-0.3843021702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9723556514,0.044653085720791866,3.0,356.0,0.957137899,357.0,0.9373005724000001,358.0,1.0226284828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5448680590333334,0.13736685593062764,3.0,359.0,-0.3890553953,360.0,-0.6484933231000001,361.0,-0.5970554587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.43309513376666664,0.06359426762101913,3.0,362.0,-0.45118446090000003,363.0,-0.4856849821,364.0,-0.3624159583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5783972364,0.0716185362678441,3.0,365.0,1.5998722056,366.0,1.6368214031,367.0,1.4984981005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.13292920523333332,0.15591737235759717,3.0,368.0,0.3121021565,369.0,0.0280778302,370.0,0.058607629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.21660770093333337,0.1327247295261754,3.0,371.0,-0.19346078660000002,372.0,-0.09697895120000001,373.0,-0.359383365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.15201312673333334,0.423215761031603,3.0,374.0,-0.23723415990000002,375.0,0.6025205186,376.0,0.0907530215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.20204841753333333,0.05870257678018195,3.0,377.0,-0.2370874442,378.0,-0.2347801975,379.0,-0.1342776109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7519245391666667,0.41710070717816855,3.0,380.0,-0.2712921155,381.0,-1.0190242332,382.0,-0.9654572688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.5324157156333333,0.2065856296056782,3.0,383.0,-1.4210099312,384.0,-1.7707909532000001,385.0,-1.4054462625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.25936949193333336,0.1183032094524179,3.0,386.0,0.272616619,387.0,0.13500029330000002,388.0,0.3704915635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5821874129666668,0.07102581966528652,3.0,389.0,-0.6331025143,390.0,-0.6124111554,391.0,-0.5010485692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3391638697666666,0.12749523740792415,3.0,392.0,-0.48176134540000004,393.0,-0.23617119690000002,394.0,-0.299559067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.16356952471948122,3.0,395.0,-0.0734786462,396.0,0.1874232832,397.0,-0.113944637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10374853211861652,3.0,398.0,-0.1197399977,400.0,0.0631115463,402.0,0.0566284514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.4227307863000003,0.20543820503996035,3.0,399.0,-2.6250201625000003,401.0,-2.2142822665,403.0,-2.4288899299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4098507388333334,0.1507192766188373,3.0,404.0,-0.43443140420000004,406.0,-0.5467687957,408.0,-0.2483520166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.5503183535,0.29437402278961755,3.0,405.0,-2.8496701551,407.0,-2.2611883762,409.0,-2.5400965292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03376333893333335,0.7083656158952478,3.0,410.0,0.20670129280000002,411.0,-0.7450575672,412.0,0.6396462912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16947360986666668,0.2098793958699528,3.0,413.0,-0.0669431902,414.0,0.3338305017,415.0,0.2415335181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.354858378543687,3.0,416.0,0.26944954730000004,417.0,-0.4020675778,418.0,0.1326180304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07268052770440286,2.0,430.0,-0.051392894,440.0,0.051392894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1519873551,0.357613092008077,2.0,431.0,-0.1008832873,441.0,0.4048579975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.3770312069,0.3438800064849754,2.0,432.0,0.1338713224,442.0,0.6201910914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9006058445,0.4677933955674148,2.0,433.0,-1.2313857267000001,443.0,-0.5698259623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.05359699945,0.203480720137573,2.0,434.0,-3.1974795965,444.0,-2.9097144024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.32978616915000003,0.178155841665964,2.0,435.0,-0.20381096540000002,445.0,-0.4557613729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.38551982285,0.05068989593036295,2.0,436.0,0.42136299200000005,446.0,0.3496766537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
