,b2094
SRX1125282,0.1420533619
SRX1125283,0.105478819
SRX1125284,-0.0434096212
SRX1125285,-0.4124044747
SRX1125286,-2.3711029363
SRX1125287,-3.3926576347
SRX1125288,-0.0083854816
SRX1125289,-0.10775345400000001
SRX1125290,-0.21555292610000001
SRX1125291,-1.0393159676
SRX1125292,-3.0386923813
SRX1125293,-3.6818369805
SRX1125294,-0.1336678803
SRX1125295,-0.5920177598
SRX1125296,-0.3480019414
SRX1125297,-1.1732451321
SRX1125298,-2.7563791963
SRX1125299,-3.2229384674
SRX5694250,-2.3636057805
SRX5694251,-5.3088876181
SRX5694252,-3.3685295756
SRX5694253,-0.1032655776
SRX5694254,-1.4046058507999999
SRX5694255,-5.7999416604
SRX5694256,-1.5939780495
SRX5694257,-0.44534845770000003
SRX5694258,-0.17402817
SRX5694259,-6.6931810453
SRX5694260,0.6748235981
SRX5694261,-8.1343512084
SRX5694262,-4.0742384597
SRX5694263,0.0508780387
SRX5694264,-1.0792202196
SRX5694265,0.008495879100000001
SRX5694267,-0.1593972293
SRX5694268,-0.8217321159000001
SRX5694269,0.6149865240000001
SRX5694271,0.168541143
SRX5694273,-3.2416830128
SRX5694274,0.6182757769
SRX5694275,-1.3922949297
SRX5694276,-2.7295485291
SRX5694277,0.3939199265
SRX5694278,-1.5089531421
SRX5694279,0.0885115061
SRX5694280,-1.5615459236
SRX5694281,0.40795204
SRX5694282,-5.8768921463
SRX5694283,-0.9924266012
SRX5694284,-1.4400488916
SRX5694285,0.1115933675
SRX5694286,-0.7077251308
SRX5694287,-0.1972527171
SRX5694288,-0.3850501093
SRX5694289,-0.9469653140000001
SRX5694290,-1.1488742376
SRX5694291,-6.3824311926
SRX5694292,0.28349846570000004
SRX5694293,0.06913024100000001
SRX5694294,-0.2928776017
SRX5694295,-2.6697813842
SRX5694296,-0.0803345865
SRX5694297,-5.1079480984
SRX5694298,0.8215218518
SRX5694299,-0.2229263834
SRX5694300,-0.4181244596
SRX5694301,0.1912629639
SRX5694302,-0.5498546485
SRX5694303,-0.19267696450000002
SRX5694304,-0.9730351013
SRX5694305,-4.8581555828
SRX5694306,-2.8953337523
SRX5694307,-5.5805266557
SRX5694308,-0.0366014228
SRX5694309,-4.9526419153
SRX5694310,-3.5802477312
SRX5694311,-5.6895173842
SRX5694312,-4.2143405515
SRX5694313,-1.7922315494
SRX5694315,-0.2762440662
SRX5694317,-0.0424687456
SRX5694319,-0.9757196730000001
SRX5694320,-6.0162540764
SRX5694321,-2.3264978206
SRX5694322,-8.0823647153
SRX5694323,-2.1033449741
SRX5694324,-5.6555629053
SRX5694325,-2.6969074022
SRX5694326,-0.9304900765
SRX5694327,-3.02583713
SRX5694328,-0.5403735982
SRX5694329,-2.9870144313
SRX5694330,-4.347851594
SRX5694331,-0.0099937181
SRX5694332,-0.913859949
SRX5694334,-0.9643491116
SRX5694335,-2.6764054107
SRX5694336,-2.372505354
SRX5694337,-1.7559790879000001
SRX5694338,-0.045921914
SRX5694339,-0.6397612338
SRX5694340,-0.643350776
SRX5694341,-7.2507179548
SRX5694342,-5.5132071256
SRX5694343,-0.328321426
SRX5694344,-2.4969878481
SRX5694345,-0.4417925595
SRX5694346,-1.4094957242000001
SRX5694347,-0.5963564101000001
SRX5694348,0.39086218300000003
SRX5694349,0.16061292970000002
SRX5694350,-1.5996263762
SRX5694351,-3.9403728854
SRX5694352,-0.1864594572
SRX5694353,-1.4515663007000001
SRX5694354,0.4209806579
SRX5694356,-1.3944088465
SRX5694357,-5.8314339928
SRX5694358,-4.0287149679
SRX5694359,-0.85555012
SRX5694360,-1.1425212968
SRX5694361,-10.4324218446
SRX5694362,-3.0672461179
SRX5694363,-0.22997736230000002
SRX5694364,-3.6096857116
SRX5694365,-1.4730326441
SRX5694366,-1.1013874217
SRX5694367,-3.0547402003
SRX5694368,-1.0159673464
SRX5694369,0.5197236721
SRX5694370,-1.0287720087
SRX5694371,-4.734758946
SRX5694372,-0.5205431145
SRX5694373,-1.6499296587
SRX5694374,-6.6381482118
SRX5694375,-0.0285185366
SRX5694376,-2.0007014021
SRX5694377,-5.2613604613
SRX5694378,-1.4933618367000001
SRX5694379,-1.2208636508
SRX5694380,-1.871780283
SRX5694381,-6.6405993936000005
SRX5694382,-0.4264377186
SRX5694383,0.0335730729
SRX5694384,-0.09353347940000001
SRX5694385,0.345365362
SRX5694386,-5.453952957
SRX5694387,-1.13891463
SRX5694388,-5.0342898242
SRX5694389,-0.1890385065
SRX5694390,0.3297720481
SRX5694391,0.5306783417000001
SRX5694392,0.5708824407
SRX5694393,-0.00013599170000000001
SRX5694394,0.48168483640000004
SRX5694395,-0.1322029689
SRX5694396,-4.0969819218
SRX5694397,-1.1490213641
SRX5694398,-0.9653025935
SRX5694399,-0.39957869420000003
SRX5694400,-0.3456029098
SRX5694401,0.772719359
SRX5694402,-4.4949780606
SRX5694403,-1.5427654807
SRX5694404,0.5126158232
SRX5694405,-0.2868217791
SRX5694406,-1.1956241997000001
SRX5694407,-2.0567994629
SRX5694408,-0.1590895636
SRX5694409,-3.7426317187
SRX5694410,-2.6345645806
SRX5694411,-1.6155278986
SRX5694412,-0.6962286681000001
SRX5694413,-3.405839066
SRX5694414,-6.2223434561
SRX5694415,-0.0068152585
SRX5694416,-0.041249104200000004
SRX5694417,-0.1531145988
SRX5694418,-5.6116189021
SRX5694419,-2.0602378603
SRX5694420,-0.09282822210000001
SRX5694421,-1.3094950645
SRX5694422,0.8049567867
SRX5694423,-1.9658423619
SRX5694424,-1.4869106406
SRX5694425,-0.2651262787
SRX5694426,-0.5419886015000001
SRX5694427,0.33100340370000003
SRX5694428,1.0914562373
SRX5694429,-2.6983501992
SRX5694430,0.5206614548
SRX5694431,-0.8556728848
SRX5694432,-1.284682089
SRX5694433,-3.4081367318
SRX5694434,-2.8019384489
SRX5694435,-5.8594191874
SRX5694436,-4.4020549091
SRX5694437,-1.083339541
SRX5694438,-0.0819022663
SRX5694439,-5.52924835
SRX5694440,-0.1244255333
SRX5694441,-2.6312749419
SRX5694442,-5.3754598071
SRX5694443,0.4215723383
SRX5694444,0.11200778380000001
SRX5694445,-3.7382268882
SRX5694446,-1.3792216943
SRX5694447,0.5774832168
SRX5694448,-3.9555246707
SRX5694449,0.0641852815
SRX5694450,-2.7936002804999998
SRX5694451,0.3871043209
SRX5694452,-4.0709022999
SRX5694453,-2.6531799625
SRX5694454,0.2623300136
SRX5694455,-2.5455159569
SRX5694456,-0.0364603552
SRX5694457,-0.5882072288
SRX5694459,-1.660486334
SRX5694460,-5.1179069044
SRX5694461,-0.7272802537
SRX5694462,-2.0466243923
SRX5694463,-0.0889324574
SRX5694464,-0.1296796597
SRX5694465,-1.2583745133
SRX5694466,-0.8552956939
SRX5694467,-0.6699585174
SRX5694468,-5.6919919059
SRX5694469,-0.1513652157
SRX5694470,0.1874964703
SRX5694471,-0.22540088630000002
SRX5694472,-0.9540261155
SRX5694474,-1.1706003589
SRX5694475,0.0355665821
SRX5694476,1.096316773
SRX5694477,-4.1129992806
SRX5694478,0.2313909557
SRX5694479,-2.8870925521
SRX5694480,-1.4389468257
SRX5694481,0.40068597380000004
SRX5694482,-0.7334918204
SRX5694483,-0.0625687578
SRX5694484,0.17169523690000002
SRX5694485,0.17583819890000002
SRX5694486,0.2642164797
SRX5694487,0.2910434424
SRX5694488,-0.6405323457000001
SRX5694489,-0.9748078429
SRX5694491,-2.4844852851
SRX5694492,-2.2414590898
SRX5694493,-3.0067515131
SRX5694494,-1.7484773212
SRX5694495,-0.1148273805
SRX5694496,-0.4224386974
SRX5694497,-1.8654797551
SRX5694498,-0.3770688404
SRX5694499,-3.6198367991
SRX5694500,-1.0805050121
SRX5694501,0.2848454844
SRX5694502,-4.2437702135
SRX5694503,-5.6557109805
SRX5694504,-0.1788388552
SRX5694505,-6.0356567117
SRX5694506,-3.4538619267
SRX5694507,-0.3847346652
SRX5694508,-0.6324445619
SRX5694509,-1.3902648754
SRX5694510,-0.7138920868
SRX5694511,-0.29081785050000003
SRX5694512,-2.3342581165
SRX5694513,-1.7360311921
SRX5694514,-5.1377512914
SRX5694515,0.5406505783000001
SRX5694516,-4.6484727771
SRX5694517,-0.1346212288
SRX5694518,0.16456755280000002
SRX5694519,-1.2426428069
SRX5694520,-2.7109737982
SRX5694521,-0.4822143109
SRX5694522,0.586690224
SRX5694523,0.020802474
SRX5694524,-1.4680016251
SRX5694525,-0.3133314807
SRX5694526,-0.6167261167
SRX5694527,-1.6456496443000002
SRX5694528,-3.0056392581
SRX5694529,0.375164088
SRX5694530,-3.2164280464
SRX5694532,-1.7197446922
SRX5694533,-1.8461958309000002
SRX5694534,-2.7853492364
SRX5694535,-2.9655736068
SRX5694536,-0.4933405985
SRX5694537,-0.4791804995
SRX5694538,0.1829683496
SRX5694539,-0.1355136859
SRX5694540,-2.0659957131
SRX5694541,-0.0185501145
SRX5694543,-5.9045738048
SRX5694544,-0.8695686115
SRX5694545,0.0438485375
SRX5694546,-0.40306717400000003
SRX5694547,0.1932116398
SRX5694548,-0.1462473661
SRX5694550,-1.920983947
SRX5694551,-4.1510207783
SRX5694552,-0.5763130442000001
SRX5694553,0.0425324278
SRX5694554,-0.2842710073
SRX5694555,-1.2836961176
SRX6072760,-3.0779251815
SRX6072761,-3.4792513627
SRX6072762,-2.3740182796
SRX6072763,-1.5255217245
SRX6072764,-4.4070406773
SRX6072765,-1.9205013787
SRX6376491,-0.5866583194
SRX6376492,-5.7527018733
SRX6376493,-6.3592600214
SRX6376494,-6.7695010982
SRX6376495,-0.5789543643
SRX6376496,-0.36854003560000004
SRX2723951,3.1252155769
SRX2723952,5.3335052838
SRX2723953,1.8193104919
SRX2723954,8.0737262217
SRX2723955,5.39487114
SRX2723956,1.8966251699
SRX2723957,0.4019010196
SRX2723958,-1.6081728292
SRX2723959,1.0341094792
SRX2723960,3.7454672553
SRX2723961,7.7998582583000005
SRX2723962,2.9384347217
SRX2723963,-0.5305307607
SRX2723964,6.4860316618
SRX2723965,3.1987009164
SRX2723966,0.8359371883000001
SRX2723967,-0.4449621957
SRX2723968,-0.3909749926
SRX6977206,-3.1151576637
SRX6977207,-3.0180798862
SRX6977208,0.0538581585
SRX6977209,-0.3191144275
SRX6977210,-0.299599327
SRX6977211,-0.24200935640000001
SRX6977212,0.1504186847
SRX6977213,0.0915906717
SRX6977214,-3.6004243234
SRX1153733,-0.0390736555
SRX1153734,0.0390736555
SRX1153735,-1.4440436466
SRX1153736,-1.5360232236
SRX5204053,-0.19366730240000002
SRX5204054,-1.6800064062
SRX5204055,-0.3843021702
SRX5204056,0.957137899
SRX5204057,0.9373005724000001
SRX5204058,1.0226284828
SRX5204059,-0.3890553953
SRX5204060,-0.6484933231000001
SRX5204061,-0.5970554587
SRX5204062,-0.45118446090000003
SRX5204063,-0.4856849821
SRX5204064,-0.3624159583
SRX5204065,1.5998722056
SRX5204066,1.6368214031
SRX5204067,1.4984981005
SRX5204068,0.3121021565
SRX5204069,0.0280778302
SRX5204070,0.058607629
SRX5204071,-0.19346078660000002
SRX5204072,-0.09697895120000001
SRX5204073,-0.359383365
SRX5204074,-0.23723415990000002
SRX5204075,0.6025205186
SRX5204076,0.0907530215
SRX5204077,-0.2370874442
SRX5204078,-0.2347801975
SRX5204079,-0.1342776109
SRX5204080,-0.2712921155
SRX5204081,-1.0190242332
SRX5204082,-0.9654572688
SRX5204083,-1.4210099312
SRX5204084,-1.7707909532000001
SRX5204085,-1.4054462625
SRX5204086,0.272616619
SRX5204087,0.13500029330000002
SRX5204088,0.3704915635
SRX5204089,-0.6331025143
SRX5204090,-0.6124111554
SRX5204091,-0.5010485692000001
SRX5204092,-0.48176134540000004
SRX5204093,-0.23617119690000002
SRX5204094,-0.299559067
SRX5204095,-0.0734786462
SRX5204096,0.1874232832
SRX5204097,-0.113944637
SRX683459,-0.1197399977
SRX683460,-2.6250201625000003
SRX683461,0.0631115463
SRX683462,-2.2142822665
SRX683463,0.0566284514
SRX683464,-2.4288899299
SRX683465,-0.43443140420000004
SRX683466,-2.8496701551
SRX683467,-0.5467687957
SRX683468,-2.2611883762
SRX683469,-0.2483520166
SRX683470,-2.5400965292
SRX322077,0.20670129280000002
SRX322078,-0.7450575672
SRX322079,0.6396462912
SRX322080,-0.0669431902
SRX322081,0.3338305017
SRX322082,0.2415335181
SRX322083,0.26944954730000004
SRX322084,-0.4020675778
SRX322085,0.1326180304
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,-0.051392894
SRX3073815,-0.1008832873
SRX3073816,0.1338713224
SRX3073817,-1.2313857267000001
SRX3073818,-3.1974795965
SRX3073819,-0.20381096540000002
SRX3073820,0.42136299200000005
SRX3073821,0.8789526573
SRX3073822,0.0105126134
SRX3073823,-1.3027492565
SRX3073824,0.051392894
SRX3073825,0.4048579975
SRX3073826,0.6201910914000001
SRX3073827,-0.5698259623
SRX3073828,-2.9097144024
SRX3073829,-0.4557613729
SRX3073830,0.3496766537
SRX3073831,0.24616437
SRX3073832,-0.0016459263000000001
SRX3073833,-1.2885922348
SRX2391456,0.26753329870000003
SRX2391457,1.0128925982
SRX2391458,0.5161358877000001
SRX2391459,0.3471606781
SRX2391460,0.4533183307
SRX2391461,0.4378864113
SRX2391462,0.4445264459
SRX2391463,0.5371208104
SRX2391464,0.4451063167
SRX2391465,0.3488366993
SRX2391466,0.5449267737
SRX2391467,0.0278751271
SRX2391468,0.3670319461
SRX2391469,0.0872994092
SRX2391470,-0.7318640539
SRX2391471,0.7161933451
SRX2391472,0.16883563140000002
SRX2391473,0.31732707590000003
SRX2391474,0.474014776
SRX2391475,0.0607873722
SRX2391476,0.0429792613
SRX2391477,0.34675367700000004
SRX2391478,0.7439904558
SRX2391479,0.0540367272
SRX2391480,0.2856042994
SRX2391481,0.2269937921
SRX2391482,0.1107755767
SRX2391483,0.44972607950000004
SRX2391484,0.616907039
SRX2391485,0.8812791756
SRX2391486,0.523959532
SRX2391487,0.29570685680000003
SRX2391488,0.3329677861
SRX2391489,0.3991442288
SRX2391490,0.42649731690000003
SRX2391491,0.46615496850000004
SRX2391492,0.47256708740000003
SRX2391493,0.5898941099
SRX2391494,0.5836220121
SRX2391495,-0.0278751271
SRX2391496,-0.007987638
SRX2391497,0.1030066063
SRX2391498,-0.1677753153
SRX2391499,0.6554284616
SRX2391500,0.261252671
SRX2391501,0.4879648079
SRX2391502,0.5947557825
SRX2391503,0.1841936318
SRX2391505,0.1037656752
SRX2391506,0.3138041489
SRX2391507,0.5249561576
SRX2391508,-0.2430650869
SRX2391510,0.24222680940000002
SRX2391512,0.1414127554
SRX2391513,0.33499161
SRX2391514,0.5231601929
SRX5632598,0.4138503911
SRX5632599,0.16696556610000002
SRX5632600,1.7452450873
SRX5632601,1.7898683775
SRX5632602,1.5187781758
SRX5632603,1.8860060173000002
SRX5632604,1.6743076614999999
SRX5632605,1.4421882192
SRX5632606,1.0963451998
SRX5632607,-0.2531792433
SRX5632608,-0.2081235957
SRX5632609,0.33347267610000003
SRX5632610,0.9490072207
SRX5632611,-0.1253490804
SRX5632612,-0.07906691810000001
SRX5632613,-0.0538475358
SRX5632614,-0.5454761598
SRX5632615,-0.0713464372
ERX2874132,0.5661540641
ERX2874133,1.0451711878
ERX2874134,0.12079782730000001
ERX2874135,0.5273101848
ERX2874136,-0.3809730821
ERX2874137,0.0690283092
ERX2874138,0.8931619419
ERX2874139,1.1391759039
ERX2874140,-0.4469130579
ERX2874141,0.4469130579
ERX2874142,0.4032012431
ERX2874143,0.9647977558
ERX2874144,0.9263527835
ERX2874145,1.2492704065
ERX2874146,-0.07954629270000001
ERX2874147,0.5710912291
SRX1300292,-0.2905214788
SRX1300293,0.2905214788
SRX1300299,-0.050813941700000004
SRX1300300,0.1468957672
SRX1300304,1.1433111242
SRX1300305,-0.7670550669
SRX1300306,-0.37573474630000003
SRX1300310,0.7042031440000001
SRX1300311,0.148672037
SRX7291195,0.3321234978
SRX7291196,0.0310363025
SRX7291197,-0.044603915800000005
SRX7291198,-0.1740671246
SRX7291199,0.20187614610000001
SRX7291200,-0.0278090215
SRX7291201,0.0909416448
SRX7291202,0.6035108755
SRX7291203,0.3540899549
SRX7291204,0.0727370564
SRX7291205,0.0110415545
SRX7291206,0.1055562209
SRX2436955,0.2912854956
SRX2436956,-1.5566224354
SRX2436957,-1.6694517692000002
SRX2436958,-1.419628471
SRX2436959,-0.2819169372
SRX2436960,0.1777014509
SRX2436961,0.2614018473
SRX2436962,-0.3049794458
SRX2436963,-0.0142141006
SRX2436964,0.18616527400000002
SRX2436965,-9.6546183189
SRX2436966,-0.7567322767
SRX2436967,0.2883200414
SRX2436969,-0.2087310429
SRX2436970,-0.6509737721000001
SRX2436971,0.341221795
SRX2437029,-0.2224523943
SRX2437030,0.46347683310000004
SRX2437031,-0.6454334028000001
SRX2437032,-0.6708719131
SRX2437033,1.0887128163
SRX2437034,-8.8480703124
SRX2437035,-0.7453062650000001
SRX2437036,-0.9824058471
SRX2437037,0.602054857
SRX2437038,-0.4236163623
SRX2437039,-0.0842024707
SRX2437040,-0.7012096414
SRX2437041,0.3129704381
SRX2437042,0.6016507275
SRX2437043,0.8243223125
SRX2437044,0.2150063234
SRX4705203,1.7584270124999999
SRX4705204,0.2393719647
SRX4705205,0.8141660941000001
SRX4705206,1.0404045974
SRX4705207,1.0783218002
SRX4705208,0.7717313739
SRX4705209,1.0476709705
SRX4705210,0.3862344981
SRX4705211,0.4383410976
SRX4705212,0.6113570573
SRX4705213,0.3479869956
SRX4705214,0.08852805500000001
SRX4705215,-0.0855532876
SRX4705216,0.0140790606
SRX4705217,-0.2953116829
SRX4705218,-0.0697291408
SRX4705219,1.7395528493999999
SRX4705220,1.7202105092000002
SRX4705221,0.35402798760000004
SRX4705222,1.6068801386
SRX4705223,1.6693158159
SRX4705224,1.7298664386
SRX4705225,-0.41832097490000003
SRX4705226,-0.2511402063
SRX4705227,0.7945114243
SRX4705228,1.8741662863
SRX4705229,1.9540749493
SRX4705230,2.146658459
SRX4705231,0.4687024489
SRX4705232,0.45356406990000003
SRX4705233,0.4335919137
