,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03596447053912628,2.0,0.0,0.025430721,1.0,-0.025430721,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.35073768,0.1182073022404642,2.0,2.0,-0.434322865,3.0,-0.267152495,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34173132266666667,0.06462386728630992,3.0,4.0,-0.268571084,5.0,-0.39103656800000003,6.0,-0.365586316,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.606305925,0.2189596948005419,2.0,7.0,-0.45147804,8.0,-0.76113381,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.03417543593550216,2.0,9.0,-0.024165682,10.0,0.024165683,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8199377905,0.06931249537411797,2.0,11.0,-0.8689491260000001,12.0,-0.770926455,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011496437619165426,2.0,13.0,-0.008129209,14.0,0.008129209,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10336259175,0.41037536686474985,4.0,15.0,-0.5349609780000001,16.0,-0.318909477,17.0,0.39781592400000004,18.0,0.042604164,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.37436079925,0.04256517192723079,4.0,19.0,-2.405979806,20.0,-2.34349908,21.0,-2.415712765,22.0,-2.332251546,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07002237233333333,0.1606437537625299,3.0,23.0,0.10456192700000001,24.0,-0.10303139900000001,25.0,-0.211597645,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25237765886015395,2.0,26.0,-0.178457954,27.0,0.178457954,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.226773515,0.04508149949645324,2.0,28.0,0.194896081,29.0,0.258650949,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.419012885,0.0732847462062861,2.0,30.0,0.367192744,31.0,0.47083302600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09962862876493124,2.0,32.0,0.07044807900000001,33.0,-0.07044807900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7108720115,0.02927870591943614,2.0,34.0,-0.69016884,35.0,-0.731575183,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1511087070000001,0.033137406716254106,2.0,36.0,-1.127677022,37.0,-1.174540392,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09546556961406377,3.0,38.0,0.09104780800000001,39.0,0.008294286,40.0,-0.099342093,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2059867133333333,0.11374721839617705,3.0,41.0,1.239713574,42.0,1.299056462,43.0,1.079190104,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.00000006675716e-10,0.15515516668628326,2.0,44.0,0.10971127,45.0,-0.10971127100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0204685005,0.022687871092227068,2.0,46.0,0.036511248,47.0,0.004425753,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.030291629,,1.0,48.0,-0.030291629,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.268920647,0.0452574545336701,2.0,49.0,0.23691879400000002,50.0,0.3009225,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.015145814499999993,0.2554103627700239,2.0,51.0,0.195748214,52.0,-0.16545658500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.579272911,0.30143354732113453,3.0,53.0,-0.47682638400000005,54.0,-0.342415083,55.0,-0.918577266,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22363957066666665,0.33998544974890504,3.0,56.0,-0.27356568600000003,57.0,-0.5359014280000001,58.0,0.13854840200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.151717829,,1.0,59.0,0.151717829,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09214409299068899,2.0,60.0,-0.065155713,61.0,0.065155713,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3875816085,0.14672893721355515,2.0,62.0,-0.491334635,63.0,-0.283828582,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2036008059999999,0.23833926570071806,2.0,64.0,-1.035069495,65.0,-1.372132117,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21537590925000002,0.20634460784975434,4.0,66.0,0.026836648,67.0,0.064376494,68.0,0.30851901600000003,69.0,0.46177147900000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.06182763627010449,4.0,70.0,0.056256025,71.0,0.014460234,72.0,-0.088243555,73.0,0.017527296,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1258541415,0.03037275284499652,2.0,74.0,-1.147330921,75.0,-1.104377362,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07436159546247025,3.0,76.0,0.062097977000000006,77.0,0.020307878,78.0,-0.082405856,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.041567382440709066,2.0,79.0,-0.029392578000000003,82.0,0.029392578000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.34736147800000006,0.03611922651504322,2.0,80.0,0.321821328,81.0,0.37290162800000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.327421211,0.1741180925933147,2.0,83.0,-0.450541295,84.0,-0.204301127,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22344680210090728,2.0,85.0,-0.15800074900000002,86.0,0.15800074900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3655034386267839,2.0,87.0,-0.25844996,88.0,0.25844996,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.018949373500000005,0.40800558016977584,2.0,89.0,-0.269554139,90.0,0.30745288600000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20650776833333337,0.23172483825453985,3.0,91.0,0.47118187400000006,92.0,0.10818709400000001,93.0,0.040154337000000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.015546375666666667,0.06498280293758497,3.0,94.0,0.059133777000000005,95.0,-0.059204741000000005,96.0,-0.046568163,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.1676817900419394,6.0,97.0,0.096209551,98.0,0.14984929500000002,99.0,-0.064055892,100.0,0.104111223,101.0,0.019733974,102.0,-0.30584815,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20272491342744198,2.0,103.0,-0.143348161,104.0,0.143348161,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.195581211,0.43531929998390473,2.0,105.0,0.8877639820000001,106.0,1.50339844,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.35155202950000003,0.15163435050089413,2.0,107.0,0.45877370700000003,108.0,0.24433035200000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.11138274100000001,0.030789510975226104,2.0,109.0,-0.13315421300000002,110.0,-0.08961126900000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8961459783333333,0.18365032695691647,3.0,111.0,1.055429595,112.0,0.93774356,113.0,0.69526478,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.21026075276349449,3.0,114.0,0.051618324,115.0,-0.231262917,116.0,0.17964459400000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.000000000620827e-10,0.002338685675203168,2.0,117.0,0.0016537,118.0,-0.001653701,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.11943603650000001,0.0019182824095165165,2.0,119.0,-0.120792467,120.0,-0.118079606,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5876027469327637,2.0,121.0,0.415497887,126.0,-0.415497887,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.25094772200000004,0.19477709260387482,2.0,122.0,0.113219519,127.0,0.38867592500000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.28460893316666663,0.6529615520664523,6.0,123.0,0.256076956,124.0,-0.357968838,125.0,1.158231117,128.0,0.745049794,129.0,-0.5582866400000001,130.0,0.46455121,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.2989427743510641,5.0,131.0,-0.074240861,132.0,-0.12940510200000002,135.0,-0.393422298,136.0,0.265493372,137.0,0.33157489100000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.0201589905,0.25506687009471335,2.0,133.0,-0.20051850400000001,134.0,0.160200523,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7317528416666667,0.44011426875490495,3.0,138.0,-0.228818912,139.0,-1.046415268,140.0,-0.9200243450000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2507202135,0.04712341811244663,2.0,141.0,-0.284041502,142.0,-0.21739892500000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.3923544774421662,3.0,143.0,0.338124554,144.0,0.092081124,145.0,-0.430205677,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.34048753100000007,0.6359569473303691,2.0,146.0,0.10920193900000001,147.0,-0.7901770010000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18755731656556213,3.0,148.0,-0.21561760900000002,149.0,0.09021527900000001,150.0,0.125402329,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.16748304096486447,2.0,151.0,-0.118428394,152.0,0.118428394,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4041992830000001,0.15631789603497523,3.0,153.0,0.5390341790000001,154.0,0.23285903800000002,155.0,0.44070463200000004,,,,,,,,,,
62,ersA_knockout__delersA,0.5290700585,0.030280294390715605,2.0,156.0,0.507658657,157.0,0.55048146,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.14535090276964147,2.0,158.0,0.102778609,159.0,-0.102778609,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.2031793649570021,3.0,160.0,-0.183124156,161.0,-0.035445842000000005,162.0,0.21856999900000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.007072630333333333,0.03833970012183977,3.0,163.0,0.036752945,164.0,-0.02356123,165.0,-0.034409606,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.5346559682387712,4.0,166.0,0.21961165200000002,167.0,0.40242731400000004,169.0,0.165387777,170.0,-0.787426743,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.009433353500000019,0.41909399454877955,2.0,168.0,-0.30577755900000003,171.0,0.286910852,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.23544692319402036,2.0,172.0,-0.16648611600000002,173.0,0.16648611600000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.032627982499999986,0.5124171781976022,2.0,174.0,-0.32970567900000003,175.0,0.394961644,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.07986733850000001,0.20679915592751494,2.0,176.0,-0.066361747,177.0,0.22609642400000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.14821084,0.029808223539634467,2.0,178.0,-0.169288437,179.0,-0.127133243,,,,,,,,,,,,
