k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,False,-0.0239767986,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0203428612,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,0.018311280200000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.018105163900000002,,,Uncharacterized
19,FruR,False,-0.0179857535,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,-0.0171389437,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,-0.0167910848,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0140475032,,,Uncharacterized
73,AmrZ,False,-0.013975561800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,-0.0127526969,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.012678449100000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.0118945581,,,Uncharacterized
9,PmrA,False,-0.011671901,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,-0.0111363047,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0108215891,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,0.0106492448,,,Uncharacterized
84,PhhR,False,0.0104506109,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0103708648,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,-0.0099690761,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,-0.0099470188,,Cell wall biosynthesis,Structural Components
96,LexA,False,0.0097966632,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
5,HexR-1,False,-0.009741629600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.009506829100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0091024386,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.008269728,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.008232133400000001,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,-0.0081655264,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.0080083493,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,-0.0079797221,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,-0.007777228200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,0.0076497305,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,0.0076153399,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0075770571,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.007443570500000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0070490004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0068806642,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,0.006644095500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.006593625200000001,AlgU/RpoN,General stress response,Stress Response
80,GcsR,False,-0.0060506919,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0059853205,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.005904223300000001,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,0.0058719215,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0055960239,,,Singlet
7,AntR,False,-0.0053392856,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.0053035887,,,Translational
8,EutR,False,0.0046822565,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0045612453,,,Singlet
74,NarL-2,False,0.004542137,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0044893666,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
