,PN96_RS15475
SBRG_BHIN_Growth_Late_1,-1.4006096904999996
SBRG_BHIN_Growth_Late_2,-1.4607750835000002
SBRG_BHIN_Growth_Mid_1,-1.6271924625
SBRG_BHIN_Growth_Mid_2,-2.5113516295
SBRG_BHIN_Growth_Stat_1,-1.6826325895000005
SBRG_BHIN_Growth_Stat_2,-1.3954788865000003
SBRG_LBv2_Growth_Late_1,-0.4762467944999997
SBRG_LBv2_Growth_Late_2,-0.0950668695000001
SBRG_LBv2_Growth_Mid_1,0.2692414494999999
SBRG_LBv2_Growth_Mid_2,-0.2692414494999999
SBRG_LBv2_Growth_Stat_1,-2.6958915825000003
SBRG_LBv2_Growth_Stat_2,-3.3273639195
SBRG_MHB_Rich_Mid_1,-0.2619744864999997
SBRG_MHB_Rich_Mid_2,-0.7426261844999997
SBRG_NBO_Rich_Mid_1,0.3627560164999996
SBRG_NBO_Rich_Mid_2,-0.0255603474999999
SBRG_M9Na_Arabinose_Mid_1,-0.3273138590000011
SBRG_M9Na_Arabinose_Mid_2,-0.4464887120000007
SBRG_M9Na_Galactose_Mid_1,-0.1313358790000007
SBRG_M9Na_Galactose_Mid_2,-0.1950727620000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.231117715999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2039037209999987
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0791031549999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2361436719999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.420851287000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3936326490000006
SBRG_M9Na_GlcNAc_Mid_1,0.4230802199999992
SBRG_M9Na_GlcNAc_Mid_2,0.3191320729999995
SBRG_M9Na_Gluconate_Mid_1,0.5070218569999989
SBRG_M9Na_Gluconate_Mid_2,-0.045044079000001
SBRG_M9Na_Glucosamine_Mid_1,-0.450815082000001
SBRG_M9Na_Glucosamine_Mid_2,-0.2980874160000004
SBRG_M9Na_Glycerol_Mid_1,-0.4130574970000005
SBRG_M9Na_Glycerol_Mid_2,-0.2988113010000006
SBRG_M9Na_Maltose_Mid_1,-0.1451766840000008
SBRG_M9Na_Maltose_Mid_2,0.2961563079999996
SBRG_M9Na_Mannitol_Mid_1,-0.0719029940000011
