,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.430692387,0.04254335738305404,2.0,0.0,-1.4006096904999996,1.0,-1.4607750835000002
1,RichMedia__BHIN_Growth_Mid,-2.069272046,0.6251949426339491,2.0,2.0,-1.6271924625,3.0,-2.5113516295
2,RichMedia__BHIN_Growth_Stat,-1.5390557380000005,0.203048330634128,2.0,4.0,-1.6826325895000005,5.0,-1.3954788865000003
3,RichMedia__LBv2_Growth_Late,-0.2856568319999999,0.2695349098196793,2.0,6.0,-0.4762467944999997,7.0,-0.0950668695000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.38076490943589064,2.0,8.0,0.2692414494999999,9.0,-0.2692414494999999
5,RichMedia__LBv2_Growth_Stat,-3.0116277510000002,0.44651837162441677,2.0,10.0,-2.6958915825000003,11.0,-3.3273639195
6,RichMedia__MHB_Rich_Mid,-0.5023003354999998,0.3398720750446285,2.0,12.0,-0.2619744864999997,13.0,-0.7426261844999997
7,RichMedia__NBO_Rich_Mid,0.16859783449999985,0.2745811342301034,2.0,14.0,0.3627560164999996,15.0,-0.0255603474999999
8,Carbon__M9Na_Arabinose_Mid,-0.3869012855000009,0.08426934670320967,2.0,16.0,-0.3273138590000011,17.0,-0.4464887120000007
9,Carbon__M9Na_Galactose_Mid,-0.1632043205000006,0.045068782180993444,2.0,18.0,-0.1313358790000007,19.0,-0.1950727620000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.21751071849999887,0.01924320040767701,2.0,20.0,0.231117715999999,21.0,0.2039037209999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.15762341349999914,0.11104441449174093,2.0,22.0,0.0791031549999994,23.0,0.2361436719999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4072419680000008,0.019246483504462095,2.0,24.0,-1.420851287000001,25.0,-1.3936326490000006
13,Carbon__M9Na_GlcNAc_Mid,0.37110614649999935,0.07350243963547583,2.0,26.0,0.4230802199999992,27.0,0.3191320729999995
