,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
15,nac_ntrc__wt_gln,-2.4827149968218025,0.32555129657345666,2.0,29.0,-2.2525154673906385,30.0,-2.7129145262529666,,,,,,,,
16,nac_ntrc__bw_delnac_csn,6.731790103685296,0.336438782978661,2.0,31.0,6.493891958786936,32.0,6.969688248583656,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6452625910100545,0.47741472446320987,2.0,33.0,-0.9828457801162972,34.0,-0.3076794019038116,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.3832708965692584,2.244315333232642,2.0,35.0,-0.7963003053195109,36.0,-3.9702414878190058,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4326443706740701,0.6626562502006609,2.0,37.0,0.0359243574384667,38.0,-0.9012130987866068,,,,,,,,
20,misc__wt_no_te,-0.20136508858006047,0.5215755655455091,2.0,39.0,-0.5701747078784986,40.0,0.1674445307183776,,,,,,,,
21,misc__bw_delcbl,-0.25191346903978296,0.34572734431741703,2.0,41.0,-0.4963796186482449,42.0,-0.007447319431321,,,,,,,,
22,misc__bw_delfabr,0.10813643564957595,0.21265443167397965,2.0,43.0,-0.0422329550364664,44.0,0.2585058263356183,,,,,,,,
23,misc__bw_delfadr,0.6103948360042941,0.5836592708096245,2.0,45.0,1.0231042642961752,46.0,0.197685407712413,,,,,,,,
24,misc__nitr_031,-0.0750059362233034,,1.0,47.0,-0.0750059362233034,,,,,,,,,,
25,omics__wt_glu,-0.5494794030714618,0.6187644773463795,2.0,48.0,-0.9870119609604366,49.0,-0.111946845182487,,,,,,,,
26,omics__wt_gly,1.2621023443162056,0.9953119978827765,2.0,50.0,0.5583104812169638,51.0,1.9658942074154475,,,,,,,,
27,omics__wt_thr,2.1560714667380942,0.5272745934744857,2.0,52.0,2.528910907331283,53.0,1.7832320261449053,,,,,,,,
28,omics__bw_ac,0.10899217386290874,0.5970787783069333,2.0,54.0,-0.3132062791805031,55.0,0.5311906269063206,,,,,,,,
29,omics__bw_fum,2.079856537909433,0.8486526067374567,2.0,56.0,1.479768524813737,57.0,2.679944551005129,,,,,,,,
30,omics__bw_glc,-0.5336573875353029,0.5162138347616867,2.0,58.0,-0.8986756906376036,59.0,-0.1686390844330023,,,,,,,,
31,omics__bw_pyr,0.35223717047809106,1.6494562858917823,2.0,60.0,-0.8141045545467648,61.0,1.518578895502947,,,,,,,,
32,ompr__wt_nacl,-0.1292559283282666,0.27859452656673134,2.0,62.0,0.0677401506085249,63.0,-0.3262520072650581,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4458219428292687,0.5733503012718638,2.0,64.0,-1.8512418288539536,65.0,-1.0404020568045838,,,,,,,,
34,minspan__wt_ade,6.697035888415506,,1.0,66.0,6.697035888415506,,,,,,,,,,
35,minspan__wt_glc,1.219019300364707,1.1635982778624385,3.0,67.0,2.09302081788247,68.0,1.6657899842180648,69.0,-0.1017529010064136,,,,,,
36,minspan__wt_glc_anaero,0.27554145346484094,1.6243428722806363,2.0,70.0,1.424125313426513,71.0,-0.8730424064968312,,,,,,,,
37,minspan__wt_trp,1.3112323299079611,,1.0,72.0,1.3112323299079611,,,,,,,,,,
38,minspan__bw_delcra_glc,2.293866200313724,,1.0,73.0,2.293866200313724,,,,,,,,,,
39,minspan__bw_delcra_trp,2.9679257520447853,,1.0,74.0,2.9679257520447853,,,,,,,,,,
40,minspan__bw_delmntr,2.0653653607673665,,1.0,75.0,2.0653653607673665,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0027431371333757,,1.0,76.0,1.0027431371333757,,,,,,,,,,
42,minspan__bw_delnac_glc,4.128683915617208,,1.0,77.0,4.128683915617208,,,,,,,,,,
43,cra_crp__wt_ac,1.9641873226515205,0.20113839743498474,2.0,78.0,1.821960997868248,79.0,2.106413647434793,,,,,,,,
44,cra_crp__wt_fru,1.9395969429249802,0.21805266996871397,2.0,80.0,2.09378346451569,81.0,1.7854104213342703,,,,,,,,
45,cra_crp__delcra_ac,4.542468802621023,1.1976519889256811,2.0,82.0,3.6956009597501183,83.0,5.3893366454919285,,,,,,,,
46,cra_crp__delcra_fru,1.437884760784387,0.03205235140831886,2.0,84.0,1.4605491958181835,85.0,1.4152203257505906,,,,,,,,
47,cra_crp__delcra_glc,1.370516108374031,0.2961167651340617,2.0,86.0,1.1611299357247116,87.0,1.57990228102335,,,,,,,,
48,rpoB__wt_031,1.5595184086825833,,1.0,88.0,1.5595184086825833,,,,,,,,,,
49,rpoB__wt_044,0.0486517129221337,,1.0,89.0,0.0486517129221337,,,,,,,,,,
50,rpoB__wt_lb,1.3911955357894714,0.5466816085289857,2.0,90.0,1.7777578083302867,91.0,1.004633263248656,,,,,,,,
51,rpoB__rpoBE546V_031,1.5391891062845628,,1.0,92.0,1.5391891062845628,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.7290938607390807,,1.0,93.0,2.7290938607390807,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5719771970541008,0.3268398121943129,2.0,94.0,-1.803087844618437,95.0,-1.3408665494897645,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4508827871023644,,1.0,96.0,-0.4508827871023644,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7507251478746921,0.6499667178762867,2.0,97.0,-2.210321021630578,98.0,-1.2911292741188063,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9833248876524355,0.7073003061582362,2.0,99.0,1.4834617304722455,100.0,0.4831880448326255,,,,,,,,
57,crp__wt_fru,2.1401555334196605,,1.0,101.0,2.1401555334196605,,,,,,,,,,
58,crp__wt_glyc,4.012412224555133,0.1959954091207582,2.0,102.0,3.873822541684413,103.0,4.151001907425853,,,,,,,,
59,crp__delar1_glyc,-3.861315600245185,0.9611073822008671,2.0,104.0,-3.181710052842501,105.0,-4.540921147647869,,,,,,,,
60,crp__delar1ar2_glyc,-3.5574763950301116,0.23599002383835188,3.0,106.0,-3.338179670420818,107.0,-3.527042633982231,108.0,-3.8072068806872856,,,,,,
61,crp__delar2_glyc,-4.094050232143553,0.10658455393959873,3.0,109.0,-4.118879421321099,110.0,-4.186028648154591,111.0,-3.977242626954967,,,,,,
62,crp__delcrp_fru,-4.667014519727162,0.21424759138469848,3.0,112.0,-4.767657808225231,113.0,-4.420975664241185,114.0,-4.812410086715067,,,,,,
63,crp__delcrp_glc,-4.460174852888034,0.26530311136723,3.0,115.0,-4.276888738977443,116.0,-4.339237592699908,117.0,-4.764398226986753,,,,,,
64,crp__delcrp_glyc,-4.231991977591954,0.17702917603536972,3.0,118.0,-4.100981790325716,119.0,-4.433388856451814,120.0,-4.161605285998331,,,,,,
65,glu__glu_ale3,-0.9827817754724066,,1.0,121.0,-0.9827817754724066,,,,,,,,,,
66,glu__glu_ale4,-0.2940020364563996,,1.0,122.0,-0.2940020364563996,,,,,,,,,,
67,glu__glu_ale5,0.8251311382215465,,1.0,123.0,0.8251311382215465,,,,,,,,,,
68,glu__glu_ale6,0.0078527250193304,,1.0,124.0,0.0078527250193304,,,,,,,,,,
69,glu__glu_ale8,-1.120182457546011,,1.0,125.0,-1.120182457546011,,,,,,,,,,
70,glu__glu_ale9,-0.0728148475752189,,1.0,126.0,-0.0728148475752189,,,,,,,,,,
71,glu__glu_ale10,-1.3780943501201337,,1.0,127.0,-1.3780943501201337,,,,,,,,,,
72,42c__wt_42c,0.7452458429747045,,1.0,128.0,0.7452458429747045,,,,,,,,,,
73,42c__42c_ale1,-1.995916506850384,,1.0,129.0,-1.995916506850384,,,,,,,,,,
74,42c__42c_ale2,-0.2631685520237009,,1.0,130.0,-0.2631685520237009,,,,,,,,,,
75,42c__42c_ale3,0.0268600534978866,,1.0,131.0,0.0268600534978866,,,,,,,,,,
76,42c__42c_ale4,-1.7087303092556605,,1.0,132.0,-1.7087303092556605,,,,,,,,,,
77,42c__42c_ale5,1.3889595697935175,,1.0,133.0,1.3889595697935175,,,,,,,,,,
78,42c__42c_ale6,0.6676515097477512,,1.0,134.0,0.6676515097477512,,,,,,,,,,
79,42c__42c_ale8,0.6992125408653503,,1.0,135.0,0.6992125408653503,,,,,,,,,,
80,42c__42c_ale9,-2.3093787574521145,,1.0,136.0,-2.3093787574521145,,,,,,,,,,
81,42c__42c_ale10,-1.7464897400619528,,1.0,137.0,-1.7464897400619528,,,,,,,,,,
82,ssw__wt_ac,-0.9366174224688149,,1.0,138.0,-0.9366174224688149,,,,,,,,,,
83,ssw__wt_glc,1.5970503750766796,,1.0,139.0,1.5970503750766796,,,,,,,,,,
84,ssw__wt_glyc,0.4045987233635841,,1.0,140.0,0.4045987233635841,,,,,,,,,,
85,ssw__wt_xyl,2.3413958486613966,,1.0,141.0,2.3413958486613966,,,,,,,,,,
86,ssw__glc_ale1,-0.2937434002548071,,1.0,142.0,-0.2937434002548071,,,,,,,,,,
87,ssw__glc_ale2,0.0979031380910893,,1.0,143.0,0.0979031380910893,,,,,,,,,,
88,ssw__glc_ale3,0.4043944021193926,,1.0,144.0,0.4043944021193926,,,,,,,,,,
89,ssw__glyc_ale1,-0.2657529038061426,,1.0,145.0,-0.2657529038061426,,,,,,,,,,
90,ssw__glyc_ale2,-0.0485509162420943,,1.0,146.0,-0.0485509162420943,,,,,,,,,,
91,ssw__xyl_ale1,5.051266658238036,,1.0,147.0,5.051266658238036,,,,,,,,,,
92,ssw__xyl_ale2,0.7100183686590931,,1.0,148.0,0.7100183686590931,,,,,,,,,,
93,ssw__xyl_ale3,5.2101134576818176,,1.0,149.0,5.2101134576818176,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6401631372147336,,1.0,150.0,-0.6401631372147336,,,,,,,,,,
95,ssw__glc_ac_glc1,4.918434044338377,,1.0,151.0,4.918434044338377,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0319308786204242,,1.0,152.0,1.0319308786204242,,,,,,,,,,
97,ssw__glc_glyc_glyc,5.413347901956696,,1.0,153.0,5.413347901956696,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1835898603012043,,1.0,154.0,-0.1835898603012043,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.449810030641468,,1.0,155.0,-1.449810030641468,,,,,,,,,,
100,ica__wt_glc,2.0276720813708113,0.5758155215574998,6.0,156.0,1.0893164397796828,157.0,1.616669905369678,158.0,2.264842469866345,159.0,2.6308220395124438,180.0,2.110749519394161,181.0,2.453632114302557
101,ica__arg_sbt,3.3976783143351126,0.965558150017446,2.0,160.0,4.080431029842386,161.0,2.7149255988278385,,,,,,,,
102,ica__cytd_rib,1.777680440875344,0.8726675942578722,2.0,162.0,1.160611267253852,163.0,2.394749614496836,,,,,,,,
103,ica__gth,5.896868314359412,0.45682843473077545,2.0,164.0,5.573841830322444,165.0,6.219894798396379,,,,,,,,
104,ica__leu_glcr,5.314194803739245,0.13022373923962346,2.0,166.0,5.222112714651438,167.0,5.406276892827051,,,,,,,,
105,ica__met_glc,1.0169664565664105,0.548116132212379,2.0,168.0,0.6293898226012952,169.0,1.404543090531526,,,,,,,,
106,ica__no3_anaero,1.4213773703882684,0.3671895133450545,2.0,170.0,1.161735175521392,171.0,1.6810195652551447,,,,,,,,
107,ica__phe_acgam,1.7877267738740135,0.016858273700749368,2.0,172.0,1.7758061742211146,173.0,1.799647373526912,,,,,,,,
108,ica__thm_gal,1.0111668436449008,0.1463762598211109,2.0,174.0,0.9076631977206694,175.0,1.1146704895691324,,,,,,,,
109,ica__tyr_glcn,2.696296194675554,0.06642176539384421,2.0,176.0,2.743263475403923,177.0,2.6493289139471847,,,,,,,,
110,ica__ura_pyr,2.627228995157469,0.17033797486333582,2.0,178.0,2.506781858038021,179.0,2.7476761322769176,,,,,,,,
111,ica__bw_delpurR_cytd,2.077213353459607,0.46926082182025364,2.0,182.0,2.4090308627138803,183.0,1.7453958442053332,,,,,,,,
112,ica__ade_glc,2.550729651001923,0.0598328921479872,2.0,184.0,2.508421407226078,185.0,2.593037894777768,,,,,,,,
113,ytf__wt_glc,1.270145717014674,0.03029570444736272,2.0,186.0,1.2487234189591203,187.0,1.2915680150702276,,,,,,,,
114,ytf__delyafC,0.6115990640002344,0.188196674307247,2.0,188.0,0.478523919400824,189.0,0.744674208599645,,,,,,,,
115,ytf__delyeiE,0.18892981972825434,0.012731175010559806,2.0,190.0,0.1799275195458148,191.0,0.1979321199106939,,,,,,,,
116,ytf__delyiaJ,0.7715945345884245,0.2461487289961626,2.0,192.0,0.5975410991347881,193.0,0.9456479700420608,,,,,,,,
117,ytf__delyieP,0.7079237346959211,0.27470522251983653,2.0,194.0,0.5136778090247852,195.0,0.902169660367057,,,,,,,,
118,ytf__wt_ph5,1.4844425253192928,0.8932341870797885,2.0,196.0,2.1160544761910645,197.0,0.8528305744475211,,,,,,,,
119,ytf__wt_ph8,1.355559968947888,0.4390588427651992,2.0,198.0,1.0450984838886976,199.0,1.6660214540070786,,,,,,,,
120,ytf__delybaO,0.5461828914324671,0.21754931696224247,2.0,200.0,0.7000134886989704,201.0,0.3923522941659639,,,,,,,,
121,ytf__delybaQ,0.9825557362036295,0.36606221190061844,2.0,202.0,0.7237106638325553,203.0,1.2414008085747037,,,,,,,,
122,ytf__delybiH,1.8851626129173664,0.04602199463814209,2.0,204.0,1.9177050774097275,205.0,1.852620148425005,,,,,,,,
123,ytf__delydcI_ph5,0.995438962549805,0.046992480251233024,2.0,206.0,1.0286676640002268,207.0,0.9622102610993832,,,,,,,,
124,ytf__delydcI_ph8,0.7766957670433812,0.015631484536406018,2.0,208.0,0.7656426383276758,209.0,0.7877488957590865,,,,,,,,
125,ytf__delyddM,1.1409588150026013,0.4116031154035309,2.0,210.0,0.8499114609432554,211.0,1.432006169061947,,,,,,,,
126,ytf__delyheO,0.8708876016993622,0.4171842920540854,2.0,212.0,0.5758937597834093,213.0,1.165881443615315,,,,,,,,
127,fps__bw_glc,1.1765527056343383,0.7993548695256373,2.0,214.0,1.7417819544504043,215.0,0.6113234568182723,,,,,,,,
128,fps__fps_thrA_ale1,2.8550365935531765,0.29615543042537706,2.0,216.0,2.645623080414172,217.0,3.0644501066921817,,,,,,,,
129,fps__fps_thrA_ale2,2.937120131371887,0.30436938749948284,2.0,218.0,2.7218984734854064,219.0,3.152341789258367,,,,,,,,
130,fps__fps_serB_ale1,-0.5186636264022457,0.7523314388285529,2.0,220.0,0.0133150356932563,221.0,-1.0506422884977478,,,,,,,,
131,fps__fps_serB_ale4,-0.8064798122554919,0.3769573825683389,2.0,222.0,-1.073028933687896,223.0,-0.5399306908230878,,,,,,,,
132,fps__fps_ptsI_ale1,4.552584270805674,0.5813410377984101,2.0,224.0,4.1415140807963935,225.0,4.963654460814955,,,,,,,,
133,fps__fps_ptsI_ale3,4.900630857241692,0.41767798898703995,2.0,226.0,5.195973795606789,227.0,4.605287918876597,,,,,,,,
134,pal__lyx_ale2_f6,3.18607121381571,,1.0,228.0,3.18607121381571,,,,,,,,,,
135,pal__lyx_ale2,2.497912144136536,0.9096419214966354,2.0,229.0,3.141126115278368,230.0,1.854698172994704,,,,,,,,
136,pal__lyx_ale4,2.4006910795046994,0.8685451211680895,2.0,231.0,1.7865369345602518,232.0,3.014845224449147,,,,,,,,
137,pal__5drib_ale10_f18,4.65830754759889,0.5246943831683836,2.0,233.0,5.029322503987747,234.0,4.287292591210034,,,,,,,,
138,pal__5drib_ale10,5.7825087150364025,,1.0,235.0,5.7825087150364025,,,,,,,,,,
139,pal__arab_ale14_f9,1.5019952390996816,1.175255280324826,2.0,236.0,2.333026217442663,237.0,0.6709642607567002,,,,,,,,
140,pal__arab_ale14,4.1991762703922895,0.8029065610050239,2.0,238.0,4.766916944338112,239.0,3.631435596446466,,,,,,,,
141,pal__arab_ale16,4.909268986351038,1.2154055624234033,2.0,240.0,5.768690501432476,241.0,4.0498474712696,,,,,,,,
142,pal__tartr_ale26_f10,10.414667976169689,0.45857418204321426,2.0,242.0,10.73892888996952,243.0,10.090407062369858,,,,,,,,
143,pal__tartr_ale26,7.403507579365364,0.14138461431014432,2.0,244.0,7.503481598899511,245.0,7.303533559831216,,,,,,,,
144,pal__tartr_ale28_f10,3.9791210143673483,0.018547714537818265,2.0,246.0,3.966005799642145,247.0,3.992236229092552,,,,,,,,
145,pal__tartr_ale28,6.768881998017118,0.8633051722979216,2.0,248.0,6.1584330564518375,249.0,7.3793309395824,,,,,,,,
146,efeU__delmenFentC_citr,0.8427666717231425,0.344083858621735,2.0,250.0,1.0860707014514046,251.0,0.5994626419948803,,,,,,,,
147,efeU__delmenFentC,0.8061627117532446,0.12758608029687693,2.0,252.0,0.8963796943161776,253.0,0.7159457291903115,,,,,,,,
148,efeU__menFentC_ale39,-0.0321382441022842,0.07342359940994996,2.0,254.0,-0.0840565691441844,255.0,0.019780080939616,,,,,,,,
149,efeU__menFentC_ale29,0.2257675784908306,0.5668976235014291,2.0,256.0,-0.1750895753255683,257.0,0.6266247323072295,,,,,,,,
150,efeU__menFentC_ale30,-2.3327732514611306,0.2953259281275606,2.0,258.0,-2.1239462850219217,259.0,-2.54160021790034,,,,,,,,
151,efeU__menFentCubiC_ale36,3.3634243501581644,0.5162560176536252,2.0,260.0,2.998376219246924,261.0,3.7284724810694048,,,,,,,,
152,efeU__menFentCubiC_ale37,4.0595057185384,0.1311351585323547,2.0,262.0,4.152232278388601,263.0,3.966779158688199,,,,,,,,
153,efeU__menFentCubiC_ale38,4.632783202346262,0.28520975308127483,2.0,264.0,4.4311094518819525,265.0,4.834456952810573,,,,,,,,
154,misc2__salc_glc,-1.3883454127117134,0.061056498188975156,2.0,266.0,-1.3451719488067848,267.0,-1.4315188766166418,,,,,,,,
155,misc2__dbcn_glc,-1.757839446208728,0.9410344130746356,2.0,268.0,-2.4232512610237054,269.0,-1.0924276313937502,,,,,,,,
156,misc2__tyr_glc,2.405518886847636,0.2855460016556028,2.0,270.0,2.607430400959018,271.0,2.203607372736254,,,,,,,,
157,misc2__arg_cytd,2.401089421155226,0.09360461698394607,2.0,272.0,2.467277880574944,273.0,2.3349009617355083,,,,,,,,
158,misc2__delyheO_pyr,3.967726633542789,0.9903154120296663,2.0,274.0,3.2674678901830623,275.0,4.667985376902516,,,,,,,,
159,misc2__dellon_glc,3.0172087950986652,0.5665408872451061,2.0,276.0,2.6166038919082077,277.0,3.417813698289123,,,,,,,,
160,nquinone__delubiC,1.259611262530674,0.6684477804270541,2.0,278.0,0.7869473041216076,279.0,1.7322752209397403,,,,,,,,
161,nquinone__ubiC_ale1,2.261500073504285,0.11978407237604381,2.0,280.0,2.176799943649044,281.0,2.3462002033595257,,,,,,,,
162,nquinone__ubiC_ale2,3.320238631167456,0.425619002487189,2.0,282.0,3.6211967140280015,283.0,3.0192805483069107,,,,,,,,
163,nquinone__ubiC_ale3,-1.4976933168433226,0.28456453657113406,2.0,284.0,-1.2964758033486663,285.0,-1.6989108303379787,,,,,,,,
164,nquinone__ubiC_ale4,2.892178496052499,0.2940559915244273,2.0,286.0,3.1001074817079552,287.0,2.6842495103970423,,,,,,,,
165,nquinone__delpdhR,4.061866069388738,0.15370404521166028,2.0,288.0,4.1705512420537065,289.0,3.953180896723769,,,,,,,,
166,quinone__glu_ale4,0.7596257785803856,0.2581754684866002,2.0,290.0,0.5770681540774968,291.0,0.9421834030832744,,,,,,,,
167,quinone__delmenF,0.8127039002317906,0.4386044629314419,2.0,292.0,0.5025637102342844,293.0,1.1228440902292969,,,,,,,,
168,quinone__menF_ale5,0.08142276601031516,0.32023539488252867,2.0,294.0,0.307863385307703,295.0,-0.1450178532870727,,,,,,,,
169,quinone__menF_ale6,0.2961300136940963,0.10787682471921457,2.0,296.0,0.2198495794022671,297.0,0.3724104479859255,,,,,,,,
170,quinone__menF_ale7,0.7336847444180172,0.31221704085322394,2.0,298.0,0.9544555312073292,299.0,0.5129139576287052,,,,,,,,
171,quinone__menF_ale8,0.10722134427210309,0.39500247687908324,2.0,300.0,-0.1720875857145791,301.0,0.3865302742587853,,,,,,,,
172,quinone__delmenFubiC,1.6115054787953829,0.4466561713527276,2.0,302.0,1.2956718711730486,303.0,1.9273390864177171,,,,,,,,
173,quinone__menFubiC_ale1,1.4786547399318284,1.2234793932120143,2.0,304.0,2.343785315514046,305.0,0.6135241643496105,,,,,,,,
174,quinone__menFubiC_ale2,-0.21564882266848254,0.28590271574487036,2.0,306.0,-0.0134850736056348,307.0,-0.4178125717313303,,,,,,,,
175,quinone__menFubiC_ale3,1.737371182449762,0.35787344203285665,2.0,308.0,1.484316444781758,309.0,1.9904259201177656,,,,,,,,
176,quinone__menFubiC_ale4,1.6060334343380873,0.26143697151467604,2.0,310.0,1.4211695789271857,311.0,1.790897289748989,,,,,,,,
177,oxyR__wt_glc,0.9703541443271935,0.08176458531955406,2.0,312.0,1.0281704370675562,313.0,0.9125378515868308,,,,,,,,
178,oxyR__wt_h2o2,12.131114761495137,0.07867264521148574,2.0,314.0,12.186744722418062,315.0,12.075484800572212,,,,,,,,
179,oxyR__glu_ale4,0.11647340674239316,0.25452424241447913,2.0,316.0,0.29644922453004,317.0,-0.0635024110452537,,,,,,,,
180,oxyR__glu_ale4_h2o2,11.21754352213409,0.0075699911725288175,2.0,318.0,11.212190730042472,319.0,11.222896314225707,,,,,,,,
181,oxyR__oxyR_ale17,0.6253012763593315,0.8548834286669511,2.0,320.0,1.2297951458937388,321.0,0.0208074068249242,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.8336358510941877,0.1669294113836086,2.0,322.0,1.951672769863016,323.0,1.715598932325359,,,,,,,,
183,oxyR__oxyR_ale18,0.6668189957930744,0.1532787358655906,2.0,324.0,0.5584345622508136,325.0,0.7752034293353351,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,4.756861467393673,0.026206055417116982,2.0,326.0,4.738330987900079,327.0,4.775391946887266,,,,,,,,
185,oxyR__oxyR_ale19,-0.33823283642009794,0.04104381679288204,2.0,328.0,-0.3092104752400727,329.0,-0.3672551976001231,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.0955286409845775,0.22648910592919927,2.0,330.0,0.9353766583171624,331.0,1.2556806236519926,,,,,,,,
187,oxyR__oxyR_ale20,0.6266281026400766,0.45761737599479413,2.0,332.0,0.9502124523947896,333.0,0.3030437528853637,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.5310881160509195,0.7255203944475032,2.0,334.0,2.044108506853888,335.0,1.0180677252479513,,,,,,,,
189,svns_pgi__BmePgi24_15,0.845428821399441,0.517424137111854,2.0,336.0,0.4795547052980511,337.0,1.2113029375008308,,,,,,,,
190,svns_pgi__BmePgi24_26,1.0518548926325235,0.06588256592487506,2.0,338.0,1.0984409017599723,339.0,1.0052688835050745,,,,,,,,
191,svns_pgi__BmePgi24_41,0.9206599825983064,0.0029090043268558564,2.0,340.0,0.9227169592843272,341.0,0.9186030059122856,,,,,,,,
192,svns_pgi__BmePgi24_52,0.718263227127326,0.1649322545817735,2.0,342.0,0.601638511476168,343.0,0.8348879427784841,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.2455463977586176,0.09728801057862695,2.0,344.0,-1.3143394097669132,345.0,-1.1767533857503218,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.379375832181932,0.38343450188591416,2.0,346.0,-1.108246695757516,347.0,-1.650504968606348,,,,,,,,
195,svns_pgi__PaePgi24_54,0.63268039570936,0.505054135987699,2.0,348.0,0.9898076001325746,349.0,0.2755531912861453,,,,,,,,
196,svns_pgi__PaePgi24_90,0.05058760418102698,0.8258064392992618,2.0,350.0,0.634520937357052,351.0,-0.533345728994998,,,,,,,,
197,abx_media__m9_ctrl,2.248852701976399,0.011335783931606003,2.0,352.0,2.2568683116645034,353.0,2.240837092288295,,,,,,,,
198,abx_media__rpmi_ctrl,5.5869548117594,1.575254576493122,2.0,354.0,6.70082800489283,355.0,4.4730816186259705,,,,,,,,
199,abx_media__camhb_ctrl,2.919547392126618,0.20762512112714326,2.0,356.0,2.772734261032937,357.0,3.0663605232202995,,,,,,,,
200,abx_media__m9_mero,2.407613587097338,1.502601625142471,2.0,358.0,3.470113385657506,359.0,1.34511378853717,,,,,,,,
201,abx_media__rpmi_mero,5.278240012890361,0.21485546148949738,2.0,360.0,5.43016576668455,361.0,5.126314259096173,,,,,,,,
202,abx_media__camhb_mero,3.874628207247259,0.41037350708375836,2.0,362.0,4.16480609692549,363.0,3.584450317569028,,,,,,,,
203,abx_media__m9_trisulf,1.3675051399964477,0.4159617991688414,2.0,364.0,1.6616345489032924,365.0,1.0733757310896033,,,,,,,,
204,abx_media__rpmi_trisulf,5.300946616189555,0.28013134477490526,2.0,366.0,5.102863842676313,367.0,5.499029389702797,,,,,,,,
205,abx_media__camhb_trisulf,2.054285311889982,0.5650426080415277,2.0,368.0,2.4538307716954786,369.0,1.6547398520844852,,,,,,,,
206,abx_media__m9_cef,1.0384795955162016,0.8039466389931448,2.0,370.0,0.4700034753720157,371.0,1.6069557156603875,,,,,,,,
207,abx_media__rpmi_cef,4.321687302547371,0.11296214688034574,2.0,372.0,4.401563602623854,373.0,4.241811002470888,,,,,,,,
208,abx_media__camhb_cef,2.4597349510015505,0.27785351788055807,2.0,374.0,2.2632628443316705,375.0,2.656207057671431,,,,,,,,
209,abx_media__m9_cipro,0.6472674038990915,0.03377426340548975,2.0,376.0,0.671149414582694,377.0,0.623385393215489,,,,,,,,
