,155
ica__leu_glcr__2,5.406276892827051
ica__met_glc__1,0.6293898226012952
ica__met_glc__2,1.404543090531526
ica__no3_anaero__1,1.161735175521392
ica__no3_anaero__2,1.6810195652551447
ica__phe_acgam__1,1.7758061742211146
ica__phe_acgam__2,1.799647373526912
ica__thm_gal__1,0.9076631977206694
ica__thm_gal__2,1.1146704895691324
ica__tyr_glcn__1,2.743263475403923
ica__tyr_glcn__2,2.6493289139471847
ica__ura_pyr__1,2.506781858038021
ica__ura_pyr__2,2.7476761322769176
ica__wt_glc__5,2.110749519394161
ica__wt_glc__6,2.453632114302557
ica__bw_delpurR_cytd__1,2.4090308627138803
ica__bw_delpurR_cytd__2,1.7453958442053332
ica__ade_glc__1,2.508421407226078
ica__ade_glc__2,2.593037894777768
ytf__wt_glc__1,1.2487234189591203
ytf__wt_glc__2,1.2915680150702276
ytf__delyafC__1,0.478523919400824
ytf__delyafC__2,0.744674208599645
ytf__delyeiE__1,0.1799275195458148
ytf__delyeiE__2,0.1979321199106939
ytf__delyiaJ__1,0.5975410991347881
ytf__delyiaJ__2,0.9456479700420608
ytf__delyieP__1,0.5136778090247852
ytf__delyieP__2,0.902169660367057
ytf__wt_ph5__1,2.1160544761910645
ytf__wt_ph5__2,0.8528305744475211
ytf__wt_ph8__1,1.0450984838886976
ytf__wt_ph8__2,1.6660214540070786
ytf__delybaO__1,0.7000134886989704
ytf__delybaO__2,0.3923522941659639
ytf__delybaQ__1,0.7237106638325553
ytf__delybaQ__2,1.2414008085747037
ytf__delybiH__1,1.9177050774097275
ytf__delybiH__2,1.852620148425005
ytf__delydcI_ph5__1,1.0286676640002268
ytf__delydcI_ph5__2,0.9622102610993832
ytf__delydcI_ph8__1,0.7656426383276758
ytf__delydcI_ph8__2,0.7877488957590865
ytf__delyddM__1,0.8499114609432554
ytf__delyddM__2,1.432006169061947
ytf__delyheO__1,0.5758937597834093
ytf__delyheO__2,1.165881443615315
fps__bw_glc__1,1.7417819544504043
fps__bw_glc__2,0.6113234568182723
fps__fps_thrA_ale1__1,2.645623080414172
fps__fps_thrA_ale1__2,3.0644501066921817
fps__fps_thrA_ale2__1,2.7218984734854064
fps__fps_thrA_ale2__2,3.152341789258367
fps__fps_serB_ale1__1,0.0133150356932563
fps__fps_serB_ale1__2,-1.0506422884977478
fps__fps_serB_ale4__1,-1.073028933687896
fps__fps_serB_ale4__2,-0.5399306908230878
fps__fps_ptsI_ale1__1,4.1415140807963935
fps__fps_ptsI_ale1__2,4.963654460814955
fps__fps_ptsI_ale3__1,5.195973795606789
fps__fps_ptsI_ale3__2,4.605287918876597
pal__lyx_ale2_f6__1,3.18607121381571
pal__lyx_ale2__1,3.141126115278368
pal__lyx_ale2__2,1.854698172994704
pal__lyx_ale4__1,1.7865369345602518
pal__lyx_ale4__2,3.014845224449147
pal__5drib_ale10_f18__1,5.029322503987747
pal__5drib_ale10_f18__2,4.287292591210034
pal__5drib_ale10__1,5.7825087150364025
pal__arab_ale14_f9__1,2.333026217442663
pal__arab_ale14_f9__2,0.6709642607567002
pal__arab_ale14__1,4.766916944338112
pal__arab_ale14__2,3.631435596446466
pal__arab_ale16__1,5.768690501432476
pal__arab_ale16__2,4.0498474712696
pal__tartr_ale26_f10__1,10.73892888996952
pal__tartr_ale26_f10__2,10.090407062369858
pal__tartr_ale26__1,7.503481598899511
pal__tartr_ale26__2,7.303533559831216
pal__tartr_ale28_f10__1,3.966005799642145
pal__tartr_ale28_f10__2,3.992236229092552
pal__tartr_ale28__1,6.1584330564518375
pal__tartr_ale28__2,7.3793309395824
efeU__delmenFentC_citr__1,1.0860707014514046
efeU__delmenFentC_citr__2,0.5994626419948803
efeU__delmenFentC__1,0.8963796943161776
efeU__delmenFentC__2,0.7159457291903115
efeU__menFentC_ale39__1,-0.0840565691441844
efeU__menFentC_ale39__2,0.019780080939616
efeU__menFentC_ale29__1,-0.1750895753255683
efeU__menFentC_ale29__2,0.6266247323072295
efeU__menFentC_ale30__1,-2.1239462850219217
efeU__menFentC_ale30__2,-2.54160021790034
efeU__menFentCubiC_ale36__1,2.998376219246924
efeU__menFentCubiC_ale36__2,3.7284724810694048
efeU__menFentCubiC_ale37__1,4.152232278388601
efeU__menFentCubiC_ale37__2,3.966779158688199
efeU__menFentCubiC_ale38__1,4.4311094518819525
efeU__menFentCubiC_ale38__2,4.834456952810573
misc2__salc_glc__1,-1.3451719488067848
misc2__salc_glc__2,-1.4315188766166418
misc2__dbcn_glc__1,-2.4232512610237054
misc2__dbcn_glc__2,-1.0924276313937502
misc2__tyr_glc__1,2.607430400959018
misc2__tyr_glc__2,2.203607372736254
misc2__arg_cytd__1,2.467277880574944
misc2__arg_cytd__2,2.3349009617355083
misc2__delyheO_pyr__1,3.2674678901830623
misc2__delyheO_pyr__2,4.667985376902516
misc2__dellon_glc__1,2.6166038919082077
misc2__dellon_glc__2,3.417813698289123
nquinone__delubiC__1,0.7869473041216076
nquinone__delubiC__2,1.7322752209397403
nquinone__ubiC_ale1__1,2.176799943649044
nquinone__ubiC_ale1__2,2.3462002033595257
nquinone__ubiC_ale2__1,3.6211967140280015
nquinone__ubiC_ale2__2,3.0192805483069107
nquinone__ubiC_ale3__1,-1.2964758033486663
nquinone__ubiC_ale3__2,-1.6989108303379787
nquinone__ubiC_ale4__1,3.1001074817079552
nquinone__ubiC_ale4__2,2.6842495103970423
nquinone__delpdhR__1,4.1705512420537065
nquinone__delpdhR__2,3.953180896723769
quinone__glu_ale4__1,0.5770681540774968
quinone__glu_ale4__2,0.9421834030832744
quinone__delmenF__1,0.5025637102342844
quinone__delmenF__2,1.1228440902292969
quinone__menF_ale5__1,0.307863385307703
quinone__menF_ale5__2,-0.1450178532870727
quinone__menF_ale6__1,0.2198495794022671
quinone__menF_ale6__2,0.3724104479859255
quinone__menF_ale7__1,0.9544555312073292
quinone__menF_ale7__2,0.5129139576287052
quinone__menF_ale8__1,-0.1720875857145791
quinone__menF_ale8__2,0.3865302742587853
quinone__delmenFubiC__1,1.2956718711730486
quinone__delmenFubiC__2,1.9273390864177171
quinone__menFubiC_ale1__1,2.343785315514046
quinone__menFubiC_ale1__2,0.6135241643496105
quinone__menFubiC_ale2__1,-0.0134850736056348
quinone__menFubiC_ale2__2,-0.4178125717313303
quinone__menFubiC_ale3__1,1.484316444781758
quinone__menFubiC_ale3__2,1.9904259201177656
quinone__menFubiC_ale4__1,1.4211695789271857
quinone__menFubiC_ale4__2,1.790897289748989
oxyR__wt_glc__1,1.0281704370675562
oxyR__wt_glc__2,0.9125378515868308
oxyR__wt_h2o2__1,12.186744722418062
oxyR__wt_h2o2__2,12.075484800572212
oxyR__glu_ale4__1,0.29644922453004
oxyR__glu_ale4__2,-0.0635024110452537
oxyR__glu_ale4_h2o2__1,11.212190730042472
oxyR__glu_ale4_h2o2__2,11.222896314225707
oxyR__oxyR_ale17__1,1.2297951458937388
oxyR__oxyR_ale17__2,0.0208074068249242
oxyR__oxyR_ale17_h2o2__1,1.951672769863016
oxyR__oxyR_ale17_h2o2__2,1.715598932325359
oxyR__oxyR_ale18__1,0.5584345622508136
oxyR__oxyR_ale18__2,0.7752034293353351
oxyR__oxyR_ale18_h2o2__1,4.738330987900079
oxyR__oxyR_ale18_h2o2__2,4.775391946887266
oxyR__oxyR_ale19__1,-0.3092104752400727
oxyR__oxyR_ale19__2,-0.3672551976001231
oxyR__oxyR_ale19_h2o2__1,0.9353766583171624
oxyR__oxyR_ale19_h2o2__2,1.2556806236519926
oxyR__oxyR_ale20__1,0.9502124523947896
oxyR__oxyR_ale20__2,0.3030437528853637
oxyR__oxyR_ale20_h2o2__1,2.044108506853888
oxyR__oxyR_ale20_h2o2__2,1.0180677252479513
svns_pgi__BmePgi24_15__1,0.4795547052980511
svns_pgi__BmePgi24_15__2,1.2113029375008308
svns_pgi__BmePgi24_26__1,1.0984409017599723
svns_pgi__BmePgi24_26__2,1.0052688835050745
svns_pgi__BmePgi24_41__1,0.9227169592843272
svns_pgi__BmePgi24_41__2,0.9186030059122856
svns_pgi__BmePgi24_52__1,0.601638511476168
svns_pgi__BmePgi24_52__2,0.8348879427784841
svns_pgi__PaePgi2_34__1,-1.3143394097669132
svns_pgi__PaePgi2_34__2,-1.1767533857503218
svns_pgi__PaePgi2_63__1,-1.108246695757516
svns_pgi__PaePgi2_63__2,-1.650504968606348
svns_pgi__PaePgi24_54__1,0.9898076001325746
svns_pgi__PaePgi24_54__2,0.2755531912861453
svns_pgi__PaePgi24_90__1,0.634520937357052
svns_pgi__PaePgi24_90__2,-0.533345728994998
abx_media__m9_ctrl__1,2.2568683116645034
abx_media__m9_ctrl__2,2.240837092288295
abx_media__rpmi_ctrl__1,6.70082800489283
abx_media__rpmi_ctrl__2,4.4730816186259705
abx_media__camhb_ctrl__1,2.772734261032937
abx_media__camhb_ctrl__2,3.0663605232202995
abx_media__m9_mero__1,3.470113385657506
abx_media__m9_mero__2,1.34511378853717
abx_media__rpmi_mero__1,5.43016576668455
abx_media__rpmi_mero__2,5.126314259096173
abx_media__camhb_mero__1,4.16480609692549
abx_media__camhb_mero__2,3.584450317569028
abx_media__m9_trisulf__1,1.6616345489032924
abx_media__m9_trisulf__2,1.0733757310896033
abx_media__rpmi_trisulf__1,5.102863842676313
abx_media__rpmi_trisulf__2,5.499029389702797
abx_media__camhb_trisulf__1,2.4538307716954786
abx_media__camhb_trisulf__2,1.6547398520844852
abx_media__m9_cef__1,0.4700034753720157
abx_media__m9_cef__2,1.6069557156603875
abx_media__rpmi_cef__1,4.401563602623854
abx_media__rpmi_cef__2,4.241811002470888
abx_media__camhb_cef__1,2.2632628443316705
abx_media__camhb_cef__2,2.656207057671431
abx_media__m9_cipro__1,0.671149414582694
abx_media__m9_cipro__2,0.623385393215489
abx_media__rpmi_cipro__1,3.7594640732505367
abx_media__rpmi_cipro__2,4.447903191901722
abx_media__camhb_cipro__1,1.1921672789765003
abx_media__camhb_cipro__2,2.152456047475898
hot_tale__42c_ale3_30c__1,0.477762446032717
hot_tale__42c_ale3_30c__2,2.485360268717625
hot_tale__42c_ale3_37c__1,1.2489474025924547
hot_tale__42c_ale3_37c__2,1.6651147436570413
hot_tale__42c_ale3_44c__1,2.210374852545435
hot_tale__42c_ale3_44c__2,2.183238275758478
hot_tale__hot_ale3_mid_30c__1,3.0766480535075043
hot_tale__hot_ale3_mid_30c__2,2.859822544771087
hot_tale__hot_ale3_mid_37c__1,1.622416362346854
hot_tale__hot_ale3_mid_37c__2,1.2763634939163522
hot_tale__hot_ale3_mid_44c__1,-1.365323240773758
hot_tale__hot_ale3_mid_44c__2,0.9499114836812128
hot_tale__hot_ale3_30c__1,4.066293472719083
hot_tale__hot_ale3_30c__2,2.1185553085823603
hot_tale__hot_ale3_37c__1,3.2847569399512397
hot_tale__hot_ale3_37c__2,2.731555208963833
hot_tale__hot_ale3_44c__1,2.110669726820181
hot_tale__hot_ale3_44c__2,1.4355447361960654
hot_tale__hot_ale4_30c__1,-1.3462814782964685
hot_tale__hot_ale4_30c__2,-0.1171464848308277
hot_tale__hot_ale4_37c__1,2.2910866243914576
hot_tale__hot_ale4_37c__2,1.4956752033450027
hot_tale__hot_ale4_44c__1,-0.1486826337821601
hot_tale__hot_ale4_44c__2,0.4757953260587
hot_tale__hot_ale8_30c__1,2.7807882730086573
hot_tale__hot_ale8_30c__2,1.1801515486951335
hot_tale__hot_ale8_37c__1,2.7714924481556817
hot_tale__hot_ale8_37c__2,3.9988660731541774
hot_tale__hot_ale8_44c__1,0.0188758796489426
hot_tale__hot_ale8_44c__2,0.2961065921637466
hot_tale__hot_ale9_mid_30c__1,0.8271241108952989
hot_tale__hot_ale9_mid_30c__2,0.452109857462396
hot_tale__hot_ale9_30c__1,-0.0398688298880923
hot_tale__hot_ale9_30c__2,0.5323310165961689
hot_tale__hot_ale9_mid_37c__1,1.1677166466148656
hot_tale__hot_ale9_mid_37c__2,1.526481973072995
hot_tale__hot_ale9_37c__1,2.466812675808105
hot_tale__hot_ale9_37c__2,2.5029909440112057
hot_tale__hot_ale9_mid_44c__1,1.4796075830631985
hot_tale__hot_ale9_mid_44c__2,1.0289509774907704
hot_tale__hot_ale9_44c__1,0.7123900640104135
hot_tale__hot_ale9_44c__2,1.70265578073582
hot_tale__hot_ale10_30c__1,0.0038444296496217
hot_tale__hot_ale10_30c__2,0.3807439540773007
hot_tale__hot_ale10_37c__1,3.107800689729786
hot_tale__hot_ale10_37c__2,2.2773484615721125
hot_tale__hot_ale10_44c__1,2.1746278440955766
hot_tale__hot_ale10_44c__2,3.3388162497838625
hot_tale__hot_ale16_30c__1,0.1433669077997703
hot_tale__hot_ale16_30c__2,-0.1424736709686183
hot_tale__hot_ale16_37c__1,2.6560238155430023
hot_tale__hot_ale16_37c__2,2.044986474489508
hot_tale__hot_ale16_44c__1,0.851851840877214
hot_tale__hot_ale16_44c__2,1.5892846162586372
pdhr_ale__pdhR-13_51__1,1.5573397418755237
pdhr_ale__pdhR-13_51__2,1.9658937386278743
pdhr_ale__pdhR-14_46__1,-3.177070962940453
pdhr_ale__pdhR-14_46__2,-3.126566776281732
pdhr_ale__pdhR-15_51__1,3.86945866608927
pdhr_ale__pdhR-15_51__2,3.2681825339420625
pdhr_ale__pdhR-16_49__1,3.4761051467593465
pdhr_ale__pdhR-16_49__2,3.089067835620802
tcs__del_atoC_LiAcet__1,0.6765162432659416
tcs__del_atoC_LiAcet__2,-0.5614021952420499
tcs__del_atoC_LiCl__1,0.2080931819967466
tcs__del_atoC_LiCl__2,0.0931635914000982
tcs__del_atoC_m9__1,0.5349204843393425
tcs__del_atoC_m9__2,-0.045020973087775
tcs__del_baeR_etoh__1,-0.0964725143069546
tcs__del_baeR_etoh__2,1.060062006658736
tcs__del_baeR_lb__1,0.6717573953862128
tcs__del_baeR_lb__2,1.3512394440694329
tcs__del_btsR_01xlb__1,4.550486417699199
tcs__del_btsR_01xlb__2,3.878386374548763
tcs__del_btsR_lb__1,-1.388766089589553
tcs__del_btsR_lb__2,-1.7048307881858316
tcs__del_btsR_pyruvate__1,4.6821059651746335
tcs__del_btsR_pyruvate__2,4.867337984140815
tcs__del_cpxR_etoh__1,-1.270375297777829
tcs__del_cpxR_etoh__2,-2.2668123406216485
tcs__del_cpxR_lb__1,0.5403987982129227
tcs__del_cpxR_lb__2,0.5461813846918906
tcs__del_cusR_CuSO4__1,-0.9317957662421074
tcs__del_cusR_CuSO4__2,-0.419219593337363
tcs__del_cusR_lb__1,-2.6457118413685987
tcs__del_cusR_lb__2,-2.534476496775248
tcs__del_kdpE_01-kcl__1,1.5785601611511384
tcs__del_kdpE_01-kcl__2,1.5608209931754538
tcs__del_kdpE_115-kcl__1,2.144626550416379
tcs__del_kdpE_115-kcl__2,2.723519363408341
tcs__del_phoB_m9__1,0.6169425108409687
tcs__del_phoB_m9__2,0.252395080488202
tcs__del_phoB_m9p__1,2.092434145251149
tcs__del_phoB_m9p__2,1.8431587868067272
tcs__del_rcsB_etoh__1,-0.1459140972684246
tcs__del_rcsB_etoh__2,0.7037578090039677
tcs__del_rcsB_lb__1,-0.8133926529513382
tcs__del_rcsB_lb__2,0.0751562833285586
tcs__del_zraR_lb__1,0.2549555898414279
tcs__del_zraR_lb__2,1.0778966770332128
tcs__del_zraR_zncl2__1,-1.3004480252599988
tcs__del_zraR_zncl2__2,-1.8220230503908224
tcs__wt_01-kcl__1,2.153859075539081
tcs__wt_01-kcl__2,1.714097373441221
tcs__wt_01xlb__1,1.8440429677299777
tcs__wt_01xlb__2,3.364017733332512
tcs__wt_115-kcl__1,2.700682157376828
tcs__wt_115-kcl__2,2.623015138536884
tcs__wt_CuSO4__1,-1.1558819693637383
tcs__wt_CuSO4__2,-0.9885800736023004
tcs__wt_etoh__1,-0.2791242241281531
tcs__wt_etoh__2,-1.0443430792512547
tcs__wt_lb__1,-0.3107184455390611
tcs__wt_lb__2,0.5753750064432139
tcs__wt_LiAcet__1,0.7433989175012589
tcs__wt_LiAcet__2,-0.0095017993324924
tcs__wt_LiCl__1,0.5971355203514127
tcs__wt_LiCl__2,-0.2670946654588829
tcs__wt_m9p__1,0.888740742658428
tcs__wt_m9p__2,1.742939647910308
tcs__wt_pyr__1,2.149315477856125
tcs__wt_pyr__2,2.6663398356004357
tcs__wt_zncl2__1,-1.430976313292418
tcs__wt_zncl2__2,-1.1857645648519544
ros_tale__0_0_0pq__1,1.2918126689145613
ros_tale__0_0_0pq__2,1.9428073737942804
ros_tale__0_0_250pq__1,1.3836567279301906
ros_tale__0_0_250pq__2,0.8747536687052179
ros_tale__1_mid_250pq__1,1.8122051976945297
ros_tale__1_mid_250pq__2,1.9797457718221485
ros_tale__1_0_0pq__3,2.4616093039156643
ros_tale__1_0_0pq__4,3.0291786830836127
ros_tale__1_0_250pq__1,2.265612353260892
ros_tale__1_0_250pq__2,2.0556806236383536
ros_tale__1_0_750pq__1,2.667476565119195
ros_tale__1_0_750pq__2,2.8989711666230398
ros_tale__1_1_0pq__1,3.5633457592644504
ros_tale__1_1_0pq__2,3.034406204053342
ros_tale__1_1_250pq__1,3.682408684755631
ros_tale__1_1_250pq__2,4.144285528226264
ros_tale__1_1_750pq__1,5.052229763507607
ros_tale__1_1_750pq__2,5.154519338413129
ros_tale__1_2_0pq__1,-1.1978469675817462
ros_tale__1_2_0pq__2,-1.3941141890456634
ros_tale__1_2_250pq__1,-1.9173750894371333
ros_tale__1_2_250pq__2,-1.235819902089477
ros_tale__1_2_750pq__1,-1.9545917238178128
ros_tale__1_2_750pq__2,-2.796378622152611
ros_tale__1_3_0pq__1,2.861291823146299
ros_tale__1_3_0pq__2,3.693997704636642
ros_tale__1_3_250pq__1,1.484061363790091
ros_tale__1_3_250pq__2,1.8750143077854995
ros_tale__1_3_250pq__3,1.447598757200006
ros_tale__1_3_250pq__4,1.0936143156969782
ros_tale__1_3_750pq__1,2.625943477586568
ros_tale__1_3_750pq__2,2.481968760440771
ros_tale__1_4_0pq__1,2.108054594747872
ros_tale__1_4_0pq__2,2.4229027930393
ros_tale__1_4_250pq__1,2.165373811452735
ros_tale__1_4_250pq__2,2.956463334411038
ros_tale__1_4_750pq__1,2.543228204793308
ros_tale__1_4_750pq__2,2.9029884179117005
ros_tale__1_4_750pq__3,1.8547562529035349
ros_tale__1_4_750pq__4,2.5120782227805583
ros_tale__2_mid_250pq__1,1.698802899457449
ros_tale__2_mid_250pq__2,1.1122731700124175
ros_tale__2_0_0pq__1,1.445048050162433
ros_tale__2_0_0pq__2,3.315987390095661
ros_tale__2_0_250pq__1,2.3821246736887645
ros_tale__2_0_250pq__2,1.769808170169816
ros_tale__2_0_750pq__1,1.7067881058402323
ros_tale__2_0_750pq__2,2.0215470482935505
ros_tale__2_1_0pq__1,2.477621049851428
ros_tale__2_1_0pq__2,3.491426134436838
ros_tale__2_1_250pq__1,2.725032232640122
ros_tale__2_1_250pq__2,2.6607426787470745
ros_tale__2_1_750pq__1,2.4185353227506945
ros_tale__2_1_750pq__2,3.45369807733196
ros_tale__2_1_750pq__3,3.771865578525564
ros_tale__2_2_0pq__1,0.9458518344881072
ros_tale__2_2_0pq__2,1.6024650256875992
ros_tale__2_2_250pq__1,2.4278703424091157
ros_tale__2_2_250pq__2,2.487426928283655
ros_tale__2_2_750pq__1,2.4666094344646994
ros_tale__2_2_750pq__2,1.2987750343224815
ros_tale__2_3_0pq__1,-2.356947218222986
ros_tale__2_3_0pq__2,-1.2781668190669562
ros_tale__2_3_250pq__1,-1.4611146444929797
ros_tale__2_3_250pq__2,-1.498014043723652
ros_tale__2_3_750pq__1,-1.3751214355721002
ros_tale__2_3_750pq__2,-1.2885243648743776
ros_tale__3_0_0pq__1,-2.512819365413036
ros_tale__3_0_0pq__2,-2.5926791546713384
ros_tale__3_0_250pq__1,-2.9856323864532577
ros_tale__3_0_250pq__2,-2.68381908139346
ros_tale__3_0_750pq__1,-2.632922364491176
ros_tale__3_0_750pq__2,-2.27952021825293
ros_tale__3_1_0pq__1,-1.5975078166651957
ros_tale__3_1_0pq__2,-2.388921641543692
ros_tale__3_1_250pq__1,-2.618291376179049
ros_tale__3_1_250pq__2,-2.3897409156840808
