,PSPTO_5112
SRX1828913,0.2213310357
SRX1828914,-0.7093266295
SRX1828915,0.1205486296
SRX1828916,-0.8446656246
SRX1828917,-0.3418796652
SRX1828918,-1.3456131101
SRX3983989,1.4284516333
SRX3983990,0.3453510621
SRX3983993,-2.3074900423
SRX3983994,-2.2074336684
SRX3983995,0.8878603536
SRX3983996,-1.8389421778
SRX3983997,-2.1684128099
SRX3983998,0.8945513775
SRX3983999,1.1224630354
SRX3984000,1.4444483613
SRX3984001,-2.3483094267
SRX3984002,-2.354308721
SRX3984003,0.2393473248
SRX3984004,0.8885634457
SRX3984005,1.4307411203
SRX3984006,0.6575419385
SRX3984007,-2.414510583
SRX3984008,1.2564416628
SRX3984009,-0.3338281105
SRX3984010,-1.9074806291000002
SRX3984011,0.6287734169
SRX3984012,-0.6023598365
SRX3984013,0.1520525473
SRX3984014,0.5634129894000001
SRX3984015,-0.2307856989
SRX3984016,0.19100085890000001
SRX3984017,-2.0526426899
SRX3984019,0.347708301
SRX3984020,-1.8422244153
SRX3984021,-2.0070417176
SRX3984022,-2.4154362251
SRX3984023,0.1628668631
SRX3984024,1.3843920678
SRX3984025,1.0360698781
SRX3984026,1.4767786108
SRX3984027,1.4611205512
SRX3984028,1.2049588093
SRX3984029,1.4395212974
SRX3984031,-2.603516264
SRX3984032,-2.6799575447
SRX3984034,0.19615696570000002
SRX3984035,-2.3553536464000002
SRX3984036,-1.7919471487
SRX3984037,-1.081076788
SRX3984038,-2.6757016705
SRX3984039,-1.571180166
SRX3984040,1.6837124835
SRX3984041,-2.1610349125
SRX3984042,-2.0675436422
SRX3984043,-1.7883668895
SRX3984045,0.0870657574
SRX3984046,0.1064860596
SRX3984047,-0.5444667132000001
SRX3984048,-1.0745260159
SRX3984049,-1.5824246510000002
SRX3984050,-0.7668019579
SRX3984051,-1.4513122015
SRX3984052,0.1811044355
SRX3984056,-2.5522450085
SRX3984057,-2.6164260802
SRX3984058,-2.5080447265
SRX3984059,0.5966033661
SRX3984061,0.3373659371
SRX3984062,0.1269422865
SRX3984063,0.5467039077
SRX3984064,0.20340405550000001
SRX3984065,0.9901778510000001
SRX3984066,0.9356435726000001
SRX3984067,-0.5163859961
SRX3984068,0.5412437099
SRX3984069,-2.2505655652
SRX3984070,-2.1378588304
SRX3984071,-2.2442537173
SRX3984073,1.3224988237
SRX3984074,1.2466804512
SRX3984077,0.30287060050000003
SRX3984078,0.5074502606
SRX3984079,-1.6068933319
SRX3984080,-0.4655098885
SRX3984082,0.4360919453
SRX3984084,-2.561678841
SRX6997963,-0.0527616625
SRX6997964,-0.3067332405
SRX6997965,-0.9615609893
SRX6997967,0.6885253006000001
SRX6997968,-0.3427542559
SRX6997969,-0.5681869807000001
SRX6997971,-0.6357636381
SRX6997972,0.3052607417
SRX6997973,-0.3357823828
SRX3159100,-0.49005674850000003
SRX3159101,1.0448990683
SRX3159102,-0.845220131
SRX3159103,0.2903778112
SRX3159000,0.126269979
SRX3159001,-0.2884617192
SRX3159002,0.6138030507000001
SRX3159003,-1.132250119
SRX3159004,0.5642416962
SRX3159005,-0.6555741884
SRX3159006,0.8847215305
SRX3159007,-0.2167915494
SRX3159008,-0.4182568611
SRX3159009,1.0297128801
SRX3159010,0.5072728021
SRX3159012,0.9336631891
SRX3159013,0.8194482571
SRX3159014,0.2669717428
SRX3159015,-1.1604768107
SRX3159016,0.624582258
SRX3159017,0.6753562068
SRX3159018,0.1016705316
SRX3159019,-0.3447371691
SRX3159020,0.6729106570000001
SRX3159021,0.5746457344
SRX3159022,1.5564283725
SRX3159023,-0.6281805767
SRX3159024,0.652716571
SRX3159025,-0.3840942086
SRX3159026,-0.3971377325
SRX3159027,0.7125258817
SRX3159028,0.4222290057
SRX3159029,-0.231592704
SRX3159030,0.2259724653
SRX3159034,-0.5109083235
SRX3159036,-0.3325499673
SRX3159037,0.3559175747
SRX3159041,0.7422016564
SRX3159042,0.0942576479
SRX3159043,-0.7456795024
SRX3159045,-0.6203796747
SRX3159047,0.5260546838
SRX3159048,0.2641117082
SRX3159049,-0.2218748995
SRX3159050,0.7625574126
SRX3159051,0.2076342995
SRX3159052,-0.3413032445
SRX3159053,0.0060046996
SRX3159054,-0.2604582285
SRX3159055,0.35870189999999996
SRX3159056,0.9628721025
SRX3159057,-0.2178988965
SRX3159058,-1.0385033192
SRX3159060,0.6118479833
SRX3159061,0.9855834965
SRX3159062,-0.8455023988
SRX3159063,-1.2863850756
SRX3159066,-0.1494812144
SRX3159069,-0.2557588102
SRX3159070,-1.0173831141
SRX3159071,0.093733068
SRX3159073,-0.31928897370000003
SRX3159074,0.3087643983
