,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.30033406811393937,3.0,0.0,0.2213310357,2.0,0.1205486296,4.0,-0.3418796652,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9665351214000001,0.3351928579732829,3.0,1.0,-0.7093266295,3.0,-0.8446656246,5.0,-1.3456131101,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.129268949975,0.6325015568777498,4.0,6.0,1.4284516333,20.0,1.4307411203,40.0,1.4767786108,63.0,0.1811044355,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37584505604999996,0.09012354793880194,4.0,7.0,0.3453510621,33.0,0.347708301,81.0,0.30287060050000003,82.0,0.5074502606,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.186415463425,0.44052918592088225,4.0,8.0,-2.3074900423,51.0,-1.571180166,65.0,-2.6164260802,76.0,-2.2505655652,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9010070131333334,0.7175892924963855,3.0,9.0,-2.2074336684,22.0,-2.414510583,49.0,-1.081076788,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.75831688525,0.18320212985741982,2.0,10.0,0.8878603536,26.0,0.6287734169,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8377930506333333,0.23032730507867588,3.0,11.0,-1.8389421778,54.0,-2.0675436422,83.0,-1.6068933319,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1892146711,0.31255640784909106,4.0,12.0,-2.1684128099,48.0,-1.7919471487,64.0,-2.5522450085,78.0,-2.2442537173,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9664311656,0.3251638182289237,4.0,13.0,0.8945513775,38.0,1.3843920678,67.0,0.5966033661,72.0,0.9901778510000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0065585106333332,0.5222511894427475,3.0,14.0,1.1224630354,41.0,1.4611205512,85.0,0.4360919453,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.144561337875,0.6523857570796683,4.0,15.0,1.4444483613,52.0,1.6837124835,71.0,0.20340405550000001,80.0,1.2466804512,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.215734389866667,0.11539665501606314,3.0,16.0,-2.3483094267,53.0,-2.1610349125,77.0,-2.1378588304,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5126850393333338,0.1607467149725641,3.0,17.0,-2.354308721,50.0,-2.6757016705,66.0,-2.5080447265,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0398151686,1.1310238379343482,3.0,18.0,0.2393473248,25.0,-1.9074806291000002,62.0,-1.4513122015,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.51583133075,0.45874701383251143,4.0,19.0,0.8885634457,28.0,0.1520525473,56.0,0.0870657574,73.0,0.9356435726000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.102276683675,1.465686766320008,4.0,21.0,0.6575419385,34.0,-1.8422244153,45.0,-2.6799575447,58.0,-0.5444667132000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.082650800875,0.3605221486356147,4.0,23.0,1.2564416628,42.0,1.2049588093,70.0,0.5467039077,79.0,1.3224988237,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.012641204975000014,0.5192001785487994,4.0,24.0,-0.3338281105,29.0,0.5634129894000001,68.0,0.3373659371,74.0,-0.5163859961,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06420675470000001,0.48023874928365373,4.0,27.0,-0.6023598365,31.0,0.19100085890000001,69.0,0.1269422865,75.0,0.5412437099,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.479908311425,1.0364835186968355,4.0,30.0,-0.2307856989,32.0,-2.0526426899,59.0,-1.0745260159,86.0,-2.561678841,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0070417176,,1.0,35.0,-2.0070417176,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8420447745000001,0.8430433575482298,4.0,36.0,-2.4154362251,44.0,-2.603516264,60.0,-1.5824246510000002,61.0,-0.7668019579,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.31253901488138636,4.0,37.0,0.1628668631,46.0,0.19615696570000002,57.0,0.1064860596,84.0,-0.4655098885,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.23779558775,0.28528323446636716,2.0,39.0,1.0360698781,43.0,1.4395212974,,,,,,,,,,,,,,,,,,,,,,,,
