,b4316
SRX1125282,-0.2508151307
SRX1125283,-0.3321731229
SRX1125284,-0.5130705111
SRX1125285,-0.3527340004
SRX1125286,-0.3665775598
SRX1125287,-0.4049709953
SRX1125288,-0.1669178707
SRX1125289,-0.43505116330000004
SRX1125290,-0.48382163580000004
SRX1125291,-0.5000799811000001
SRX1125292,-0.7134466328
SRX1125293,-0.5434269564
SRX1125294,0.4177330013
SRX1125295,0.263996078
SRX1125296,0.16540744970000001
SRX1125297,0.206802697
SRX1125298,-0.3316649322
SRX1125299,-0.2001323075
SRX5694250,-0.034277595
SRX5694251,-0.1060529266
SRX5694252,-1.7785970817
SRX5694253,-0.007171765500000001
SRX5694254,-2.5675111981
SRX5694255,-2.1836754524
SRX5694256,0.0341441719
SRX5694257,-0.6224076371
SRX5694258,-2.3982235535
SRX5694259,0.8726144472
SRX5694260,-0.2538187719
SRX5694261,-2.3665423295
SRX5694262,-0.8519595886
SRX5694263,0.016929327
SRX5694264,-0.085822112
SRX5694265,-0.6264160488
SRX5694267,-1.8752746315
SRX5694268,0.0791372144
SRX5694269,0.3544445444
SRX5694271,-0.070402637
SRX5694273,-1.0165236808
SRX5694274,-1.5544056632
SRX5694275,-2.080780201
SRX5694276,1.0768551661
SRX5694277,-0.33460534270000003
SRX5694278,0.7950273933
SRX5694279,0.4332960635
SRX5694280,-3.484173573
SRX5694281,0.5740803575
SRX5694282,-0.4330752107
SRX5694283,-1.7853751844999999
SRX5694284,-1.3581423197
SRX5694285,-0.9915252445
SRX5694286,-1.2831974234999999
SRX5694287,-1.6025450292999999
SRX5694288,-0.8702620165
SRX5694289,-1.7528409874
SRX5694290,-0.0018679916
SRX5694291,-2.2384125002
SRX5694292,0.5574155185
SRX5694293,-0.627347627
SRX5694294,-2.6429331798
SRX5694295,-1.2324277893
SRX5694296,0.9523085107
SRX5694297,-1.0269915268
SRX5694298,-1.0921039832
SRX5694299,-0.3253801819
SRX5694300,-0.37587198660000004
SRX5694301,-0.3772696579
SRX5694302,-0.72500849
SRX5694303,-0.2293352753
SRX5694304,0.1794148858
SRX5694305,-1.1421293432
SRX5694306,-0.8247636743000001
SRX5694307,-1.7581158162000001
SRX5694308,-0.019912828400000002
SRX5694309,1.5404767555999999
SRX5694310,-3.1719512832
SRX5694311,1.1275896177
SRX5694312,-2.028574208
SRX5694313,-1.0756922326
SRX5694315,-1.6945595193
SRX5694317,0.1513877156
SRX5694319,-0.2819959154
SRX5694320,-2.3515545828
SRX5694321,-2.5977500107
SRX5694322,-2.3729446694
SRX5694323,-2.7090145181
SRX5694324,-2.2546521695
SRX5694325,-2.2369368371
SRX5694326,-1.0338809953
SRX5694327,-2.3625489304
SRX5694328,-1.0616717782
SRX5694329,-1.2770986292
SRX5694330,-0.1839023839
SRX5694331,-0.0752245903
SRX5694332,0.6868007685
SRX5694334,-0.0700058056
SRX5694335,-0.58541454
SRX5694336,-0.4990125648
SRX5694337,-1.8908603853
SRX5694338,-0.0335444154
SRX5694339,-0.43766144500000004
SRX5694340,-2.6159288377000003
SRX5694341,2.2708358388
SRX5694342,-0.1517159009
SRX5694343,-0.6739820412
SRX5694344,-0.7434126470000001
SRX5694345,-1.4257153666
SRX5694346,-2.3116830197000002
SRX5694347,-1.3317069741
SRX5694348,-0.9727281248
SRX5694349,-2.0343356439
SRX5694350,-1.872511038
SRX5694351,-1.2485877387
SRX5694352,0.34423803280000004
SRX5694353,0.7592100392000001
SRX5694354,-0.5312816841
SRX5694356,0.7930855356000001
SRX5694357,-0.9213590854
SRX5694358,0.27216390220000003
SRX5694359,-0.5911566129
SRX5694360,-1.2197226622
SRX5694361,-2.8541209261000002
SRX5694362,-0.38505572400000004
SRX5694363,-0.3896330796
SRX5694364,1.7907072951
SRX5694365,-0.6015344530000001
SRX5694366,-0.5175382507
SRX5694367,-2.5390019976
SRX5694368,-0.5727579156
SRX5694369,-2.6681129605000002
SRX5694370,-0.49562952450000003
SRX5694371,0.5329915715
SRX5694372,-1.3404192965
SRX5694373,-1.2680937759
SRX5694374,-3.4499666962
SRX5694375,-0.944770184
SRX5694376,-0.4909911159
SRX5694377,-0.1251804761
SRX5694378,-1.8364484757000001
SRX5694379,-3.1530490476
SRX5694380,-2.5978683365
SRX5694381,-1.329018545
SRX5694382,-1.3698390497
SRX5694383,-1.3970412876
SRX5694384,0.1522667352
SRX5694385,-1.8050956988
SRX5694386,-1.4190096447
SRX5694387,-0.534191818
SRX5694388,-1.7323137908000001
SRX5694389,-1.7570326505
SRX5694390,0.6322717849
SRX5694391,-0.30151819750000003
SRX5694392,-1.3409752167
SRX5694393,0.1354733346
SRX5694394,0.3852407849
SRX5694395,-0.18021436130000001
SRX5694396,-2.3659787431
SRX5694397,-0.7463481553
SRX5694398,-0.5038255992
SRX5694399,-2.1561251819
SRX5694400,-1.1697652312
SRX5694401,-2.2162032016
SRX5694402,-0.8996075394
SRX5694403,-0.6612690615
SRX5694404,0.6151096918
SRX5694405,-0.5807250579000001
SRX5694406,-0.9753009959000001
SRX5694407,0.023984595900000003
SRX5694408,-0.9776652382000001
SRX5694409,1.1644837350000001
SRX5694410,0.4577020651
SRX5694411,-1.4206183881
SRX5694412,-1.7651501914
SRX5694413,-0.0443897163
SRX5694414,-1.0167805875
SRX5694415,0.0983938941
SRX5694416,0.0880058747
SRX5694417,-0.32265534960000003
SRX5694418,-0.39737085980000003
SRX5694419,-0.06840719270000001
SRX5694420,-0.9342768889
SRX5694421,-0.6496116925000001
SRX5694422,-1.4066566841
SRX5694423,-0.3975501555
SRX5694424,-1.5357332047
SRX5694425,-0.7718020898
SRX5694426,1.352234623
SRX5694427,-1.4960810313000001
SRX5694428,-2.6404697902
SRX5694429,-1.1326613423
SRX5694430,-0.8908480663
SRX5694431,-1.4916767865
SRX5694432,-1.1798208619000001
SRX5694433,0.1631112193
SRX5694434,-1.7587640769
SRX5694435,0.6324318125
SRX5694436,0.1641461394
SRX5694437,-0.31745553860000003
SRX5694438,-0.0214930051
SRX5694439,-1.9354238203
SRX5694440,0.1061451222
SRX5694441,0.0706985213
SRX5694442,-1.8447030011
SRX5694443,-0.6796728835
SRX5694444,-1.4005943621
SRX5694445,-2.0211135856
SRX5694446,0.6669445315
SRX5694447,-1.3385036016
SRX5694448,1.1559175354
SRX5694449,-1.1590851947
SRX5694450,-0.1023129624
SRX5694451,-1.9668213925
SRX5694452,-1.2247931593999999
SRX5694453,0.2433442764
SRX5694454,0.0073612605
SRX5694455,0.10318652190000001
SRX5694456,0.16861400940000001
SRX5694457,0.23984996660000002
SRX5694459,1.7294641327
SRX5694460,2.1404594563
SRX5694461,-0.8980731759
SRX5694462,0.2566376381
SRX5694463,0.7877445774
SRX5694464,-0.8259459428
SRX5694465,-0.4807435504
SRX5694466,-0.1364900429
SRX5694467,0.0319270622
SRX5694468,-1.8561947901
SRX5694469,0.5101354466
SRX5694470,-0.35824770370000003
SRX5694471,1.1228456652
SRX5694472,1.4739220611000001
SRX5694474,-1.9068406483
SRX5694475,-1.2375030806
SRX5694476,-0.4091066286
SRX5694477,1.0691732402
SRX5694478,-1.0921909781
SRX5694479,-0.0323180619
SRX5694480,-2.1690897396
SRX5694481,-1.69317659
SRX5694482,-2.6761708826
SRX5694483,-1.1715566039
SRX5694484,-0.25903213340000003
SRX5694485,-1.2258626956
SRX5694486,-0.4668769263
SRX5694487,-0.8274232855
SRX5694488,-0.5259455191
SRX5694489,-0.9233502613000001
SRX5694491,-1.6665261941
SRX5694492,0.9681711359
SRX5694493,-1.0909292967
SRX5694494,-0.6606270717
SRX5694495,0.2986171891
SRX5694496,-1.3462177667000002
SRX5694497,-2.7225616566
SRX5694498,-0.41839871
SRX5694499,-0.8603019463
SRX5694500,-3.0724652047
SRX5694501,-0.8167101437000001
SRX5694502,-1.2511350737
SRX5694503,-1.8863477321
SRX5694504,-0.3798864662
SRX5694505,0.8119177111
SRX5694506,0.2672316872
SRX5694507,-0.9438015353
SRX5694508,-0.5659724151000001
SRX5694509,-1.3041517639
SRX5694510,0.5507290201
SRX5694511,-0.0720720468
SRX5694512,-1.6260965932
SRX5694513,-1.6310169601
SRX5694514,0.3201925867
SRX5694515,-1.9051567877000002
SRX5694516,-2.1315175295
SRX5694517,1.3072082019
SRX5694518,0.6651225305
SRX5694519,-3.9934137625
SRX5694520,-0.155138049
SRX5694521,-1.473957741
SRX5694522,1.0897270243
SRX5694523,-1.7731264429
SRX5694524,-1.6018588329
SRX5694525,-1.6897480182
SRX5694526,-1.8487484683000002
SRX5694527,-3.182240146
SRX5694528,0.2600717681
SRX5694529,-1.5571658277
SRX5694530,-1.0565200714
SRX5694532,-0.7022731351
SRX5694533,-0.306630255
SRX5694534,-1.942257658
SRX5694535,-0.8981706331
SRX5694536,-0.7549403225
SRX5694537,0.0960927042
SRX5694538,0.5343630777
SRX5694539,-2.1323450813
SRX5694540,-0.3163263985
SRX5694541,-0.017554553
SRX5694543,-2.1582906532
SRX5694544,-0.5367379002
SRX5694545,-0.4519815948
SRX5694546,0.2631980215
SRX5694547,-0.5957032901
SRX5694548,0.2702418291
SRX5694550,-2.3854742570000003
SRX5694551,-0.8468301312000001
SRX5694552,-1.4583111466
SRX5694553,0.8692286724
SRX5694554,-0.4196207906
SRX5694555,0.34395831190000004
SRX6072760,-0.9770897438
SRX6072761,-0.8367077915000001
SRX6072762,-1.1309362253
SRX6072763,-0.9418672649000001
SRX6072764,-0.5893397841
SRX6072765,-1.1810892581
SRX6376491,-1.9305137039
SRX6376492,0.14417046490000002
SRX6376493,0.4410167211
SRX6376494,-0.9108542259
SRX6376495,-1.5636340665000001
SRX6376496,-1.6974126839
SRX2723951,-1.4608818149
SRX2723952,-0.3381114248
SRX2723953,-1.2363698883
SRX2723954,-1.3869279068
SRX2723955,0.6573729904000001
SRX2723956,-0.3238067461
SRX2723957,-1.7697582919000001
SRX2723958,0.2529529158
SRX2723959,-1.4726633071
SRX2723960,0.429691635
SRX2723961,0.1806108069
SRX2723962,0.1261294701
SRX2723963,-0.10523889580000001
SRX2723964,0.9250958668
SRX2723965,-0.3632171119
SRX2723966,-0.8597194515000001
SRX2723967,0.8626501917
SRX2723968,-0.0029307402000000003
SRX6977206,-0.3102440249
SRX6977207,-0.309966048
SRX6977208,-0.4265781978
SRX6977209,-0.14756812
SRX6977210,-0.2561034649
SRX6977211,-0.0999950557
SRX6977212,-0.029425188
SRX6977213,0.1294202438
SRX6977214,-0.4366117908
SRX1153733,0.1475358306
SRX1153734,-0.1475358306
SRX1153735,1.2197165201
SRX1153736,1.5752891344000002
SRX5204053,0.20319163140000002
SRX5204054,0.1912765368
SRX5204055,0.0930861053
SRX5204056,0.0295149837
SRX5204057,-0.1322611493
SRX5204058,-0.20260707900000002
SRX5204059,-0.49139077880000004
SRX5204060,-0.4888798843
SRX5204061,0.4000285028
SRX5204062,-0.16093548330000002
SRX5204063,-0.2399630475
SRX5204064,0.0639413081
SRX5204065,-0.3002796206
SRX5204066,-0.2883732215
SRX5204067,-0.3762773365
SRX5204068,0.3648761131
SRX5204069,0.1842066282
SRX5204070,0.41871721240000004
SRX5204071,-0.2190405604
SRX5204072,0.0704866875
SRX5204073,0.1376757867
SRX5204074,0.4208800157
SRX5204075,0.5327653385000001
SRX5204076,0.3147288224
SRX5204077,-0.136572401
SRX5204078,0.1430867376
SRX5204079,0.14220453600000002
SRX5204080,0.0987884598
SRX5204081,-0.057150159000000006
SRX5204082,-0.11270093490000001
SRX5204083,0.24707177530000002
SRX5204084,0.0091716996
SRX5204085,-0.0024074505
SRX5204086,-0.054390633300000005
SRX5204087,0.0344368169
SRX5204088,0.030536669500000002
SRX5204089,-0.1699762322
SRX5204090,-0.3975880788
SRX5204091,0.0658398895
SRX5204092,-0.1537683132
SRX5204093,0.0366816945
SRX5204094,-0.1144972627
SRX5204095,0.0900519481
SRX5204096,-0.119160315
SRX5204097,0.0291083668
SRX683459,-0.010061633700000001
SRX683460,-0.45458338060000003
SRX683461,-0.2364311044
SRX683462,-0.0115003811
SRX683463,0.2464927381
SRX683464,0.0069057771000000006
SRX683465,-1.21446689
SRX683466,-4.0118872181
SRX683467,-1.0815689077
SRX683468,-2.3918926311
SRX683469,-0.9827614104000001
SRX683470,-2.3409266877
SRX322077,-1.0677754673
SRX322078,-0.6377507089000001
SRX322079,-0.6329572157000001
SRX322080,0.1152211176
SRX322081,0.5601620329
SRX322082,0.2019609565
SRX322083,0.5531426876000001
SRX322084,-0.9777158347
SRX322085,0.4245731471
SRX2708592,-4.7275503693
SRX2708593,-4.4495888743
SRX2708594,-3.7291536838
