,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.4161127782375,0.7690861683783138,8.0,22.0,-2.5675111981,104.0,-0.6739820412,111.0,-1.872511038,133.0,-1.2680937759,165.0,-0.5807250579000001,238.0,-2.1690897396,265.0,-0.5659724151000001,270.0,-1.6310169601,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7046886565142858,1.3168438716463418,7.0,23.0,-2.1836754524,56.0,-2.2384125002,82.0,-2.3515545828,118.0,0.27216390220000003,134.0,-3.4499666962,137.0,-0.1251804761,227.0,-1.8561947901,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.8729665909750002,1.395363290359119,4.0,24.0,0.0341441719,101.0,-2.6159288377000003,139.0,-3.1530490476,149.0,-1.7570326505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.670982966125,0.5761682310810236,4.0,25.0,-0.6224076371,123.0,-0.3896330796,155.0,-0.18021436130000001,191.0,-1.4916767865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-2.399093971733333,0.2434051661854722,3.0,26.0,-2.3982235535,59.0,-2.6429331798,159.0,-2.1561251819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.09870091838000002,1.1690057131229645,5.0,27.0,0.8726144472,76.0,1.1275896177,146.0,-1.4190096447,162.0,-0.8996075394,262.0,0.8119177111,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.814784670175,0.7919612253575519,4.0,28.0,-0.2538187719,94.0,0.6868007685,186.0,1.352234623,231.0,1.4739220611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8703441271,0.5043904553725289,3.0,29.0,-2.3665423295,49.0,-1.3581423197,260.0,-1.8863477321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.53398910092,0.47444894420172523,5.0,30.0,-0.8519595886,77.0,-2.028574208,172.0,-1.7651501914,259.0,-1.2511350737,280.0,-1.7731264429,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2700300529000002,0.9385356991940297,4.0,31.0,0.016929327,40.0,-2.080780201,138.0,-1.8364484757000001,192.0,-1.1798208619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5117551986285714,0.5900469298166905,7.0,33.0,-0.6264160488,39.0,-1.5544056632,58.0,-0.627347627,122.0,-0.38505572400000004,170.0,0.4577020651,244.0,-0.4668769263,261.0,-0.3798864662,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2247914911571429,0.8841163265415332,7.0,35.0,0.0791372144,79.0,-1.6945595193,92.0,-0.1839023839,208.0,1.1559175354,251.0,-0.6606270717,263.0,0.2672316872,299.0,-0.5367379002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.20348681543333336,0.5527958470504762,3.0,36.0,0.3544445444,234.0,-0.4091066286,275.0,0.6651225305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.26872909863333333,0.5214993859143642,3.0,37.0,-0.070402637,214.0,0.0073612605,307.0,0.8692286724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5095776573249999,1.8773063975693487,4.0,38.0,-1.0165236808,102.0,2.2708358388,248.0,-1.6665261941,269.0,-1.6260965932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.497903438525,0.6786142697461669,4.0,41.0,1.0768551661,178.0,-0.39737085980000003,249.0,0.9681711359,309.0,0.34395831190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0998788675,0.6144534627018027,2.0,42.0,-0.33460534270000003,294.0,0.5343630777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6266263074375,0.828157490564232,8.0,43.0,0.7950273933,142.0,-1.3698390497,166.0,-0.9753009959000001,177.0,-0.32265534960000003,221.0,0.2566376381,256.0,-0.8603019463,282.0,-1.6897480182,305.0,-0.8468301312000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4092684242,0.03398021336986876,2.0,44.0,0.4332960635,154.0,0.3852407849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.24531567745,1.1180131022538742,18.0,45.0,-3.484173573,54.0,-1.7528409874,106.0,-1.4257153666,108.0,-1.3317069741,135.0,-0.944770184,143.0,-1.3970412876,150.0,0.6322717849,183.0,-0.3975501555,204.0,-1.4005943621,226.0,0.0319270622,253.0,-1.3462177667000002,255.0,-0.41839871,257.0,-3.0724652047,264.0,-0.9438015353,268.0,-0.0720720468,284.0,-3.182240146,300.0,-0.4519815948,306.0,-1.4583111466
30,abx_mega__dmso-10,0.2514087393666667,0.5445152198121395,3.0,46.0,0.5740803575,57.0,0.5574155185,66.0,-0.3772696579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.40611013362,0.7158459784229495,5.0,47.0,-0.4330752107,72.0,-1.7581158162000001,112.0,-1.2485877387,156.0,-2.3659787431,212.0,-1.2247931593999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5417533843666666,0.2406681887078251,3.0,48.0,-1.7853751844999999,184.0,-1.5357332047,266.0,-1.3041517639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8785528912333334,0.09798345423469783,3.0,50.0,-0.9915252445,245.0,-0.8274232855,258.0,-0.8167101437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1420086099,0.3827975545235347,4.0,51.0,-1.2831974234999999,119.0,-0.5911566129,120.0,-1.2197226622,278.0,-1.473957741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.5046008567,0.13851397724633113,2.0,52.0,-1.6025450292999999,182.0,-1.4066566841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4209777052199999,0.5539864242319956,5.0,53.0,-0.8702620165,90.0,-1.0616717782,100.0,-0.43766144500000004,216.0,0.16861400940000001,293.0,0.0960927042,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1540600109499999,0.11082877499561858,2.0,60.0,-1.2324277893,78.0,-1.0756922326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7994598000625,0.5074190588564098,8.0,62.0,-1.0269915268,91.0,-1.2770986292,103.0,-0.1517159009,105.0,-0.7434126470000001,117.0,-0.9213590854,141.0,-1.329018545,174.0,-1.0167805875,201.0,0.0706985213,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1933489668250001,0.43848158117342484,4.0,63.0,-1.0921039832,181.0,-0.6496116925000001,207.0,-1.3385036016,239.0,-1.69317659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6298285354000001,0.43055499056185836,2.0,64.0,-0.3253801819,180.0,-0.9342768889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7640804728999999,0.8411683063774629,5.0,65.0,-0.37587198660000004,69.0,0.1794148858,211.0,-1.9668213925,233.0,-1.2375030806,308.0,-0.4196207906,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.70408200446,1.1402772962106296,5.0,68.0,-0.2293352753,81.0,-0.2819959154,128.0,-0.5727579156,217.0,0.23984996660000002,240.0,-2.6761708826,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.044959317,0.03542108386794311,2.0,73.0,-0.019912828400000002,95.0,-0.0700058056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0070804404,0.7818527499670664,4.0,74.0,1.5404767555999999,124.0,1.7907072951,131.0,0.5329915715,196.0,0.1641461394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.41384062504,0.5131881261405199,5.0,75.0,-3.1719512832,87.0,-2.2369368371,89.0,-2.3625489304,127.0,-2.5390019976,194.0,-1.7587640769,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.53723749,0.973863105151481,2.0,80.0,0.1513877156,243.0,-1.2258626956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.564079595266667,0.16437715107262915,3.0,83.0,-2.5977500107,85.0,-2.7090145181,304.0,-2.3854742570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.61353279775,0.3402429940585292,2.0,84.0,-2.3729446694,121.0,-2.8541209261000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9438896538000001,0.27493242719095345,3.0,86.0,-2.2546521695,148.0,-1.7323137908000001,202.0,-1.8447030011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0057731167500001,0.03975054305494583,2.0,88.0,-1.0338809953,168.0,-0.9776652382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12345555816,0.13363154606207858,5.0,93.0,-0.0752245903,144.0,0.1522667352,153.0,0.1354733346,200.0,0.1061451222,252.0,0.2986171891,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.11922027793333334,0.429389998322935,3.0,96.0,-0.58541454,237.0,-0.0323180619,285.0,0.2600717681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.17506262485000004,0.7065822011026629,4.0,97.0,-0.4990125648,169.0,1.1644837350000001,179.0,-0.06840719270000001,215.0,0.10318652190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0186950444,0.7965788046273802,4.0,98.0,-1.8908603853,132.0,-1.3404192965,223.0,-0.8259459428,297.0,-0.017554553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.0852837917,0.3944887977936299,5.0,99.0,-0.0335444154,173.0,-0.0443897163,193.0,0.1631112193,213.0,0.2433442764,292.0,-0.7549403225,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.9676550395666665,0.8997839891570343,3.0,107.0,-2.3116830197000002,140.0,-2.5978683365,276.0,-3.9934137625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0203918788666666,0.5146002760505207,3.0,109.0,-0.9727281248,115.0,-0.5312816841,286.0,-1.5571658277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6290975550500002,0.5791826050356851,4.0,110.0,-2.0343356439,145.0,-1.8050956988,185.0,-0.7718020898,272.0,-1.9051567877000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.41377080466666666,1.2433875269612493,3.0,113.0,0.34423803280000004,283.0,-1.8487484683000002,301.0,0.2631980215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.709284211,0.7034766625019581,6.0,114.0,0.7592100392000001,116.0,0.7930855356000001,206.0,0.6669445315,218.0,1.7294641327,222.0,0.7877445774,224.0,-0.4807435504,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.4540823540000001,0.20852875820618033,2.0,125.0,-0.6015344530000001,289.0,-0.306630255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.5082619841000002,0.25330768946598425,3.0,129.0,-2.6681129605000002,161.0,-2.2162032016,188.0,-2.6404697902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0069462062333334,0.5578324409692916,3.0,130.0,-0.49562952450000003,247.0,-0.9233502613000001,281.0,-1.6018588329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.77375559365,0.3998893593913953,2.0,136.0,-0.4909911159,287.0,-1.0565200714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2518212596666667,0.10019714008390825,3.0,151.0,-0.30151819750000003,197.0,-0.31745553860000003,225.0,-0.1364900429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5218370920333335,0.5431513629392517,3.0,152.0,-1.3409752167,236.0,-1.0921909781,295.0,-2.1323450813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5920397578666666,0.1340918858579007,3.0,157.0,-0.7463481553,158.0,-0.5038255992,246.0,-0.5259455191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6762790715666666,0.48924015267433013,6.0,160.0,-1.1697652312,167.0,0.023984595900000003,209.0,-1.1590851947,220.0,-0.8980731759,242.0,-0.25903213340000003,302.0,-0.5957032901,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.26185418,1.0145849018747264,5.0,163.0,-0.6612690615,232.0,-1.9068406483,254.0,-2.7225616566,288.0,-0.7022731351,296.0,-0.3163263985,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.0337226458,0.2950200883838683,4.0,164.0,0.6151096918,230.0,1.1228456652,274.0,1.3072082019,279.0,1.0897270243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3966166712749999,0.39218080671786915,4.0,171.0,-1.4206183881,189.0,-1.1326613423,250.0,-1.0909292967,290.0,-1.942257658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.284441338925,0.2887077149209857,4.0,175.0,0.0983938941,198.0,-0.0214930051,228.0,0.5101354466,267.0,0.5507290201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333331758762862e-11,0.3233551432893474,3.0,176.0,0.0880058747,229.0,-0.35824770370000003,303.0,0.2702418291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1861619005000001,0.3028807050593572,3.0,187.0,-1.4960810313000001,190.0,-0.8908480663,241.0,-1.1715566039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.040564273925,0.7950042681200483,4.0,195.0,0.6324318125,219.0,2.1404594563,235.0,1.0691732402,271.0,0.3201925867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0750773343333333,0.12168207766371217,3.0,199.0,-1.9354238203,273.0,-2.1315175295,298.0,-2.1582906532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.52665434105,0.5254033788596737,2.0,277.0,-0.155138049,291.0,-0.8981706331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0166310779999999,0.10054554082315757,3.0,310.0,-0.9770897438,312.0,-1.1309362253,313.0,-0.9418672649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8690456112333335,0.2971971751777738,3.0,311.0,-0.8367077915000001,314.0,-0.5893397841,315.0,-1.1810892581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.7305201514333335,0.1856670282778875,3.0,316.0,-1.9305137039,320.0,-1.5636340665000001,321.0,-1.6974126839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.10855567996666667,0.7104869052699315,3.0,317.0,0.14417046490000002,318.0,0.4410167211,319.0,-0.9108542259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.0117877093333334,0.5941222126409587,3.0,322.0,-1.4608818149,323.0,-0.3381114248,324.0,-1.2363698883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.35112055416666665,1.0224241158425933,3.0,325.0,-1.3869279068,326.0,0.6573729904000001,327.0,-0.3238067461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.9964895610666668,1.0921978917519304,3.0,328.0,-1.7697582919000001,329.0,0.2529529158,330.0,-1.4726633071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.245477304,0.16184326932007995,3.0,331.0,0.429691635,332.0,0.1806108069,333.0,0.1261294701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15221328636666667,0.6816515255968408,3.0,334.0,-0.10523889580000001,335.0,0.9250958668,336.0,-0.3632171119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.734723475976807e-17,0.8611885617463888,3.0,337.0,-0.8597194515000001,338.0,0.8626501917,339.0,-0.0029307402000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.35227395456666666,0.07303884092166063,3.0,340.0,-0.3102440249,341.0,-0.309966048,348.0,-0.4366117908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.27674992756666666,0.1406462341976317,3.0,342.0,-0.4265781978,343.0,-0.14756812,344.0,-0.2561034649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.11750415388090092,3.0,345.0,-0.0999950557,346.0,-0.029425188,347.0,0.1294202438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2086471725704995,2.0,349.0,0.1475358306,350.0,-0.1475358306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.39750282725,0.2514278067757589,2.0,351.0,1.2197165201,352.0,1.5752891344000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.16251809116666668,0.06042427381337311,3.0,353.0,0.20319163140000002,354.0,0.1912765368,355.0,0.0930861053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.10178441486666667,0.1190243105601357,3.0,356.0,0.0295149837,357.0,-0.1322611493,358.0,-0.20260707900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.19341405343333332,0.5139378627902037,3.0,359.0,-0.49139077880000004,360.0,-0.4888798843,361.0,0.4000285028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11231907423333336,0.1576772994475296,3.0,362.0,-0.16093548330000002,363.0,-0.2399630475,364.0,0.0639413081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.32164339286666666,0.04768743474522196,3.0,365.0,-0.3002796206,366.0,-0.2883732215,367.0,-0.3762773365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.32259998456666666,0.12283833606932942,3.0,368.0,0.3648761131,369.0,0.1842066282,370.0,0.41871721240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0036260287333333328,0.1895551611080634,3.0,371.0,-0.2190405604,372.0,0.0704866875,373.0,0.1376757867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4227913922,0.10903082412029161,3.0,374.0,0.4208800157,375.0,0.5327653385000001,376.0,0.3147288224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.049572957533333344,0.16120721276525804,3.0,377.0,-0.136572401,378.0,0.1430867376,379.0,0.14220453600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.023687544700000004,0.10964374553291228,3.0,380.0,0.0987884598,381.0,-0.057150159000000006,382.0,-0.11270093490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08461200813333332,0.14081335568810668,3.0,383.0,0.24707177530000002,384.0,0.0091716996,385.0,-0.0024074505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.003527617699999999,0.050196569968571386,3.0,386.0,-0.054390633300000005,387.0,0.0344368169,388.0,0.030536669500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16724147383333335,0.23172608750021975,3.0,389.0,-0.1699762322,390.0,-0.3975880788,391.0,0.0658398895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.07719462713333335,0.10055553850185067,3.0,392.0,-0.1537683132,393.0,0.0366816945,394.0,-0.1144972627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.10760072268639198,3.0,395.0,0.0900519481,396.0,-0.119160315,397.0,0.0291083668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24161909437847814,3.0,398.0,-0.010061633700000001,400.0,-0.2364311044,402.0,0.2464927381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1530593282,0.2612896138324471,3.0,399.0,-0.45458338060000003,401.0,-0.0115003811,403.0,0.0069057771000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.0929324027,0.11626996208448578,3.0,404.0,-1.21446689,406.0,-1.0815689077,408.0,-0.9827614104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.914902178966667,0.9503586238407234,3.0,405.0,-4.0118872181,407.0,-2.3918926311,409.0,-2.3409266877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7794944639666667,0.2496701765458173,3.0,410.0,-1.0677754673,411.0,-0.6377507089000001,412.0,-0.6329572157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.29244803566666666,0.23586868836088945,3.0,413.0,0.1152211176,414.0,0.5601620329,415.0,0.2019609565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.8491635424071347,3.0,416.0,0.5531426876000001,417.0,-0.9777158347,418.0,0.4245731471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.302097642466666,0.515280732227717,3.0,419.0,-4.7275503693,420.0,-4.4495888743,421.0,-3.7291536838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.0883148859241336,3.0,422.0,0.0555298054,423.0,-0.1018381746,424.0,0.046308369200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29269881815000004,0.06955663042499433,2.0,425.0,-0.34188278320000004,426.0,-0.2435148531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2511889451666667,0.32510262469234447,3.0,427.0,-0.1199290214,428.0,-0.6214003262000001,429.0,-0.0122374879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08193961667681189,2.0,430.0,0.057940058600000004,440.0,-0.057940058600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.44843234415,0.061341777796579976,2.0,431.0,-2.4050571571,441.0,-2.4918075312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.51432664255,0.5527170003859602,2.0,432.0,-3.1234967035,442.0,-3.9051565816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.4300128478,0.22649971526400464,2.0,433.0,-3.5901723324,443.0,-3.2698533632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2332345658,0.22584163460012116,2.0,434.0,-2.3929287171,444.0,-2.0735404145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9862085554000001,0.20265180396027885,2.0,435.0,0.8429120906,445.0,1.1295050202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
