k,Name,in_iM,gene_weight,Regulator,Function,Category
243,Fimbriae,True,0.4029394428,Lrp and H-NS,,Extracellular Structures
304,FliA-2,False,0.038549892700000005,FliA,,Motility
27,ECA,False,-0.0346454547,,,Extracellular Structures
209,Lrp+ppGpp,False,0.029187590700000002,ppGpp and Lrp,,Unknown
318,SG_afuB,False,-0.0241524117,,,Unknown
46,SG_ymjC,False,0.023627529,,,Unknown
261,MetR/MetJ,False,0.0213459551,MetR or MetJ,,Amino Acid Metabolism
100,SG_hokB,False,-0.0205574567,,,Unknown
0,GalRS-1,False,-0.0194266417,Crp and GalS and GalR,,Carbon Metabolism
208,PAL Dup,False,-0.0176448417,,,Unknown
269,Suf System,False,0.017576895800000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
199,FDH-O,False,-0.0175221391,sdhX,,Energy Metabolism
151,SG_yqgD,False,0.0174418367,,,Unknown
226,SG_alaE,False,0.0172000239,,,Unknown
251,SG_fryB,False,-0.016398645400000002,,,Unknown
323,Tryptophan-2,False,0.0160842548,TrpR or Trp-tRNA,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.015734560800000002,,,Unknown
337,Cold Shock-2,False,0.0154624607,,,Cold Shock
241,DLP12,False,-0.015249508,,,Prophage
237,SG_yjhE,False,-0.0147046776,,,Unknown
72,SG_ytiA,False,-0.014451696000000002,,,Unknown
121,pdhR KO,False,0.0143303943,,,Carbon Metabolism
306,SG_yhhH,False,0.0136282819,,,Unknown
38,ubiC,False,0.0133440958,,,Energy Metabolism
49,SG_ymgM,False,-0.013306825900000001,,,Unknown
21,CP4-6,False,-0.0132179364,FliA,,Prophage
194,NDH-1,False,0.013132782,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
147,TreR,False,0.013089240600000001,TreR,,Carbon Metabolism
8,PyrR,False,-0.012941413,PyrR,,Carbon Metabolism
123,SG_ydiE,False,0.0129196139,,,Unknown
84,NanR,False,-0.0128392744,NanR,,Carbon Metabolism
297,Membrane-2,False,0.012708522100000001,,,Membrane Homeostasis
300,SG_ymgF,False,-0.0126603459,,,Unknown
146,Ribosome,False,0.012318625000000001,ArcA and Fnr and RplD and DksA,,Translation
