,PA2181
SRX7442752,-0.172749611
SRX7442753,0.172749611
SRX7442754,2.783827323
SRX7442755,2.30405833
SRX7442756,0.9728944420000001
SRX7442757,1.092361716
SRX7442758,-0.028179711000000003
SRX7442759,2.7746795
SRX7442761,2.6239973
SRX7874204,-0.345223429
SRX7874205,0.345223429
SRX7874206,0.930196978
SRX7874207,0.299237702
SRX8639787,0.098065079
SRX8639788,-0.098065079
SRX8639789,0.44966436400000004
SRX8639790,0.9831039220000001
SRX8639791,-0.943574416
SRX8639792,-0.187506203
SRX8639793,-2.298230347
SRX8639794,-2.134362869
SRX8639795,-2.420349392
SRX8639796,-2.579306889
SRX8639797,0.118993097
SRX8639798,0.972475096
SRX8639800,0.972757536
SRX1156127,0.08053600400000001
SRX1156135,-0.08053600500000001
SRX1156136,-0.449523422
SRX1156137,-0.50507525
SRX1156138,0.229069458
SRX1156140,0.237808541
ERX2195929,0.06836238
ERX2195930,-0.06836238
ERX2195931,-0.867653965
ERX2195932,-0.603546251
ERX2195933,0.40469088400000003
ERX2195934,0.5120320230000001
SRX4579961,0.033791812000000004
SRX4579962,0.09266692600000001
SRX4579963,-0.12645873700000002
SRX4579964,-2.220223399
SRX4579965,-2.111169029
SRX4579966,-1.711642314
SRX5630349,0.49430026400000004
SRX5630350,-0.49430026400000004
SRX5630351,-0.09232893
SRX5630352,-0.8422632940000001
SRX1411278,-0.756106279
SRX1411287,-0.5823759270000001
SRX1411289,-1.381273918
SRX1411279,0.9444746430000001
SRX1411280,-0.188368363
SRX1411281,0.6631577430000001
SRX1411282,0.279046161
SRX1411283,0.252826007
SRX1411284,0.14409182
SRX1411285,0.067099922
SRX1411286,1.44941702
SRX1411288,-0.253631312
SRX2711962,-0.17015464600000002
SRX2711963,0.17015464600000002
SRX2711964,-0.36647212700000004
SRX2711965,-0.3817889
SRX2711966,-0.21122204400000003
SRX2711967,0.192312286
ERX3558798,-0.7442915790000001
ERX3558799,-0.7197093720000001
ERX3558800,-0.45075760400000003
ERX3558801,-0.282813658
ERX3558802,-0.18266352300000002
ERX3558803,-0.12121699400000001
ERX3558804,0.24867807400000003
ERX3558805,0.055202442000000004
ERX3593017,1.628744996
ERX3593018,1.5431326950000002
ERX3593020,-0.16426262900000002
ERX3593021,-0.102813469
ERX3593022,0.267076099
SRX7058492,0.178358768
SRX7058494,0.148701414
SRX7058495,0.17409121400000002
SRX7058509,-0.178358768
SRX2662717,-1.306128391
SRX2662718,-1.139581294
SRX2662721,0.26556580700000004
SRX2662722,-0.265565808
SRX8143226,-0.196044609
SRX8143227,0.196044609
SRX8143228,0.656960567
SRX8143229,0.011008809000000001
ERX2456848,-0.312339003
ERX2456849,-0.27043969500000004
ERX2456850,0.071697834
ERX2456851,-0.589673444
ERX2456852,-0.638257564
ERX2456853,-0.45673751500000004
ERX2456854,0.44660219500000004
ERX2456855,0.420626239
ERX2456856,0.7216645260000001
ERX2456857,-0.54768067
ERX2456858,-0.549304768
ERX2456859,-0.49190752
SRX540108,-0.41437949999999996
SRX540109,0.41437949999999996
SRX540110,-0.41437949999999996
SRX540111,-0.41437949999999996
SRX540112,2.8472345480000003
SRX540113,2.673351581
SRX540114,1.529477064
SRX540115,1.7984386350000001
SRX1737662,-0.6777611360000001
SRX1737664,-1.126692926
SRX1737665,-1.051988201
SRX1737667,0.100539868
SRX1737668,-0.092026957
SRX1737670,-0.008512912000000001
SRX1516139,0.013819448000000002
SRX1516140,-0.013819448000000002
SRX1516141,-0.07096253200000001
SRX1516142,-0.073322
SRX591667,-0.518589539
SRX591668,-0.17389147200000002
SRX591669,-0.21464854
SRX591670,1.038648875
SRX591671,0.257940492
SRX591675,0.518589539
SRX591676,0.28691525900000003
SRX591677,-0.133653121
SRX591678,1.156494536
SRX591679,-0.213826861
SRX2520351,-0.284773904
SRX2520352,-0.559617045
SRX2520353,0.045687218
SRX2520354,-0.657706035
SRX2520355,-0.028552397
SRX2520356,0.156946109
SRX2520357,0.7159972360000001
SRX2520358,1.205412678
SRX2520359,1.698807982
SRX2520360,0.8968345550000001
SRX2652927,0.546265615
SRX2652931,0.500793217
SRX2652933,-0.045707366000000006
SRX2652935,-0.43157080400000003
SRX2652937,0.47727817100000003
SRX2940624,0.6944905100000001
SRX2940626,-0.23688842000000002
SRX2940627,-0.146837895
SRX2940628,0.287723369
SRX2940629,-0.140885474
SRX3763712,-0.733166132
SRX3763714,0.733166133
SRX3763715,0.7464632250000001
SRX3763716,0.47820044600000006
SRX3763717,0.5323627350000001
ERX2259197,-0.06351693700000001
ERX2259198,-0.9984688150000001
ERX2259199,0.0097574
ERX2259200,-0.0097574
SRX6976948,0.0012561570000000002
SRX6976949,0.22446954700000002
SRX6976950,-0.22572570400000003
SRX6976951,-0.30345977300000004
SRX6976952,-0.453733559
SRX6976953,-0.070938737
SRX4342817,1.033076758
SRX4342818,-0.34435891900000004
SRX4342819,1.718044829
SRX4342820,-0.34435891900000004
SRX4342821,-0.34435891900000004
SRX4342822,0.9272568370000001
ERX2300159,0.26209306800000004
ERX2300160,-0.26209306800000004
ERX2300161,-0.23429947
ERX2300162,-0.947766297
ERX2300163,0.667037242
ERX2300164,0.650837439
ERX2300165,-0.22749645100000002
ERX2300166,-0.25574488100000003
ERX2300167,-0.171454345
ERX2300168,-0.195542765
ERX2300169,0.118296493
ERX2300170,0.155790208
ERX2068556,-1.4121669890000002
ERX2068557,-0.578576277
ERX2068558,0.089384645
ERX2068559,1.788178443
ERX2068560,-0.820448342
ERX2068561,-0.9677301020000001
SRX6747256,0.24800147
SRX6747257,0.078777867
SRX6747258,0.154105438
SRX6747259,-0.130873983
SRX6747260,-0.350010794
SRX6747265,-0.410507426
SRX6747266,-0.676020037
SRX6747268,-0.100702146
SRX6747269,0.11266463
SRX6747953,0.196866645
SRX6747954,-0.060699014
SRX6747955,-0.136167632
SRX6747957,0.079508067
SRX6747958,-0.039881353
SRX7747527,1.268930582
SRX7747528,1.274797564
SRX7747537,1.395132984
SRX7747538,-0.03760584
SRX7747540,0.03760584
ERX2813653,-0.037471259
ERX2813654,0.037471259
ERX2813656,-0.547960801
ERX2813657,-0.646199332
ERX2813658,-0.409179175
Paeru_0017,0.025658797
Paeru_0018,-0.29265103400000003
Paeru_0019,-0.19021580500000002
Paeru_0020,-0.47143451200000003
Paeru_0033,-0.426602639
Paeru_0034,-0.769823708
Paeru_0035,-0.981558648
Paeru_0036,-0.85151076
Paeru_0037,-0.8451652350000001
Paeru_0038,-0.69483001
Paeru_0039,-1.457450357
Paeru_0040,-0.91331888
Paeru_0041,-0.595356748
Paeru_0042,-0.44212288800000005
Paeru_0043,-0.17885703700000002
Paeru_0044,-1.777955252
Paeru_0045,-1.854379174
Paeru_0046,-1.016014652
Paeru_0047,-0.344018113
Paeru_0048,-0.328538529
Paeru_0049,-0.7782315999999999
Paeru_0050,-1.14114855
Paeru_0051,-0.7819700650000001
Paeru_0052,-1.25125858
Paeru_0053,-1.047418441
Paeru_0056,-0.375344061
Paeru_0057,-0.255625074
Paeru_0058,-0.608641195
Paeru_0059,-0.432008188
Paeru_0060,-0.29649102
Paeru_0061,-0.091670004
Paeru_0062,-0.397951131
Paeru_0063,-0.42238172500000004
Paeru_0064,-0.713479241
Paeru_0065,-0.44125531500000004
Paeru_0066,-0.6179892170000001
Paeru_0068,-1.343465149
Paeru_0069,-0.658819233
Paeru_0070,-0.046912848
Paeru_0071,-0.043783670000000004
Paeru_0072,-0.983743777
Paeru_0073,-0.555833951
Paeru_0074,-0.7323569510000001
Paeru_0075,-0.6611367290000001
Paeru_0077,-0.96041117
Paeru_0106,0.5001280730000001
Paeru_0107,0.505087841
Paeru_0111,-0.20234041600000002
Paeru_0112,-0.13402349600000002
Paeru_0131,-0.729965755
Paeru_0132,0.7342995090000001
Paeru_0133,-0.065990219
Paeru_0134,0.7689205130000001
Paeru_0135,0.053937465000000004
Paeru_0136,0.44698071100000003
Paeru_0137,-1.400765258
Paeru_0138,0.401569059
Paeru_0161,-0.37131977400000005
Paeru_0162,-0.512666195
Paeru_0166,-0.23005604000000002
Paeru_0167,0.321446196
Paeru_0220,-0.168730304
Paeru_0221,-0.010759818
Paeru_0258,0.25164906
Paeru_0259,-0.41048445100000003
Paeru_0260,1.185898737
Paeru_0261,4.11634512
Paeru_0262,1.03534476
Paeru_0263,-1.162642195
Paeru_0264,0.070437213
Paeru_0265,1.987119104
Paeru_0266,1.143268049
Paeru_0267,0.8101005160000001
Paeru_0268,1.325086821
Paeru_0269,0.34405208800000003
Paeru_0270,1.6679245420000002
Paeru_0271,-0.200181236
Paeru_0282,-0.00303894
Paeru_0283,-2.365960649
Paeru_0284,0.459701844
Paeru_0285,0.5461488680000001
Paeru_0286,1.8787964590000001
Paeru_0287,0.17413402700000002
SRX6923929,-0.33195270800000004
SRX6923930,-0.080277623
SRX6923932,-0.9826370350000001
SRX6923933,-0.098716196
SRX6923934,0.364345014
SRX6923935,-0.265628819
SRX7940213,0.21186089
SRX7940214,-0.398833896
SRX7940215,0.18697300600000002
SRX7940216,-0.817526724
SRX7940217,0.49428634600000004
SRX3169722,0.27459003800000004
SRX3169723,-0.16150319
SRX3169725,0.007836766
SRX3169726,0.027373389
SRX3169728,-0.035210155
SRX6853212,-0.09955481000000001
SRX6853213,0.09955480900000001
SRX6853214,-0.14015322700000002
SRX6853215,-0.11868175600000001
ERX541575,-0.7047224240000001
ERX541576,-1.292158294
ERX541577,-1.292158294
ERX541578,-1.292158294
ERX541585,-0.08751750300000001
ERX541586,-0.020798488
ERX541587,-0.295570196
ERX541588,0.295570196
ERX541593,-1.292158294
ERX541594,-0.655200263
ERX541595,-0.645219121
ERX541596,0.276830872
SRX3324112,-0.9619745820000001
SRX3324113,0.9619745820000001
SRX3324116,0.147742226
SRX3324117,1.007397108
SRX7058493,-0.11406320700000001
SRX7058498,0.452138337
SRX7058499,0.530184177
SRX7058500,0.200640966
SRX7058501,0.065669331
