,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12213645067167833,2.0,0.0,-0.0863635125,1.0,0.0863635125,,,,,,,,
1,fur__wt_dpd,1.028699416,0.36789164298987354,2.0,2.0,0.7685607405,3.0,1.2888380915,,,,,,,,
2,fur__wt_fe,0.2234574095,0.04605353090427912,2.0,4.0,0.1908926455,5.0,0.2560221735,,,,,,,,
3,fur__delfur_dpd,0.639987186,0.3753037950713529,2.0,6.0,0.37460732750000003,7.0,0.9053670445,,,,,,,,
4,fur__delfur_fe2,0.24679343850000002,0.08513881580795869,2.0,8.0,0.1865912045,9.0,0.30699567250000004,,,,,,,,
5,acid__wt_ph5,0.7492538630000001,0.1833712714258252,2.0,10.0,0.6195907935,11.0,0.8789169325,,,,,,,,
6,acid__delgadx_ph5,1.1487589065,,1.0,12.0,1.1487589065,,,,,,,,,,
7,acid__delgadw_ph5,0.717871676,0.07006963561692774,2.0,13.0,0.6683249615,14.0,0.7674183905,,,,,,,,
8,acid__delgade_ph5,0.7267290075,0.002355866248665654,2.0,15.0,0.7283948565,16.0,0.7250631585,,,,,,,,
9,oxidative__wt_pq,-0.5654743799999999,0.3329387240565737,2.0,17.0,-0.3300511505,18.0,-0.8008976095,,,,,,,,
10,oxidative__deloxyr_pq,-0.5440846235000001,0.0421657050862507,2.0,19.0,-0.5739002795,20.0,-0.5142689675000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.1507035115,0.1817600741776695,2.0,21.0,-0.2792272925,22.0,-0.0221797305,,,,,,,,
12,oxidative__delsoxs_pq,-0.041846112000000005,0.26046459375053144,2.0,23.0,0.1423301685,24.0,-0.2260223925,,,,,,,,
13,nac_ntrc__wt_csn,1.350684782,0.05482747801533525,2.0,25.0,1.3119159005,26.0,1.3894536634999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.6038076375000001,0.06613382199719406,2.0,27.0,0.6505713115,28.0,0.5570439635000001,,,,,,,,
15,nac_ntrc__wt_gln,0.879464005,0.03001485499033953,2.0,29.0,0.9006877125,30.0,0.8582402975000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.09803333,0.0091413159539403,2.0,31.0,1.1044972165,32.0,1.0915694435,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1594345855,0.07442014756483732,2.0,33.0,0.10681159450000001,34.0,0.2120575765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48146751800000004,0.1540354022870912,2.0,35.0,0.5903869955000001,36.0,0.3725480405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49220324800000004,0.26460618605019204,2.0,37.0,-0.6793080765,38.0,-0.3050984195,,,,,,,,
20,misc__wt_no_te,-0.022343502999999997,0.10732791216151305,2.0,39.0,0.053548791500000005,40.0,-0.0982357975,,,,,,,,
21,misc__bw_delcbl,-0.0712318295,0.05292257548033247,2.0,41.0,-0.0338099175,42.0,-0.1086537415,,,,,,,,
22,misc__bw_delfabr,-0.49133062250000004,0.1917461543396375,2.0,43.0,-0.6269156285,44.0,-0.35574561650000003,,,,,,,,
23,misc__bw_delfadr,-0.4368936175,0.038563038462512154,2.0,45.0,-0.4641618035,46.0,-0.4096254315,,,,,,,,
24,misc__nitr_031,-0.0003032845,,1.0,47.0,-0.0003032845,,,,,,,,,,
25,omics__wt_glu,0.1009821755,0.21240311646845417,2.0,48.0,-0.0492095085,49.0,0.2511738595,,,,,,,,
26,omics__wt_gly,-0.19585019199999998,0.09317830949017276,2.0,50.0,-0.1299631775,51.0,-0.2617372065,,,,,,,,
27,omics__wt_thr,-0.8398810405,0.4663500206385427,2.0,52.0,-1.1696403025,53.0,-0.5101217785000001,,,,,,,,
28,omics__bw_ac,1.1760063770000002,0.15911238654960375,2.0,54.0,1.0634969295,55.0,1.2885158245000001,,,,,,,,
29,omics__bw_fum,0.41651395,0.09009203304923981,2.0,56.0,0.48021863750000005,57.0,0.3528092625,,,,,,,,
30,omics__bw_glc,0.512770825,0.04257204046252571,2.0,58.0,0.4826678465,59.0,0.5428738035,,,,,,,,
31,omics__bw_pyr,1.4042404465,0.030613820395945453,2.0,60.0,1.4258876865,61.0,1.3825932065,,,,,,,,
32,ompr__wt_nacl,0.017549347499999993,0.17226770869824806,2.0,62.0,0.1393610125,63.0,-0.1042623175,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1763086125,0.02734495484197428,2.0,64.0,-1.1956444155,65.0,-1.1569728095,,,,,,,,
34,minspan__wt_ade,0.9854699405,,1.0,66.0,0.9854699405,,,,,,,,,,
