,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5318752814999996,0.2709313566170684,2.0,0.0,-0.3402978819999998,1.0,-0.7234526809999995
1,RichMedia__BHIN_Growth_Mid,-1.7688122824999999,0.24063217752554783,2.0,2.0,-1.598659638,3.0,-1.938964927
2,RichMedia__BHIN_Growth_Stat,-0.6453373330000005,0.20677508247714957,2.0,4.0,-0.7915493960000006,5.0,-0.4991252700000004
3,RichMedia__LBv2_Growth_Late,-0.3054089469999992,0.11433120025286803,2.0,6.0,-0.2245645799999991,7.0,-0.3862533139999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.06605962669685732,2.0,8.0,-0.0467112099999997,9.0,0.0467112099999997
5,RichMedia__LBv2_Growth_Stat,-2.259707431,0.5441405247936548,2.0,10.0,-1.874941976,11.0,-2.644472886
6,RichMedia__MHB_Rich_Mid,0.15841244650000075,0.24127240331894256,2.0,12.0,0.3290177990000007,13.0,-0.0121929059999992
7,RichMedia__NBO_Rich_Mid,-0.5049546080000002,0.25483061086987663,2.0,14.0,-0.6851470610000003,15.0,-0.3247621550000001
8,Carbon__M9Na_Arabinose_Mid,-1.1193427750000007,0.8293725298687001,2.0,16.0,-1.705797715000001,17.0,-0.5328878350000004
9,Carbon__M9Na_Galactose_Mid,-0.564644415000001,0.03996655208507259,2.0,18.0,-0.5929050350000011,19.0,-0.5363837950000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4677363650000004,0.28064281842553307,2.0,20.0,-0.6661808049999998,21.0,-0.269291925000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17475163000000027,0.044592663850697406,2.0,22.0,-0.2062834050000006,23.0,-0.1432198549999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.773059097000001,0.08507374784195385,2.0,24.0,-3.712902873000001,25.0,-3.833215321000001
13,Carbon__M9Na_GlcNAc_Mid,-0.49440896499999987,0.24624273820118264,2.0,26.0,-0.3202890549999999,27.0,-0.6685288749999998
14,Carbon__M9Na_Gluconate_Mid,-1.1400851850000002,0.4410053732998088,2.0,28.0,-1.4519230749999998,29.0,-0.8282472950000006
15,Carbon__M9Na_Glucosamine_Mid,-2.6061242600000005,0.04515725750277529,2.0,30.0,-2.638055263,31.0,-2.574193257000001
16,Carbon__M9Na_Glycerol_Mid,-1.2866328650000005,0.1491978903426293,2.0,32.0,-1.3921317050000006,33.0,-1.1811340250000004
17,Carbon__M9Na_Maltose_Mid,-0.6021726700000006,0.4771963782242109,2.0,34.0,-0.9396014650000007,35.0,-0.2647438750000006
18,Carbon__M9Na_Mannitol_Mid,-1.5123532769999999,0.6337814654357979,2.0,36.0,-1.960504449,37.0,-1.0642021049999997
19,Carbon__M9Na_Trehalose_Mid,-0.7243893150000007,1.0412941151044472,2.0,38.0,0.0119168149999993,39.0,-1.4606954450000007
20,Carbon__M9Na_ethanol_Mid,-2.474434362500001,0.32770955202997376,2.0,40.0,-2.7061600090000013,41.0,-2.242708716000001
21,Carbon__M9Na_fructose_Mid,-0.1093002649999999,0.09519893146413069,2.0,42.0,-0.1766160750000001,43.0,-0.0419844549999997
22,Carbon__M9Na_fumarate_Mid,-1.9072702005000002,0.3201217715946106,2.0,44.0,-2.1336304760000004,45.0,-1.680909925
23,Carbon__M9Na_glucoseGrowth_Late,-0.25063823500000026,0.1870437160538373,2.0,46.0,-0.1183783550000008,47.0,-0.3828981149999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1420513954504141,2.0,48.0,0.1004455049999997,49.0,-0.1004455049999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7517651500000007,0.6776317774749069,2.0,50.0,-1.2726071250000004,51.0,-2.230923175000001
26,Carbon__M9Na_ribose_Mid,-0.5358669799999998,0.08327095223326089,2.0,52.0,-0.5947484349999996,53.0,-0.4769855249999999
27,Carbon__M9Na_succinate_Mid,-0.8563478550000001,0.1435961338535268,2.0,54.0,-0.957885655,55.0,-0.7548100550000001
28,Carbon__M9Na_sucrose_Mid,-1.8379881545000005,0.7526998802173629,2.0,56.0,-1.3057489650000011,57.0,-2.370227344
29,TF__LBv2_HapROver_Late,1.041500547,0.14185987557872995,2.0,58.0,0.9411904670000002,59.0,1.141810627
30,TF__LBv2_HapROver_Mid,0.8268816919999997,0.06201550623855607,2.0,60.0,0.8707332769999994,61.0,0.7830301070000001
31,TF__LBv2_HapROver_Stat,0.5624098270000006,0.0838042450965642,2.0,62.0,0.5031512770000006,63.0,0.6216683770000007
32,TF__LBv2_LuxOOver_Late,0.0653116684999997,0.11389244827331552,2.0,64.0,0.1458457909999992,65.0,-0.0152224539999998
33,TF__LBv2_LuxOOver_Mid,-0.13894708150000046,0.22466443644257705,2.0,66.0,0.0199146649999999,67.0,-0.2978088280000008
34,TF__LBv2_LuxOOver_Stat,-0.24881478449999944,0.029660841980338883,2.0,68.0,-0.2278414019999992,69.0,-0.2697881669999997
35,TF__LBv2_QstROver_Late,-0.9584644935000003,0.18648380981261176,2.0,70.0,-0.8266005270000001,71.0,-1.0903284600000005
36,TF__LBv2_QstROver_Mid,0.4330804549999998,0.09614405321629209,2.0,72.0,0.5010645670000002,73.0,0.3650963429999994
37,TF__LBv2_QstROver_Stat,-0.23421029899999984,0.2823737903700335,2.0,74.0,-0.4338787209999992,75.0,-0.0345418770000005
38,TF__LBv2_TfoXOver_Late,-1.1863982165000007,0.126080782806805,2.0,76.0,-1.0972456400000006,77.0,-1.2755507930000007
39,TF__LBv2_TfoXOver_Mid,0.8552995469999995,0.044090978660513244,2.0,78.0,0.8241225169999993,79.0,0.8864765769999998
40,TF__LBv2_TfoXOver_Stat,-0.24248175949999945,0.11293099659714993,2.0,80.0,-0.3223360329999991,81.0,-0.1626274859999998
41,Stress-I__20-300-T1,0.23223865549999884,0.17347585295980616,2.0,82.0,0.1095727034999995,83.0,0.3549046074999982
42,Stress-I__20-300-T2,0.08315149849999859,0.27255318026593184,2.0,84.0,-0.1095727035000013,85.0,0.2758757004999985
43,Stress-II-1__LBv2_LowpH_Mid,0.26109950000000026,0.06718818891862212,2.0,86.0,0.2135902759999997,87.0,0.3086087240000008
44,Stress-II-1__LBv2_highSalt_Mid,0.5497872020000001,0.08893228953974576,2.0,88.0,0.4869025770000004,89.0,0.6126718269999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.806628465000001,0.7469048721520702,2.0,90.0,-0.2784869650000008,91.0,-1.3347699650000011
46,Stress-III__R_wt,0.0,0.06459858923054111,2.0,92.0,-0.0456781004999999,93.0,0.0456781004999999
47,Stress-III__R_s,0.0590802094999993,0.05699678191795971,2.0,94.0,0.0187773984999992,95.0,0.0993830204999994
48,Competence-condition__OSS_TfoXOver_Stat,0.3957758975000001,0.14827851717679819,2.0,96.0,0.2909271525000001,97.0,0.5006246425
