,PN96_RS08045
SBRG_BHIN_Growth_Late_1,-0.3402978819999998
SBRG_BHIN_Growth_Late_2,-0.7234526809999995
SBRG_BHIN_Growth_Mid_1,-1.598659638
SBRG_BHIN_Growth_Mid_2,-1.938964927
SBRG_BHIN_Growth_Stat_1,-0.7915493960000006
SBRG_BHIN_Growth_Stat_2,-0.4991252700000004
SBRG_LBv2_Growth_Late_1,-0.2245645799999991
SBRG_LBv2_Growth_Late_2,-0.3862533139999993
SBRG_LBv2_Growth_Mid_1,-0.0467112099999997
SBRG_LBv2_Growth_Mid_2,0.0467112099999997
SBRG_LBv2_Growth_Stat_1,-1.874941976
SBRG_LBv2_Growth_Stat_2,-2.644472886
SBRG_MHB_Rich_Mid_1,0.3290177990000007
SBRG_MHB_Rich_Mid_2,-0.0121929059999992
SBRG_NBO_Rich_Mid_1,-0.6851470610000003
SBRG_NBO_Rich_Mid_2,-0.3247621550000001
SBRG_M9Na_Arabinose_Mid_1,-1.705797715000001
SBRG_M9Na_Arabinose_Mid_2,-0.5328878350000004
SBRG_M9Na_Galactose_Mid_1,-0.5929050350000011
SBRG_M9Na_Galactose_Mid_2,-0.5363837950000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6661808049999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.269291925000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2062834050000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1432198549999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.712902873000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.833215321000001
SBRG_M9Na_GlcNAc_Mid_1,-0.3202890549999999
SBRG_M9Na_GlcNAc_Mid_2,-0.6685288749999998
SBRG_M9Na_Gluconate_Mid_1,-1.4519230749999998
SBRG_M9Na_Gluconate_Mid_2,-0.8282472950000006
SBRG_M9Na_Glucosamine_Mid_1,-2.638055263
SBRG_M9Na_Glucosamine_Mid_2,-2.574193257000001
SBRG_M9Na_Glycerol_Mid_1,-1.3921317050000006
SBRG_M9Na_Glycerol_Mid_2,-1.1811340250000004
SBRG_M9Na_Maltose_Mid_1,-0.9396014650000007
SBRG_M9Na_Maltose_Mid_2,-0.2647438750000006
SBRG_M9Na_Mannitol_Mid_1,-1.960504449
SBRG_M9Na_Mannitol_Mid_2,-1.0642021049999997
SBRG_M9Na_Trehalose_Mid_1,0.0119168149999993
SBRG_M9Na_Trehalose_Mid_2,-1.4606954450000007
SBRG_M9Na_ethanol_Mid_1,-2.7061600090000013
SBRG_M9Na_ethanol_Mid_2,-2.242708716000001
SBRG_M9Na_fructose_Mid_1,-0.1766160750000001
SBRG_M9Na_fructose_Mid_2,-0.0419844549999997
SBRG_M9Na_fumarate_Mid_1,-2.1336304760000004
SBRG_M9Na_fumarate_Mid_2,-1.680909925
SBRG_M9Na_glucoseGrowth_Late_1,-0.1183783550000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.3828981149999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1004455049999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1004455049999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2726071250000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.230923175000001
SBRG_M9Na_ribose_Mid_1,-0.5947484349999996
SBRG_M9Na_ribose_Mid_2,-0.4769855249999999
SBRG_M9Na_succinate_Mid_1,-0.957885655
SBRG_M9Na_succinate_Mid_2,-0.7548100550000001
SBRG_M9Na_sucrose_Mid_1,-1.3057489650000011
SBRG_M9Na_sucrose_Mid_2,-2.370227344
SBRG_LBv2_HapROver_Late_1,0.9411904670000002
SBRG_LBv2_HapROver_Late_2,1.141810627
SBRG_LBv2_HapROver_Mid_1,0.8707332769999994
SBRG_LBv2_HapROver_Mid_2,0.7830301070000001
SBRG_LBv2_HapROver_Stat_1,0.5031512770000006
SBRG_LBv2_HapROver_Stat_2,0.6216683770000007
SBRG_LBv2_LuxOOver_Late_1,0.1458457909999992
SBRG_LBv2_LuxOOver_Late_2,-0.0152224539999998
SBRG_LBv2_LuxOOver_Mid_1,0.0199146649999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2978088280000008
SBRG_LBv2_LuxOOver_Stat_1,-0.2278414019999992
SBRG_LBv2_LuxOOver_Stat_2,-0.2697881669999997
SBRG_LBv2_QstROver_Late_1,-0.8266005270000001
SBRG_LBv2_QstROver_Late_2,-1.0903284600000005
SBRG_LBv2_QstROver_Mid_1,0.5010645670000002
SBRG_LBv2_QstROver_Mid_2,0.3650963429999994
SBRG_LBv2_QstROver_Stat_1,-0.4338787209999992
SBRG_LBv2_QstROver_Stat_2,-0.0345418770000005
SBRG_LBv2_TfoXOver_Late_1,-1.0972456400000006
SBRG_LBv2_TfoXOver_Late_2,-1.2755507930000007
SBRG_LBv2_TfoXOver_Mid_1,0.8241225169999993
SBRG_LBv2_TfoXOver_Mid_2,0.8864765769999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3223360329999991
SBRG_LBv2_TfoXOver_Stat_2,-0.1626274859999998
SRX12193062,0.1095727034999995
SRX12193071,0.3549046074999982
SRX12193063,-0.1095727035000013
SRX12193072,0.2758757004999985
SBRG_LBv2_LowpH_Mid_1,0.2135902759999997
SBRG_LBv2_LowpH_Mid_2,0.3086087240000008
SBRG_LBv2_highSalt_Mid_1,0.4869025770000004
SBRG_LBv2_highSalt_Mid_2,0.6126718269999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2784869650000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3347699650000011
SRX8117098,-0.0456781004999999
SRX8117099,0.0456781004999999
SRX8117100,0.0187773984999992
SRX8117101,0.0993830204999994
SBRG_OSS_TfoXOver_Stat_1,0.2909271525000001
SBRG_OSS_TfoXOver_Stat_2,0.5006246425
SBRG_OSS_VectorOnly_Stat_1,-0.0596671625000002
SBRG_OSS_VectorOnly_Stat_2,0.0596671625000002
SBRG_LBv2_TfoXOver_Recov_1,-0.7231973114999999
SBRG_LBv2_TfoXOver_Recov_2,-0.9437414405000002
