,PA0568
SRX7442752,0.035369334
SRX7442753,-0.035369334
SRX7442754,-0.594212905
SRX7442755,-0.53849175
SRX7442756,0.009929931000000001
SRX7442757,0.140019884
SRX7442758,-0.327240684
SRX7442759,-0.48730343000000004
SRX7442761,-0.715086647
SRX7874204,0.16847150400000002
SRX7874205,-0.16847150400000002
SRX7874206,-0.7329393860000001
SRX7874207,-0.13711172400000002
SRX8639787,-0.045751943
SRX8639788,0.045751943
SRX8639789,0.50371745
SRX8639790,0.525698062
SRX8639791,-0.482415902
SRX8639792,-0.092118347
SRX8639793,-2.841911837
SRX8639794,-2.6818706199999998
SRX8639795,-2.611712101
SRX8639796,-2.8384979599999998
SRX8639797,-0.023809094000000003
SRX8639798,0.509102402
SRX8639800,0.5743269520000001
SRX2940624,0.564608184
SRX2940626,0.165013806
SRX2940627,-0.08778271900000001
SRX2940628,0.25995498100000003
SRX2940629,-0.17217226200000002
ERX2195929,-0.023049203
ERX2195930,0.023049203
ERX2195931,-0.25293276800000003
ERX2195932,-0.39431679999999997
ERX2195933,-0.35917004
ERX2195934,-0.32274890300000003
SRX4579961,-0.057901197
SRX4579962,0.27310172600000004
SRX4579963,-0.21520053
SRX4579964,-1.360593401
SRX4579965,-2.086139768
SRX4579966,-1.85693328
SRX540108,-0.262335951
SRX540109,0.262335951
SRX540110,-0.208114015
SRX540111,0.404265963
SRX540112,0.37385190100000004
SRX540113,-0.001658221
SRX540114,-0.087513746
SRX540115,0.48203643900000004
SRX1737662,0.43710660300000004
SRX1737664,0.23480531200000002
SRX1737665,0.210586881
SRX1737667,-0.17769643100000002
SRX1737668,-0.173484785
SRX1737670,0.351181216
SRX6976948,0.187085269
SRX6976949,0.030759246
SRX6976950,-0.21784451500000002
SRX6976951,0.06953221100000001
SRX6976952,0.042537435000000005
SRX6976953,0.150109865
SRX5630349,-0.162241397
SRX5630350,0.162241397
SRX5630351,0.7738569860000001
SRX5630352,0.048889975
SRX4342817,0.47023567
SRX4342818,0.072564152
SRX4342819,0.618276334
SRX4342820,0.016392802
SRX4342821,-0.559192625
SRX4342822,-0.188829259
SRX1411278,-0.360176266
SRX1411287,-0.183147749
SRX1411289,-0.6841101850000001
SRX1411279,1.189871523
SRX1411280,-0.829695256
SRX1411281,-0.33882142400000004
SRX1411282,-0.11516509400000001
SRX1411283,-0.10080146400000001
SRX1411284,-0.22891972500000002
SRX1411285,-0.962995158
SRX1411286,0.598510135
SRX1411288,-0.087368868
SRX2662717,-0.184221465
SRX2662718,-0.7149502630000001
SRX2662721,0.128244985
SRX2662722,-0.128244985
ERX2300159,-0.25885766800000004
ERX2300160,0.25885766800000004
ERX2300161,-0.01199803
ERX2300162,-0.407863568
ERX2300163,0.046522509000000004
ERX2300164,0.266580779
ERX2300165,-0.17766811300000002
ERX2300166,0.34142262500000004
ERX2300167,-1.27621531
ERX2300168,-1.023782938
ERX2300169,0.07324918400000001
ERX2300170,-0.298787558
SRX6747256,0.484170582
SRX6747257,-0.283206809
SRX6747258,-0.20969405300000002
SRX6747259,-0.48114129400000005
SRX6747260,0.489871573
SRX6747265,-0.653847437
SRX6747266,-0.140457502
SRX6747268,0.32513369200000003
SRX6747269,-0.23080529900000002
ERX2456848,-0.7140329940000001
ERX2456849,-0.430061788
ERX2456850,0.18981070400000002
ERX2456851,-0.578119952
ERX2456852,0.06438848800000001
ERX2456853,0.14907037
ERX2456854,0.058009324
ERX2456855,0.11528869500000001
ERX2456856,0.08538913100000001
ERX2456857,-0.490413101
ERX2456858,0.270740342
