,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.050019791834903835,2.0,0.0,0.035369334,1.0,-0.035369334,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5663523275,0.03940080655604668,2.0,2.0,-0.594212905,3.0,-0.53849175,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05909695633333333,0.24115688458577578,3.0,4.0,0.009929931000000001,5.0,0.140019884,6.0,-0.327240684,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6011950385,0.16106705738118685,2.0,7.0,-0.48730343000000004,8.0,-0.715086647,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23825468583019316,2.0,9.0,0.16847150400000002,10.0,-0.16847150400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43502555500000006,0.42131378021872623,2.0,11.0,-0.7329393860000001,12.0,-0.13711172400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06470301829552079,2.0,13.0,-0.045751943,14.0,0.045751943,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11372031574999997,0.48975210509141787,4.0,15.0,0.50371745,16.0,0.525698062,17.0,-0.482415902,18.0,-0.092118347,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7434981295,0.11529055013876843,4.0,19.0,-2.841911837,20.0,-2.6818706199999998,21.0,-2.611712101,22.0,-2.8384979599999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35320675333333335,0.32812996256975546,3.0,23.0,-0.023809094000000003,24.0,0.509102402,25.0,0.5743269520000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.364810995,0.28255589440782053,2.0,26.0,0.564608184,27.0,0.165013806,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2290476868513847,3.0,28.0,-0.08778271900000001,29.0,0.25995498100000003,30.0,-0.17217226200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03259649548449063,2.0,31.0,-0.023049203,32.0,0.023049203,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.323624784,0.0999736077786958,2.0,33.0,-0.25293276800000003,34.0,-0.39431679999999997,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.34095947150000006,0.025753632951224265,2.0,35.0,-0.35917004,36.0,-0.32274890300000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.24924723616370634,3.0,37.0,-0.057901197,38.0,0.27310172600000004,39.0,-0.21520053,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7678888163333333,0.3708787808017437,3.0,40.0,-1.360593401,41.0,-2.086139768,42.0,-1.85693328,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.37099905980224374,2.0,43.0,-0.262335951,44.0,0.262335951,,,,,,,,,,,,
