,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.04321277528623479,4.0,0.0,-0.0484091305,1.0,0.0100704418,2.0,-0.0156318525,3.0,0.0539705412
1,2AA__del_ridA,0.189609090325,0.04047364570706816,4.0,4.0,0.1898385535,5.0,0.1375790906,6.0,0.194706394,7.0,0.2363123232
2,GC_MS__WT,3.333333377838107e-11,0.05108708532637049,3.0,8.0,0.0208925673,9.0,0.0373293981,10.0,-0.058221965300000005,,
3,GC_MS__del_slyA,-0.3920043528,0.048646244690623563,2.0,11.0,-0.4264024423,12.0,-0.3576062633,,,,
4,Rho__WT,-1.1564823173178713e-18,0.032574054918493994,3.0,13.0,-0.034060543400000004,14.0,0.0032107713,15.0,0.030849772100000002,,
5,Rho__rho_Y80C,0.21010734820000002,0.044823768488824,3.0,16.0,0.2604754684,17.0,0.19524121290000002,18.0,0.1746053633,,
6,Rho__rho_K130Q,0.29331975583333336,0.11708887147375673,3.0,19.0,0.1780197309,20.0,0.41211902840000003,21.0,0.2898205082,,
7,flagella__WT,0.0,0.1560127558314226,2.0,22.0,-0.11031767760000001,23.0,0.11031767760000001,,,,
8,flagella__del_rfaL,0.3092598635,0.20170432796680046,2.0,24.0,0.4518863616,25.0,0.1666333654,,,,
9,flagella__del_rfaG,0.10589744215000002,0.028869990633867755,2.0,26.0,0.12631160830000002,27.0,0.08548327600000001,,,,
10,flagella__del_rfaD,1.16048051235,0.6867375680306067,2.0,28.0,1.6460773036,29.0,0.6748837211000001,,,,
11,nusG__WT_OD08,0.0,0.1380262207869444,2.0,30.0,0.0975992767,31.0,-0.0975992767,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1715284906,0.30577751675124065,3.0,32.0,-0.49927666130000004,33.0,-0.12138980960000001,45.0,0.1060809991,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0427009768,0.6882156649127004,3.0,34.0,-1.8373834547999999,36.0,-0.6461476471,37.0,-0.6445718285,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1933744967666666,0.056383714223239366,3.0,35.0,-1.1589636681,41.0,-1.2584447665,42.0,-1.1627150557,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1538073076666664,0.4268068864201412,3.0,38.0,-1.8170346908,39.0,-2.6338059902,40.0,-2.010581242,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.10622943093200077,3.0,43.0,0.0685917712,44.0,-0.12236443100000001,46.0,0.053772659800000004,,
17,sv5015__STM1625,-0.8358969989333334,0.1763141253641024,3.0,47.0,-0.6802409635000001,48.0,-0.8000805281000001,49.0,-1.0273695052,,
18,sv5015__STM0581,-1.3438501364666664,0.24243310046601885,3.0,50.0,-1.5701591092,51.0,-1.373391112,52.0,-1.0880001882,,
19,sv5015__WT,0.0,0.19522448053562205,3.0,53.0,-0.1894908039,54.0,-0.011002053000000001,55.0,0.20049285690000002,,
20,tomato__tomato_root,0.18050469283333334,0.2587969371262963,3.0,56.0,0.395821617,57.0,-0.1066107872,58.0,0.2523032487,,
21,tomato__LB,0.0,0.234894438321305,2.0,59.0,0.1660954502,60.0,-0.1660954502,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12665534643333334,0.12976989907581427,3.0,61.0,-0.0003834,62.0,-0.1199216312,63.0,-0.25966100810000003,,
23,AcrB_efflux_virulence__WT,0.0,0.03274555468920019,3.0,64.0,-0.0195505193,65.0,-0.018253373,66.0,0.0378038923,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4494193972666667,0.19917899873780812,3.0,67.0,-0.6531896451,74.0,-0.4398951856,75.0,-0.2551733611,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7355816824666668,0.047313790148191155,3.0,68.0,-1.6985476222,69.0,-1.7193143264000001,71.0,-1.7888830988,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3013429858,0.718109604073547,3.0,70.0,0.385665287,106.0,-1.0469616933,107.0,-0.2427325511,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7232985516666668,0.21809352127836182,3.0,72.0,-1.8332846166,79.0,-1.8644995129000002,110.0,-1.4721115255,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.04379318440000001,0.3391469498936661,3.0,73.0,-0.2120702233,76.0,0.42847591760000003,109.0,-0.08502614110000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7776660869,0.05508764456915613,3.0,77.0,-1.8401904972,78.0,-1.7565366095,86.0,-1.7362711540000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8772049426500002,0.37700128840890207,2.0,80.0,-2.1437851102,95.0,-1.6106247751,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.1583656687,0.05925779559020476,2.0,81.0,-2.2002672578,82.0,-2.1164640796,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.14742311156666668,0.4232656134543233,3.0,83.0,-0.1921359647,84.0,0.6216340949,85.0,0.012771204500000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2171355811,0.3656648852505939,3.0,87.0,-0.33742061970000004,100.0,0.1935200484,101.0,-0.507506172,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.13052044796060597,3.0,88.0,0.035331197700000004,89.0,-0.1445488806,90.0,0.1092176829,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9574806217333333,0.08021557309517724,3.0,91.0,-1.0472019203,92.0,-0.9325474561,93.0,-0.8926924888000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14856243523333332,0.33880116456089954,3.0,94.0,0.018564967300000002,119.0,0.5331104187,120.0,-0.10598808030000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.88159385175,0.17932605035581917,2.0,96.0,-1.008396518,97.0,-0.7547911855,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4691107554666667,0.42545038452331085,3.0,98.0,-1.4958797591000002,99.0,-1.8805445619,105.0,-1.0309079454,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.859611283266667,0.16432482292419487,3.0,102.0,-1.673307436,103.0,-1.9839209475000001,104.0,-1.9216054663,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0886608181000001,0.11445839055540964,3.0,108.0,-1.2199947355,111.0,-1.0358108315,112.0,-1.0101768873,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.20816193740000002,0.2747850971787918,3.0,113.0,0.3276971504,114.0,-0.1061451538,115.0,0.4029338156,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1112774455333334,0.09643519039505209,3.0,116.0,-1.0802876183,117.0,-1.0341469366,118.0,-1.2193977817000001,,
43,OPG__del_opgGH,-0.6971091070000001,0.08842388421846255,3.0,121.0,-0.6684827201,122.0,-0.6265448548,123.0,-0.7962997461,,
44,OPG__del_opgGH_pBK16,-0.054973109166666666,0.048545241623883365,3.0,124.0,0.0001443259,125.0,-0.0913744365,126.0,-0.0736892169,,
45,OPG__WT,1.1564823173178713e-18,0.040692378182403205,3.0,127.0,0.046758991300000004,128.0,-0.0273878858,129.0,-0.0193711055,,
46,PinT__pinT+_1h,0.0,0.16802925846733544,2.0,130.0,-0.1188146281,131.0,0.1188146281,,,,
