,STM3655
SRX2804055,-1.0802876183
SRX2804056,-1.0341469366
SRX2804057,-1.2193977817000001
SRX2804058,0.5331104187
SRX2804059,-0.10598808030000001
SRX2070419,-0.6684827201
SRX2070420,-0.6265448548
SRX2070421,-0.7962997461
SRX2070422,0.0001443259
SRX2070423,-0.0913744365
SRX2070424,-0.0736892169
SRX2070425,0.046758991300000004
SRX2070426,-0.0273878858
SRX2070427,-0.0193711055
SRX1470895,-0.1188146281
SRX1470896,0.1188146281
SRX2409106,-0.0407342809
SRX2409107,-0.0405236381
SRX2409108,0.08125791900000001
SRX2409109,-0.2337915311
SRX2409110,-0.1234215072
SRX2409111,-0.21203308610000002
SRX7973255,0.0053210464
SRX7973256,0.0801106057
SRX7973257,-0.0854316521
SRX7973258,0.3797832195
SRX7973259,0.8191623281
SRX7973260,0.48176292190000003
SRX7973261,0.5385912426
SRX7973262,0.4064936337
SRX7973264,0.3482454206
SRX7973265,0.3198019259
SRX7973266,0.659697567
ERX3475890,0.5245764190000001
ERX3475891,-0.2445905236
ERX3475892,-0.472699438
ERX3475894,-0.3493886168
ERX3475895,0.1164025065
ERX3475896,-0.3544384132
ERX3475897,0.0616107179
ERX3475899,0.2928276953
ERX3475900,-0.3399191126
ERX3475901,0.286246467
SRX8524961,0.10196943430000001
SRX8524962,0.08894171840000001
SRX8524963,-1.5731544412
SRX8524964,-1.5941337018000001
SRX8524965,0.0654123784
SRX8524966,-0.0654123784
SRX8524967,-1.7464587816
SRX8524968,-1.7834254107
SRX8524969,0.1093678699
SRX8524970,0.0986030653
SRX8524971,-1.0362737119
SRX8524972,-1.0730711938
SRX3266937,-0.2581701705
SRX3266939,0.2581701705
SRX4401053,-0.0032839023
SRX4401054,0.0032839023
SRX4401055,-0.06898324580000001
SRX4401056,0.0946820458
SRX4401057,-0.0406397243
SRX4401058,0.030063898500000002
SRX4401081,0.41465498510000004
SRX4401082,0.4219512701
SRX4401083,0.18142938390000002
SRX4401084,0.7702608722000001
SRX4401085,0.7740681903000001
SRX4401086,0.778278209
SRX4401087,0.0238834585
SRX4401088,0.1110719361
SRX4401089,0.011763267800000001
SRX4401090,0.7994075603
SRX4401091,0.6709534194
SRX4401092,0.5457231802
SRX4401093,0.2501028544
SRX4401094,-0.21623921000000002
SRX4401095,0.0475623429
SRX4401096,0.5758746911
SRX4401097,0.6287554749
SRX4401098,0.6515975722
SRX4401099,0.0758966298
SRX4401100,-0.2283720578
SRX4401101,0.152475428
SRX4401102,0.3823309224
SRX4401103,0.4392473221
SRX4401104,0.3334610237
SRX8757611,0.0388721582
SRX8757612,0.0492343925
SRX8757613,-0.035692884700000004
SRX8757614,0.0007149674
SRX8757615,0.0199281962
SRX8757616,-0.0664868263
SRX8757617,-0.0771059134
SRX8757618,0.4226933507
SRX8757619,0.3166086466
SRX8757620,0.029713171000000003
SRX8757621,-0.013678672400000001
SRX8757622,-0.00016374950000000002
SRX8757623,-0.1169281417
SRX8757625,-0.0012076292
SRX8757626,-0.0877235942
SRX8757628,-0.0789475635
SRX8757630,-0.0335618806
SRX8757631,-0.1442623991
SRX8757632,0.02167474
SRX8757633,0.1089628217
SRX8757634,0.08060560500000001
SRX6054568,-0.0682682199
SRX6054569,0.0682682199
ERX540771,0.0805977663
ERX540772,-0.0805977663
ERX540773,0.3154507436
ERX540774,0.1577123409
SRX4702827,-0.0319757816
SRX4702828,0.0130721025
SRX4702829,0.0189036791
SRX4702830,0.5438860164
SRX4702831,0.5519844731
SRX4702832,0.5920622517
SRX2993586,0.1515880819
SRX2993587,-0.1515880819
SRX2993588,2.7676858852
SRX2993589,1.124788898
SRX2993590,1.4285171653
SRX1462169,-0.3678597206
SRX1462104,-0.22127528570000002
SRX1462103,-0.0795849415
SRX1462105,-0.060757674000000005
SRX1462171,0.150553182
SRX1462102,0.0795849415
ERX1045682,-0.8379171751000001
ERX1045674,-0.0351133587
ERX1045681,-0.0041428413
ERX1045662,-0.5839637566
ERX1045684,0.1427145743
ERX1045660,0.5370114783000001
ERX1045664,0.22799056780000002
ERX1045670,0.0168714666
ERX1045667,0.0892669988
ERX1045675,0.010053336500000001
ERX1045673,-0.7564614585
ERX1045677,0.3297346349
ERX1045679,0.4326123672
ERX1045659,-0.942718334
ERX1045663,-0.1306737291
ERX1045668,-0.1741217014
ERX1045689,0.1290328587
ERX1045685,-0.1992181394
ERX1045683,-0.6091023955
ERX1045680,-0.2094479046
ERX1045666,0.5153861590000001
ERX1045658,-0.0078980039
SRX1816875,-0.09082413090000001
SRX1816859,-0.11347907160000001
SRX1816857,0.0893776864
SRX1816863,-0.1012384783
SRX1816867,-0.7392889828
SRX1816858,0.024101385200000002
SRX1816879,-0.6279573514
SRX1816878,-0.5856603401
SRX1816868,-0.4582523679
SRX1816866,-0.2224227006
SRX1816870,0.3682198681
SRX1816880,-0.4173031897
SRX1816864,-0.0997562604
SRX1816874,-0.40806796
SRX1816877,-0.0992684752
SRX1816861,-1.0224901108
SRX1816872,-0.2941869996
SRX1816862,-0.9066329387000001
SRX1816871,0.3647890239
SRX1816876,0.0074340502
SRX1816869,0.1446380498
SRX8370456,-0.11261201500000001
SRX8370458,0.2273558088
SRX8370457,-0.11474379380000001
ERX321085,0.5660463294
ERX321083,0.3810295212
ERX321086,-0.3810295212
ERX321081,0.45712169810000003
SRX974437,0.0
SRX976478,-0.49930842420000005
SRX976341,-0.4072986589
SRX976476,-0.4730945351
SRX976336,-0.2360696814
SRX976480,-1.513056344
SRX976335,-0.233158568
SRX976343,-1.3471431795
SRX976468,0.13312727800000002
SRX976471,0.6317687274
SRX976474,-1.7517165817
SRX976469,0.36670567330000003
SRX976470,0.0378770391
SRX976482,-1.1957135327
SRX976344,-2.08231277
SRX976475,-1.3783326999
SRX976473,-0.010338278400000001
SRX3456073,-3.2519706448
SRX3456063,-3.0891921443
SRX3456076,0.11741363190000001
SRX3456082,-2.1471890785
SRX3456094,-2.0132746411
SRX3456067,-1.0973505391
SRX3456061,-0.033978735
SRX3456065,-0.018925370400000002
SRX3456064,-3.6999523336999998
SRX3456085,0.05968552
SRX3456079,-3.6393262687
SRX3456084,-2.7053531470000003
SRX3456074,-3.6446892249
SRX3456080,0.0510050094
SRX3456070,0.0182129563
SRX3456069,-3.6547751769
SRX3456089,-1.5880221843
SRX3456062,-1.1198066362
SRX3456087,-1.6968054415
SRX3456066,-0.0433901547
SRX3456092,-2.0379595588
SRX3456075,0.1733892132
SRX3456098,-1.9397685653
SRX3456096,-2.0701891231
SRX3456068,-3.3590048132
SRX3456060,0.018925370400000002
SRX3456072,-1.1351903355
SRX3456093,-2.4264424747
SRX3456097,-2.2591236745
SRX3456077,-1.074771217
SRX3456071,-0.0020134987
SRX3456078,-3.2106046297
SRX4029144,-0.4599566739
SRX4029145,-0.5954845508000001
SRX4029142,0.0966032789
SRX4029141,-0.24127211
SRX4029146,-0.058074301700000004
SRX4029143,0.1446688311
ERX2173642,0.1249178407
ERX2173639,0.2495966627
ERX2173641,-0.0886911481
ERX2173640,-0.2495966627
SRX3139264,0.0518771198
SRX3139266,0.023790642
SRX3139265,-0.0518771198
SRX3139267,0.002450449
SRX2949967,0.0133304072
SRX2949969,0.052201952600000004
SRX2949968,-0.0133304072
SRX2949970,0.1816271142
SRX7514165,-0.5157969323
SRX7514167,-0.2582866497
SRX7514159,-0.6819936298
SRX7514156,0.07534942060000001
SRX7514162,-0.5296079279
SRX7514172,-0.8276939979
SRX7514171,-1.2909619937999999
SRX7514155,-0.8312273597000001
SRX7514161,-0.6786186615
SRX7514173,-0.550308322
SRX7514166,-0.3785539134
SRX7514160,-0.5559661398
SRX7514164,-0.4009247349
SRX7514175,-0.5485201832000001
SRX7514168,-0.5471443543
SRX7514158,-0.0576053693
SRX7514163,-0.5508089994
SRX7514169,-0.812721562
SRX7514152,-0.7230634253
SRX7514157,-0.0177440513
SRX7514170,-0.8757923599
SRX7514174,-0.6694810083
SRX7514154,-0.6696285835
SRX7476251,-0.1127110847
SRX7476248,-2.5131076908
SRX7476249,-1.9291308643
SRX7476252,-2.1178419436
SRX7476246,-2.3826012767
SRX7476255,-1.728082718
SRX7476247,-2.6432963253
SRX7476254,-0.9516652276
SRX7476244,-0.7608064207
SRX7476250,0.1127110847
SRX7476245,-0.5506649173
SRX7476253,-2.5242907743
SRX1639010,-0.43015351160000004
SRX1639002,-1.4225095249
SRX1639013,-0.7042716147
SRX1638990,-0.1273546308
SRX1638991,-1.2277121564
SRX1639016,-1.0405667565
SRX1639008,-0.3511270246
SRX1638993,-1.2293579769
SRX1639000,-1.2237865091
SRX1639009,-0.51300616
SRX1639012,-1.201647703
SRX1639015,-0.75928329
SRX1639001,-1.1835859228
SRX1638989,0.0
SRX1638992,-1.0511284356
SRX1638995,-1.2186477987
SRX1639011,-0.6744217793
SRX1639014,-0.8719569570000001
SRX1639007,-0.28893433350000003
SRX1638994,-1.0913836287
SRX334198,-1.3103376964
SRX334211,-1.6132120015
SRX334183,0.2278612706
SRX334205,0.20821002190000001
SRX334185,0.2932161554
SRX334203,-1.0202958726
SRX334202,0.3016239814
SRX334201,0.060608345300000005
SRX334184,0.2847193762
SRX334199,-0.1575015784
SRX334188,-1.0137016943
SRX334207,-1.2514602698
SRX334186,-0.2526743842
SRX334196,-0.16516754790000002
SRX334194,-0.0945577821
SRX334212,-1.062585079
SRX334190,-1.085636937
SRX334181,0.07885518500000001
SRX334189,-0.9783325022
SRX334204,-0.6512247988000001
SRX334200,-1.8893784397000002
SRX334214,0.0
SRX334197,0.3574840537
SRX334213,-0.2838464812
SRX334210,-0.8845429151
SRX334195,-0.0333486855
SRX334206,0.2520522727
SRX666590,0.06335007200000001
SRX666587,-0.1002859019
SRX666588,0.1002859019
SRX666589,0.27502391330000003
SRX4665717,-0.6903994226
SRX4665719,-0.49170390550000004
SRX4665716,-0.4010514576
SRX4665710,-0.1380664888
SRX4665712,-1.9506918376
SRX4665726,-2.1525155539
SRX4665731,-1.3942883577
SRX4665733,-1.9847981342
SRX4665732,-0.0306091869
SRX4665725,0.0
SRX4665713,-1.9894374878
SRX4665711,-2.12122186
SRX4665728,-0.1723128937
SRX4665709,0.0791321413
SRX4665727,-0.1372521816
SRX4665706,-0.4824169246
SRX4665722,-0.2807896261
SRX4665708,-1.2744301266
SRX4665715,-0.4700443831
SRX4665718,-0.4138564502
SRX4665705,-0.9562158663
SRX4665704,-0.41588458570000003
SRX4665714,-1.3090747024
SRX4665723,-0.0802238957
SRX4665703,-0.3155018727
SRX4665720,-0.17469052240000002
SRX4665729,-0.0515620294
SRX4665695,0.42879428300000005
SRX4665685,-0.2453135771
SRX4665673,0.1145409912
SRX4665700,-0.3877704335
SRX4665682,0.05321227
SRX4665670,0.0558480712
SRX4665701,-0.6821035247
SRX4665699,0.3709232903
SRX7268193,1.0749557637
SRX4665686,-0.09811704800000001
SRX4665679,-0.4634369164
SRX4665690,-0.0565456703
SRX4665681,-0.0927880034
SRX4665687,0.29077157
SRX4665676,0.7060217470000001
SRX4665693,-1.8752016829
SRX4665692,0.0
SRX7268192,0.4850623498
SRX4665684,0.2009998599
SRX4665677,0.07357566060000001
SRX4665698,-0.0716815849
SRX4665675,-1.4551744522
SRX4665683,0.1814520315
SRX4665696,0.3783698374
SRX4665694,0.4532499298
SRX4665678,-0.6389628255
SRX4665689,-0.2702500561
SRX4665697,0.403624776
SRX4665680,-0.9342962816
SRX4665702,-1.2769517812
SRX4665672,-0.31729650930000003
SRX4665671,-0.15807083660000001
SRX3471976,-1.0219410769
SRX3471978,-1.7716674993
SRX3471973,-0.15974638330000002
SRX3471974,-0.31222310140000004
SRX3471975,0.0
SRX3471977,-0.9460508293000001
SRX1392948,-3.3236240687
SRX1392949,-2.9035781583
SRX1392950,-2.3102943372
SRX1392951,-3.0413465862
SRX1392954,0.020199407200000002
SRX1392955,-0.020199407200000002
SRX4340129,0.025846411200000002
SRX4340130,-0.025846411200000002
SRX4340131,-0.4971447759
SRX4340132,-0.3894733289
SRX4340133,-0.3638254148
SRX4340134,-0.3505365535
SRX8537506,-0.1379792488
SRX8537507,0.00044908210000000004
SRX8537508,0.1375301666
SRX8537509,-0.7457511495
SRX8537510,0.21750204520000002
SRX8537511,-0.1441584507
