,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,8.0238,,1.0,128.0,8.0238,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.995,,1.0,129.0,7.995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0413,,1.0,130.0,8.0413,,,,,,,,,,,,,,
57,Stressors__HPh,7.902266666666667,0.22637511641815528,3.0,131.0,7.9929999999999986,132.0,7.6446,133.0,8.0692,,,,,,,,,,
58,Stressors__LPh,7.967966666666666,0.0023288051299607173,3.0,134.0,7.9653,135.0,7.9689999999999985,136.0,7.9696,,,,,,,,,,
59,Stressors__LPhT,8.258533333333332,0.08959209414526158,3.0,137.0,8.2003,138.0,8.2136,139.0,8.3617,,,,,,,,,,
60,Stressors__SMMPr,7.388833333333333,0.17501569453432858,3.0,140.0,7.2275,141.0,7.3641,142.0,7.5749,,,,,,,,,,
61,Stressors__HiTm,7.842966666666666,0.19173357382924155,3.0,143.0,8.0634,144.0,7.7149,145.0,7.7506,,,,,,,,,,
62,Stressors__LoTm,8.481166666666667,0.10165807067485276,3.0,146.0,8.3664,147.0,8.5599,148.0,8.5172,,,,,,,,,,
63,Stressors__HiOs,7.4071,0.04660343334991548,3.0,149.0,7.3897,150.0,7.4599,151.0,7.3717,,,,,,,,,,
64,Stressors__BMM,7.485266666666667,0.1675895084226135,3.0,152.0,7.3977,153.0,7.3796,154.0,7.6785,,,,,,,,,,
65,Stressors__Heat,8.400933333333334,0.17964677379049543,3.0,155.0,8.537,156.0,8.1973,157.0,8.4685,,,,,,,,,,
66,Stressors__Cold,7.396,0.07871918444699509,3.0,158.0,7.3149,159.0,7.401,160.0,7.4721,,,,,,,,,,
67,Stressors__Etha,8.710266666666667,0.09672395428916977,3.0,161.0,8.8091,162.0,8.6158,163.0,8.7059,,,,,,,,,,
68,Stress Time Course__SMM,7.3168999999999995,0.1301924344960179,3.0,164.0,7.4582,165.0,7.2907,166.0,7.2018,,,,,,,,,,
69,Stress Time Course__Salt,7.648866666666667,0.03193623855956277,3.0,167.0,7.6320000000000014,168.0,7.6289,169.0,7.6857,,,,,,,,,,
70,Stress Time Course__Mt0,7.84215,0.0290620887067672,2.0,170.0,7.8627,171.0,7.8216,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8196,0.1774616296555399,3.0,172.0,7.7193,173.0,8.0245,174.0,7.715,,,,,,,,,,
72,Stress Time Course__M0t90,7.5767,0.033475812163411243,3.0,175.0,7.6145,176.0,7.5508,177.0,7.5648,,,,,,,,,,
73,Stress Time Course__M40t45,7.703966666666666,0.07022722643913348,3.0,178.0,7.7825,179.0,7.6822,180.0,7.6472,,,,,,,,,,
74,Stress Time Course__M40t90,7.580000000000001,0.11125268536084798,3.0,181.0,7.457000000000002,182.0,7.6094,183.0,7.6736,,,,,,,,,,
75,Stress Time Course__dia0,7.6468,0.06474032746287267,3.0,184.0,7.5967,185.0,7.7199,186.0,7.6238,,,,,,,,,,
76,Stress Time Course__dia5,8.468966666666669,0.5847729929924376,3.0,187.0,8.0111,188.0,9.1277,189.0,8.2681,,,,,,,,,,
77,Stress Time Course__dia15,13.3221,1.6634965494403644,3.0,190.0,14.6833,191.0,13.8152,192.0,11.4678,,,,,,,,,,
78,Stressors__Diami,14.732633333333334,0.29019652536399076,3.0,193.0,14.4965,194.0,15.0566,195.0,14.6448,,,,,,,,,,
79,Stressors__Paraq,7.893933333333333,0.2560599604259384,3.0,196.0,8.0627,197.0,8.0198,198.0,7.5993,,,,,,,,,,
80,Stressors__H2O2,8.128233333333334,0.12591133123485504,3.0,199.0,7.984,200.0,8.1845,201.0,8.2162,,,,,,,,,,
81,Stressors__Oxctl,8.499166666666667,0.8057186688499489,3.0,202.0,8.2193,203.0,9.4075,204.0,7.8707,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4361999999999995,0.18310688135621758,3.0,205.0,7.3959,215.0,7.2766,225.0,7.6361,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.612433333333333,0.4760977665704111,3.0,206.0,7.8326,216.0,7.9386,226.0,7.0661,,,,,,,,,,
84,Carbon Transition__GM+5,7.447233333333333,0.32767716327710916,3.0,207.0,7.8077,217.0,7.1674,227.0,7.3666,,,,,,,,,,
85,Carbon Transition__GM+15,7.321633333333334,0.02352558890513335,3.0,208.0,7.3487,219.0,7.3061,229.0,7.3101,,,,,,,,,,
86,Carbon Transition__GM+25,7.4206,0.07740045219506132,3.0,209.0,7.5077,220.0,7.3597,230.0,7.3944,,,,,,,,,,
87,Carbon Transition__GM+45,7.5528,0.7768469025490156,3.0,210.0,8.1814,221.0,6.6843,231.0,7.7927,,,,,,,,,,
88,Carbon Transition__GM+60,7.383033333333334,0.2854167888077596,3.0,211.0,7.2582,222.0,7.1813,232.0,7.7096,,,,,,,,,,
89,Carbon Transition__GM+90,7.7449,0.18381297560292084,3.0,212.0,7.54,223.0,7.8953,233.0,7.7994,,,,,,,,,,
90,Carbon Transition__GM+120,8.0952,0.24324473272817318,2.0,213.0,7.9232,234.0,8.2672,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.019433333333334,0.6170995489654274,3.0,214.0,8.6819,224.0,7.9155,235.0,7.4609,,,,,,,,,,
92,Carbon Transition__GM+10,7.0987,0.0554371716450255,2.0,218.0,7.1379,228.0,7.0595,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.238366666666667,0.2898863282966848,3.0,236.0,7.2162,244.0,6.9602,254.0,7.5387,,,,,,,,,,
94,Carbon Transition__MG+5,7.3734,0.40653060155417553,3.0,237.0,7.5675,246.0,6.9062,256.0,7.6465,,,,,,,,,,
95,Carbon Transition__MG+10,7.410266666666666,0.29736550461230954,3.0,238.0,7.3675,247.0,7.1366,257.0,7.7267,,,,,,,,,,
96,Carbon Transition__MG+15,7.6186333333333325,0.40731949785559385,3.0,239.0,7.2721,248.0,8.0673,258.0,7.5165,,,,,,,,,,
97,Carbon Transition__MG+25,7.4588,0.1073532020947677,3.0,240.0,7.3869,249.0,7.4073,259.0,7.5822,,,,,,,,,,
98,Carbon Transition__MG+45,7.4605999999999995,0.21810233836435605,3.0,241.0,7.4815,250.0,7.2328,260.0,7.6675,,,,,,,,,,
99,Carbon Transition__MG+120,7.454300000000001,0.06422367164838823,3.0,242.0,7.4775,253.0,7.5037,263.0,7.3817,,,,,,,,,,
100,Carbon Transition__MG+150,7.4403500000000005,0.06837722574073868,2.0,243.0,7.4887,264.0,7.392,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.29,0.359775930267716,2.0,245.0,7.0356,255.0,7.5444,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.618,0.18681761158948568,2.0,251.0,7.4859,261.0,7.7501,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.173349999999999,0.333400847329457,2.0,252.0,6.9376,262.0,7.4091,,,,,,,,,,,,
