,b0969
ecoli_00001,0.152210267
ecoli_00002,-0.152210267
ecoli_00003,-0.947146166
ecoli_00004,-1.313423529
ecoli_00005,-0.167603106
ecoli_00006,-0.38741269700000003
ecoli_00007,-0.753061784
ecoli_00008,-1.143815416
ecoli_00009,-0.31825848500000004
ecoli_00010,-0.420678286
ecoli_00011,-0.289302779
ecoli_00012,-0.310265893
ecoli_00014,-0.5977219340000001
ecoli_00015,-0.088522557
ecoli_00016,-0.275465385
ecoli_00017,-0.219163548
ecoli_00018,-0.22611646600000002
ecoli_00019,-1.468010868
ecoli_00020,-1.847919512
ecoli_00021,-1.430704502
ecoli_00022,-1.372630118
ecoli_00023,-1.640397991
ecoli_00024,-1.455253117
ecoli_00025,-1.310711322
ecoli_00026,-1.471419858
ecoli_00027,-0.250345054
ecoli_00028,-0.190193883
ecoli_00029,-0.19389288000000002
ecoli_00030,-0.13620621100000002
ecoli_00031,-0.02262531
ecoli_00032,-0.385417206
ecoli_00033,0.00562281
ecoli_00034,-0.419661542
ecoli_00035,-0.045825084
ecoli_00036,-0.16035395400000002
ecoli_00037,-0.12932670100000002
ecoli_00038,-0.011896361000000001
ecoli_00039,0.054956354000000006
ecoli_00040,0.152627212
ecoli_00041,-0.40572234700000004
ecoli_00042,-0.148771562
ecoli_00043,-0.6247219420000001
ecoli_00044,-0.659671941
ecoli_00045,-0.312617016
ecoli_00046,-0.5213907090000001
ecoli_00047,-0.5814066760000001
ecoli_00048,-0.30752106100000004
ecoli_00049,-0.7554799990000001
ecoli_00050,1.243439287
ecoli_00051,0.8173124340000001
ecoli_00052,0.517628384
ecoli_00053,0.609023312
ecoli_00054,0.6099771380000001
ecoli_00055,0.785808519
ecoli_00056,-0.29798307700000004
ecoli_00057,-0.032600864
ecoli_00058,0.083647176
ecoli_00059,0.118347269
ecoli_00060,0.245469548
ecoli_00061,0.042017395000000006
ecoli_00062,0.173524329
ecoli_00063,-0.310474804
ecoli_00064,-1.344835319
ecoli_00065,-1.009907034
ecoli_00066,-0.9181440790000001
ecoli_00067,-0.8986513610000001
ecoli_00068,-0.041925517
ecoli_00070,-0.285939538
ecoli_00071,-0.311005413
ecoli_00072,-0.402376542
ecoli_00073,-0.28489093800000004
ecoli_00074,-0.199580752
ecoli_00075,-0.5712538970000001
ecoli_00077,-0.134736098
ecoli_00078,-0.184368368
ecoli_00079,-0.632720554
ecoli_00080,-0.6877009
ecoli_00081,-0.18215741
ecoli_00082,0.6247894890000001
ecoli_00083,0.562725605
ecoli_00084,0.738096352
ecoli_00085,0.661769334
ecoli_00086,-0.049609991000000006
ecoli_00087,0.159147862
ecoli_00088,-0.383546855
ecoli_00089,-0.11357604800000001
ecoli_00090,-0.019750929
ecoli_00091,-0.05284893
ecoli_00092,-0.19949000800000002
ecoli_00093,-0.32185276300000004
ecoli_00094,-1.301381654
ecoli_00095,-0.589736068
ecoli_00096,0.517932932
ecoli_00097,0.13116127700000002
ecoli_00098,0.355913464
ecoli_00099,0.442531628
ecoli_00100,0.480623363
ecoli_00101,0.447387527
ecoli_00102,0.542398935
ecoli_00103,0.7954859550000001
ecoli_00104,0.63726453
ecoli_00105,0.069656981
ecoli_00106,0.010825758000000001
ecoli_00107,0.11742590300000001
ecoli_00108,-0.17104987300000002
ecoli_00109,-0.200154933
ecoli_00110,-0.127829143
ecoli_00111,-0.16128388400000002
ecoli_00112,0.130529543
ecoli_00113,-0.948510548
ecoli_00114,-0.828592211
ecoli_00115,-0.45513339700000005
ecoli_00116,-0.448107664
ecoli_00117,-0.573046316
ecoli_00118,-0.613731931
ecoli_00119,-0.517861988
ecoli_00120,-0.142977871
ecoli_00121,-0.35602274100000003
ecoli_00122,-0.558600686
ecoli_00123,-0.7140649910000001
ecoli_00124,-0.714814697
ecoli_00125,0.036817563000000005
ecoli_00126,-0.15242336
ecoli_00127,-0.122040196
ecoli_00128,0.168693744
