,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21525782392382997,2.0,0.0,0.152210267,1.0,-0.152210267,,,,,,,,
1,fur__wt_dpd,-1.1302848475,0.25899720717242664,2.0,2.0,-0.947146166,3.0,-1.313423529,,,,,,,,
2,fur__wt_fe,-0.27750790150000004,0.15542885236594153,2.0,4.0,-0.167603106,5.0,-0.38741269700000003,,,,,,,,
3,fur__delfur_dpd,-0.9484386,0.27630454296047274,2.0,6.0,-0.753061784,7.0,-1.143815416,,,,,,,,
4,fur__delfur_fe2,-0.36946838550000005,0.07242173581487672,2.0,8.0,-0.31825848500000004,9.0,-0.420678286,,,,,,,,
5,acid__wt_ph5,-0.299784336,0.014823160064186654,2.0,10.0,-0.289302779,11.0,-0.310265893,,,,,,,,
6,acid__delgadx_ph5,-0.5977219340000001,,1.0,12.0,-0.5977219340000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.181993971,0.1321885413729904,2.0,13.0,-0.088522557,14.0,-0.275465385,,,,,,,,
8,acid__delgade_ph5,-0.22264000700000003,0.004916455466834009,2.0,15.0,-0.219163548,16.0,-0.22611646600000002,,,,,,,,
9,oxidative__wt_pq,-1.65796519,0.26863597840378606,2.0,17.0,-1.468010868,18.0,-1.847919512,,,,,,,,
10,oxidative__deloxyr_pq,-1.40166731,0.04106479073963152,2.0,19.0,-1.430704502,20.0,-1.372630118,,,,,,,,
11,oxidative__delsoxr_pq,-1.547825554,0.13091719590732884,2.0,21.0,-1.640397991,22.0,-1.455253117,,,,,,,,
12,oxidative__delsoxs_pq,-1.39106559,0.1136380956001624,2.0,23.0,-1.310711322,24.0,-1.471419858,,,,,,,,
13,nac_ntrc__wt_csn,-0.2202694685,0.0425333009104116,2.0,25.0,-0.250345054,26.0,-0.190193883,,,,,,,,
