,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.013372239499999994,0.3257275119233178,2.0,0.0,0.216951893,1.0,-0.243696372,,,,
1,ALE__GalactoseA6,1.5133718049999998,0.225516106255429,2.0,2.0,1.353907837,3.0,1.6728357729999996,,,,
2,ALE__GalactoseA8,0.00878627649999994,0.21906422851732482,2.0,4.0,0.1636880779999998,5.0,-0.1461155249999999,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.24571093994905752,4.0,6.0,-0.233603516,7.0,-0.1863831209999999,8.0,0.2525253059999999,9.0,0.1674613310000001
4,ALE__IL_TEOH_OAc,0.24476846600000002,0.6663289725624877,2.0,10.0,-0.226397269,11.0,0.715934201,,,,
5,ALE__IL_TEA_HS,0.157807011,0.21463589239707814,2.0,12.0,0.3095775060000001,13.0,0.0060365159999999,,,,
6,ALE__IL_Mixed,0.9503141830000001,0.10672064390808246,2.0,14.0,1.025777074,15.0,0.8748512920000002,,,,
7,ALE__IL_PP5350,-0.2787918864999998,0.23074313645558936,2.0,16.0,-0.4419519229999999,17.0,-0.1156318499999997,,,,
8,ALE__IL_T8,0.19793295499999997,0.0052876893553841465,2.0,18.0,0.1941939939999999,19.0,0.201671916,,,,
9,ALE__IL_T9,0.3160878615,0.1360119815830577,2.0,20.0,0.2199128670000001,21.0,0.4122628559999999,,,,
10,ALE__IL_Control2,0.41760399000000015,0.020123093680593684,2.0,22.0,0.4318331660000001,23.0,0.4033748140000002,,,,
11,ALE__IL_Glc+Ace,0.05574270700000005,0.07982336685455871,2.0,24.0,-0.0007009369999999,25.0,0.112186351,,,,
12,ALE__XyloseA1,-0.019646097999999952,0.1662007636283658,2.0,26.0,-0.1371677849999999,27.0,0.097875589,,,,
13,ALE__XyloseA2,0.3478849179999999,0.10475662795327932,2.0,28.0,0.2738107959999998,29.0,0.4219590399999999,,,,
14,ALE__XyloseA3,0.3076810365,0.2739734855532251,2.0,30.0,0.5014095460000001,31.0,0.1139525269999999,,,,
15,ALE__XyloseA4,0.27554247499999995,0.02325930741662774,2.0,32.0,0.2590956609999999,33.0,0.291989289,,,,
16,Aromatic__Coumarate,0.36151282466666657,0.19979115552382018,3.0,34.0,0.3468184643333332,35.0,0.5682454673333333,36.0,0.1694745423333332,,
17,Aromatic__Coumarate+ferulate,0.9930922273333334,0.12759158942456425,3.0,37.0,1.1078443083333334,38.0,1.0157385813333335,39.0,0.8556937923333332,,
18,Aromatic__Ferulate,0.8546117343333334,0.10512992480885,3.0,40.0,0.7332806683333333,41.0,0.9119037813333332,42.0,0.9186507533333332,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.2131455656325353,3.0,43.0,0.0445268223333332,44.0,0.1873649593333333,45.0,-0.2318917816666666,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.2622461641349735,2.0,46.0,0.185436041,47.0,-0.1854360410000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.09848917647755366,3.0,48.0,-0.0229738563333332,60.0,0.1079455686666666,72.0,-0.0849717123333333,,
22,Bioreactor2__S_15min,0.12790151666666658,0.20081598975000386,3.0,49.0,0.1023763756666666,61.0,0.3402597086666665,73.0,-0.0589315343333334,,
23,Bioreactor2__P1_15min,0.12119402533333336,0.21861508100996105,3.0,50.0,0.3696781436666667,62.0,0.0354783966666667,74.0,-0.0415744643333333,,
24,Bioreactor2__P3_15min,0.15611414766666662,0.1038559076400808,3.0,51.0,0.2416481666666665,63.0,0.1861413566666667,75.0,0.0405529196666667,,
25,Bioreactor2__P5_15min,0.12978365199999994,0.1818055456799511,3.0,52.0,0.3391130696666666,64.0,0.0113656666666666,76.0,0.0388722196666666,,
26,Bioreactor2__S_1h,0.020141358666666654,0.20999834057528446,3.0,53.0,0.2454404316666665,65.0,-0.0148580083333333,77.0,-0.1701583473333332,,
27,Bioreactor2__S_3h,0.0086576803333334,0.04795893652821497,3.0,54.0,0.0624558576666667,66.0,-0.0296157953333333,78.0,-0.0068670213333332,,
28,Bioreactor2__S_9h,0.12306297166666653,0.2178134400904182,3.0,55.0,0.1555483766666665,67.0,0.3228092006666665,79.0,-0.1091686623333334,,
29,Bioreactor2__S_25h,0.0045491230000000065,0.1554360167514897,3.0,56.0,0.1429802816666667,68.0,0.0342676936666666,80.0,-0.1636006063333333,,
30,Bioreactor2__P1_25h,0.04286758799999996,0.0551842846162455,3.0,57.0,-0.0167502633333334,69.0,0.0531934666666666,81.0,0.0921595606666667,,
31,Bioreactor2__P3_25h,0.24536549999999988,0.1706635546202709,3.0,58.0,0.4380010776666665,70.0,0.1850296446666666,82.0,0.1130657776666665,,
32,Bioreactor2__P5_25h,0.5907729883333331,0.19434935498764544,3.0,59.0,0.7371469976666665,71.0,0.6649042066666666,83.0,0.3702677606666664,,
33,Carbon__Citrate,0.5177859218333334,0.2933778260283725,3.0,84.0,0.4587257154999999,85.0,0.8362008945000001,86.0,0.2584311555,,
34,Carbon__Ferulate,0.1993809621666666,0.15643262427627794,3.0,87.0,0.0212429044999999,88.0,0.3143592605,89.0,0.2625407214999999,,
35,Carbon__Glucose,1.5265566588595902e-16,0.26920320037177065,2.0,90.0,-0.1903554084999998,91.0,0.1903554085000001,,,,
36,Carbon__Serine,0.06771074183333337,0.14494644389636224,3.0,92.0,-0.0127233584999999,93.0,0.2350389175,94.0,-0.0191833335,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.1456264369660223,3.0,95.0,0.096775827,96.0,0.0707040199999999,97.0,-0.167479847,,
38,Carbon2__Coumarate,0.39275577566666664,0.10378623377455394,3.0,98.0,0.342605923,99.0,0.323568692,100.0,0.5120927119999998,,
