,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05231340015991314,2.0,0.0,-0.03699116,1.0,0.03699116,,,,,,,,
1,fur__wt_dpd,-0.9622172800000001,0.02721045888955201,2.0,2.0,-0.9814579800000001,3.0,-0.9429765800000001,,,,,,,,
2,fur__wt_fe,0.009567295,0.03615890227653558,2.0,4.0,0.0351355,5.0,-0.01600091,,,,,,,,
3,fur__delfur_dpd,-0.87062591,0.20967777985555072,2.0,6.0,-1.01889049,7.0,-0.72236133,,,,,,,,
4,fur__delfur_fe2,-0.2951678,0.027275498571285584,2.0,8.0,-0.31445449000000003,9.0,-0.27588111,,,,,,,,
5,acid__wt_ph5,-0.087489695,0.0003517219840299934,2.0,10.0,-0.08724099,11.0,-0.0877384,,,,,,,,
6,acid__delgadx_ph5,0.03218492,,1.0,12.0,0.03218492,,,,,,,,,,
7,acid__delgadw_ph5,-0.0126587,0.023111474016098584,2.0,13.0,0.00368358,14.0,-0.02900098,,,,,,,,
8,acid__delgade_ph5,-0.11321521,0.009244841336453528,2.0,15.0,-0.11975229999999999,16.0,-0.10667812,,,,,,,,
9,oxidative__wt_pq,-1.42137222,0.10834690323778429,2.0,17.0,-1.34475939,18.0,-1.49798505,,,,,,,,
10,oxidative__deloxyr_pq,-1.266699515,0.008342071037844763,2.0,19.0,-1.26080078,20.0,-1.27259825,,,,,,,,
11,oxidative__delsoxr_pq,-0.774422795,0.04248544321635413,2.0,21.0,-0.74438105,22.0,-0.80446454,,,,,,,,
12,oxidative__delsoxs_pq,-1.27957627,0.02706032597777053,2.0,23.0,-1.29871081,24.0,-1.26044173,,,,,,,,
13,nac_ntrc__wt_csn,-1.00035907,0.06641448116392847,2.0,25.0,-1.0473212,26.0,-0.95339694,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7882540549999999,0.004030445013153036,2.0,27.0,-0.79110401,28.0,-0.7854040999999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.182024725,0.03286382710261314,2.0,29.0,-1.15878649,30.0,-1.20526296,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.15951786,0.32492385324669415,2.0,31.0,-0.929762,32.0,-1.38927372,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.56598858,0.007602317136570942,2.0,33.0,-0.57136423,34.0,-0.56061293,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8785732800000001,0.10213719048035344,2.0,35.0,-0.8063513800000001,36.0,-0.9507951800000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19824888499999999,0.1051945151412375,2.0,37.0,0.27263264,38.0,0.12386513,,,,,,,,
20,misc__wt_no_te,-0.21158763,0.38940912083737567,2.0,39.0,-0.48694146,40.0,0.0637662,,,,,,,,
21,misc__bw_delcbl,0.367134525,0.03576364372798791,2.0,41.0,0.39242324,42.0,0.34184581,,,,,,,,
22,misc__bw_delfabr,0.42833303,0.027222366567747205,2.0,43.0,0.44758215,44.0,0.40908391,,,,,,,,
23,misc__bw_delfadr,0.211517625,0.06800812307202758,2.0,45.0,0.25960663,46.0,0.16342862,,,,,,,,
24,misc__nitr_031,-0.10201321,,1.0,47.0,-0.10201321,,,,,,,,,,
25,omics__wt_glu,-0.261300745,0.11868112035240166,2.0,48.0,-0.17738052,49.0,-0.34522097,,,,,,,,
26,omics__wt_gly,0.065122995,0.02755658058787502,2.0,50.0,0.08460844000000001,51.0,0.04563755,,,,,,,,
27,omics__wt_thr,-0.555039455,0.043297979618615604,2.0,52.0,-0.58565575,53.0,-0.52442316,,,,,,,,
28,omics__bw_ac,-0.64291119,0.07597801552666275,2.0,54.0,-0.69663576,55.0,-0.58918662,,,,,,,,
29,omics__bw_fum,-0.07837245500000001,0.013343324164092332,2.0,56.0,-0.08780761000000001,57.0,-0.06893729999999999,,,,,,,,
30,omics__bw_glc,-0.102653745,0.008320928545087385,2.0,58.0,-0.10853753000000001,59.0,-0.09676996,,,,,,,,
31,omics__bw_pyr,-0.33001536,0.03757804437317356,2.0,60.0,-0.30344367,61.0,-0.35658705,,,,,,,,
32,ompr__wt_nacl,-0.764507225,0.013074298318122107,2.0,62.0,-0.7552622999999999,63.0,-0.77375215,,,,,,,,
33,ompr__bw_delompr_nacl,-0.39975334,0.0017003372503123899,2.0,64.0,-0.40095566,65.0,-0.39855102000000003,,,,,,,,
34,minspan__wt_ade,-0.27710864,,1.0,66.0,-0.27710864,,,,,,,,,,
35,minspan__wt_glc,0.09269738666666667,0.03351159780258521,3.0,67.0,0.08039312,68.0,0.13062185,69.0,0.06707719,,,,,,
36,minspan__wt_glc_anaero,-0.349680205,0.11137011706754396,2.0,70.0,-0.27092964,71.0,-0.42843077,,,,,,,,
37,minspan__wt_trp,-1.7912831,,1.0,72.0,-1.7912831,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.50968906,,1.0,73.0,-0.50968906,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6954975700000001,,1.0,74.0,-1.6954975700000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.64126869,,1.0,75.0,-0.64126869,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.43826447,,1.0,76.0,-0.43826447,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.26803295,,1.0,77.0,-0.26803295,,,,,,,,,,
43,cra_crp__wt_ac,-0.637927745,0.04092573536268405,2.0,78.0,-0.66686661,79.0,-0.6089888800000001,,,,,,,,
44,cra_crp__wt_fru,-0.50332113,0.10418808298850693,2.0,80.0,-0.42964903,81.0,-0.57699323,,,,,,,,
45,cra_crp__delcra_ac,-0.9438635150000001,0.05836095211921448,2.0,82.0,-0.98513094,83.0,-0.9025960900000001,,,,,,,,
46,cra_crp__delcra_fru,-0.2923733,0.04018388842533784,2.0,84.0,-0.263959,85.0,-0.3207876,,,,,,,,
47,cra_crp__delcra_glc,-0.038624189999999996,0.055681745738502125,2.0,86.0,0.0007487500000000001,87.0,-0.07799713,,,,,,,,
48,rpoB__wt_031,-0.38758566,,1.0,88.0,-0.38758566,,,,,,,,,,
49,rpoB__wt_044,-0.06979907,,1.0,89.0,-0.06979907,,,,,,,,,,
50,rpoB__wt_lb,-0.24974401499999999,0.07348960069765006,2.0,90.0,-0.30170901,91.0,-0.19777902,,,,,,,,
51,rpoB__rpoBE546V_031,-0.38394618,,1.0,92.0,-0.38394618,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.34421757000000003,,1.0,93.0,-0.34421757000000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08087152,0.054901934238073984,2.0,94.0,-0.11969305000000001,95.0,-0.04204999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16290798,,1.0,96.0,-0.16290798,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.79891329,0.016231919004849722,2.0,97.0,0.81039099,98.0,0.78743559,,,,,,,,
56,rpoB__rpoBE672K_lb,0.987170115,0.06231550336154271,2.0,99.0,1.03123383,100.0,0.9431064,,,,,,,,
57,crp__wt_fru,-0.03790327,,1.0,101.0,-0.03790327,,,,,,,,,,
58,crp__wt_glyc,-0.10713022000000001,0.05079389839782137,2.0,102.0,-0.14304693000000002,103.0,-0.07121351000000001,,,,,,,,
59,crp__delar1_glyc,-0.07353348500000001,0.2461752165746472,2.0,104.0,0.10053868,105.0,-0.24760565,,,,,,,,
60,crp__delar1ar2_glyc,0.28039381333333335,0.06521184478244296,3.0,106.0,0.33404008,107.0,0.29933249,108.0,0.20780887,,,,,,
61,crp__delar2_glyc,-0.9118914800000001,0.014594543711360099,3.0,109.0,-0.90405274,110.0,-0.92873046,111.0,-0.90289124,,,,,,
62,crp__delcrp_fru,-0.0167494,0.07527111667530383,3.0,112.0,-0.10341812,113.0,0.03225424,114.0,0.02091568,,,,,,
63,crp__delcrp_glc,0.06778276333333333,0.03995577339630574,3.0,115.0,0.09723793,116.0,0.08380837000000001,117.0,0.02230199,,,,,,
64,crp__delcrp_glyc,-0.09105335000000002,0.0508316822323283,3.0,118.0,-0.03273917,119.0,-0.12599423,120.0,-0.11442665,,,,,,
65,glu__glu_ale3,0.48439671,,1.0,121.0,0.48439671,,,,,,,,,,
66,glu__glu_ale4,0.45341751,,1.0,122.0,0.45341751,,,,,,,,,,
67,glu__glu_ale5,0.58424091,,1.0,123.0,0.58424091,,,,,,,,,,
68,glu__glu_ale6,0.72165902,,1.0,124.0,0.72165902,,,,,,,,,,
69,glu__glu_ale8,0.20531903,,1.0,125.0,0.20531903,,,,,,,,,,
70,glu__glu_ale9,0.43307569,,1.0,126.0,0.43307569,,,,,,,,,,
71,glu__glu_ale10,0.43665458,,1.0,127.0,0.43665458,,,,,,,,,,
72,42c__wt_42c,0.47471027,,1.0,128.0,0.47471027,,,,,,,,,,
73,42c__42c_ale1,-2.005293901,,1.0,129.0,-2.005293901,,,,,,,,,,
74,42c__42c_ale2,0.46668943,,1.0,130.0,0.46668943,,,,,,,,,,
75,42c__42c_ale3,0.06596158,,1.0,131.0,0.06596158,,,,,,,,,,
76,42c__42c_ale4,0.41541746,,1.0,132.0,0.41541746,,,,,,,,,,
77,42c__42c_ale5,0.3952754,,1.0,133.0,0.3952754,,,,,,,,,,
78,42c__42c_ale6,-2.220041458,,1.0,134.0,-2.220041458,,,,,,,,,,
79,42c__42c_ale8,-0.17097139,,1.0,135.0,-0.17097139,,,,,,,,,,
80,42c__42c_ale9,0.46335221,,1.0,136.0,0.46335221,,,,,,,,,,
81,42c__42c_ale10,-0.33357364,,1.0,137.0,-0.33357364,,,,,,,,,,
82,ssw__wt_ac,-0.60863151,,1.0,138.0,-0.60863151,,,,,,,,,,
83,ssw__wt_glc,-0.23103672,,1.0,139.0,-0.23103672,,,,,,,,,,
84,ssw__wt_glyc,-0.38268271,,1.0,140.0,-0.38268271,,,,,,,,,,
85,ssw__wt_xyl,-1.76860255,,1.0,141.0,-1.76860255,,,,,,,,,,
86,ssw__glc_ale1,0.03449445,,1.0,142.0,0.03449445,,,,,,,,,,
87,ssw__glc_ale2,-0.34069641,,1.0,143.0,-0.34069641,,,,,,,,,,
88,ssw__glc_ale3,-1.21233173,,1.0,144.0,-1.21233173,,,,,,,,,,
89,ssw__glyc_ale1,-0.06037551,,1.0,145.0,-0.06037551,,,,,,,,,,
90,ssw__glyc_ale2,-1.45642825,,1.0,146.0,-1.45642825,,,,,,,,,,
91,ssw__xyl_ale1,-0.7432453800000001,,1.0,147.0,-0.7432453800000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.32523329,,1.0,148.0,-0.32523329,,,,,,,,,,
93,ssw__xyl_ale3,-0.18645744,,1.0,149.0,-0.18645744,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.501492346,,1.0,150.0,-2.501492346,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.52316705,,1.0,151.0,-0.52316705,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.28343048,,1.0,152.0,-0.28343048,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.25794734,,1.0,153.0,-0.25794734,,,,,,,,,,
98,ssw__glc_xyl_glc,0.30401686,,1.0,154.0,0.30401686,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.16544071,,1.0,155.0,0.16544071,,,,,,,,,,
100,ica__wt_glc,0.09820122500000002,0.15314615205892046,6.0,156.0,0.28246688000000003,157.0,0.26437888,158.0,-0.1244135,159.0,0.07509308,180.0,0.05375894,181.0,0.03792307
101,ica__arg_sbt,-0.392751205,0.02711704301268944,2.0,160.0,-0.37357656,161.0,-0.41192585,,,,,,,,
102,ica__cytd_rib,-3.1444641730000003,0.005496820428560644,2.0,162.0,-3.140577334,163.0,-3.148351012,,,,,,,,
103,ica__gth,-1.9026533090000002,0.13362216501650703,2.0,164.0,-1.80816817,165.0,-1.997138448,,,,,,,,
104,ica__leu_glcr,-0.446887485,0.0039625203357522495,2.0,166.0,-0.44968941,167.0,-0.44408556,,,,,,,,
