,PSPTO_1422
SRX1828913,0.1230328497
SRX1828914,2.3977970081
SRX1828915,-0.2536488892
SRX1828916,2.5294062654
SRX1828917,0.1306160395
SRX1828918,2.3438191682
SRX3983989,0.4374704907
SRX3983990,1.2819409882000001
SRX3983993,4.3969232685
SRX3983994,4.4061192623
SRX3983995,0.02709991
SRX3983996,4.0733926092
SRX3983997,4.9425063305
SRX3983998,-0.22360884860000002
SRX3983999,0.1307990863
SRX3984000,-0.0883844144
SRX3984001,5.0437041405
SRX3984002,5.1432704191
SRX3984003,3.3064144077
SRX3984004,0.0891782022
SRX3984005,0.0009548573
SRX3984006,3.7917187273
SRX3984007,3.6974466509
SRX3984008,0.0474963148
SRX3984009,0.0459380225
SRX3984010,4.6755592349
SRX3984011,0.1439499897
SRX3984012,0.2954251667
SRX3984013,0.08282059110000001
SRX3984014,0.44287663930000004
SRX3984015,2.8551095121000003
SRX3984016,0.8667493191000001
SRX3984017,4.7019150764
SRX3984019,0.8052849708
SRX3984020,4.8190695326
SRX3984021,4.9176125816
SRX3984022,4.7827683153
SRX3984023,0.1251585197
SRX3984024,0.0489187358
SRX3984025,0.0600436143
SRX3984026,-0.2868785029
SRX3984027,-0.03641349
SRX3984028,0.0288129617
SRX3984029,-0.0702438637
SRX3984031,4.8478776422
SRX3984032,4.6318943068
SRX3984034,-0.0091636355
SRX3984035,2.045744702
SRX3984036,5.0330298479
SRX3984037,4.3886936927
SRX3984038,5.1982584402
SRX3984039,4.9380393068
SRX3984040,-0.1409483635
SRX3984041,5.1250475752
SRX3984042,3.615453011
SRX3984043,2.5727297587
SRX3984045,-0.159505335
SRX3984046,0.0774054297
SRX3984047,4.4597744823
SRX3984048,3.1809290329
SRX3984049,3.0964217862
SRX3984050,2.702547395
SRX3984051,4.4691038394
SRX3984052,0.5696210462
SRX3984056,4.9412397754
SRX3984057,5.0352138917
SRX3984058,4.9670884679
SRX3984059,-0.335614631
SRX3984061,-0.22277564090000002
SRX3984062,-0.1403540754
SRX3984063,0.3939063614
SRX3984064,0.6469341654
SRX3984065,0.0579419232
SRX3984066,0.1624540798
SRX3984067,0.5612974147
SRX3984068,0.4173706004
SRX3984069,3.2108523606
SRX3984070,4.4209093179
SRX3984071,3.9126215805999998
SRX3984073,0.15860402710000002
SRX3984074,0.37636933040000004
SRX3984077,1.0720343006
SRX3984078,0.9623733283
SRX3984079,4.3743677803
SRX3984080,-0.1934003139
SRX3984082,0.4613783181
SRX3984084,4.893300491
SRX6997963,0.013181255400000001
SRX6997964,-0.1372960587
SRX6997965,-0.1769851881
SRX6997967,0.1285528
SRX6997968,-0.3424879813
SRX6997969,-0.1583920126
SRX6997971,-0.1417340554
