,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.4949718093214286,0.22400647890187392,14.0,106.0,-0.4820247067,113.0,-0.7043602983,121.0,-0.5620755342,127.0,-0.4933682707,136.0,-0.2721473756,142.0,-0.498206813,145.0,-0.2950472966,150.0,-0.3201457813,160.0,-0.8630686039000001,161.0,-0.9880154931,163.0,-0.4405871483,167.0,-0.47072695270000003,172.0,-0.2604167627,176.0,-0.2794142934
35,immunity_isolated__AvrRpt2_npr1,-0.47078224453333334,0.026976463196278864,3.0,107.0,-0.46461537950000004,128.0,-0.5003081977,146.0,-0.4474231564,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.48723215820000004,0.20590127401565517,3.0,108.0,-0.47477889100000004,129.0,-0.6990774236,147.0,-0.28784016,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11111507945000001,0.38729698361887255,2.0,109.0,-0.38497540290000004,148.0,0.162745244,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.115626700625,0.11793870744022396,4.0,111.0,-0.2257756548,119.0,-0.0372493785,140.0,0.0073761101,165.0,-0.20685787930000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10963328525,0.11147646874910629,4.0,112.0,-0.2202796287,120.0,0.0428351518,141.0,-0.1091290585,166.0,-0.1519596056,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7073513006666667,0.3265281211560157,3.0,114.0,-0.8817714061,122.0,-0.9096301666000001,143.0,-0.3306523293,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6832529981500001,0.23383374050415853,4.0,115.0,-0.7303395719,123.0,-0.9918256320000001,144.0,-0.4644740181,168.0,-0.5463727706,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5672426440000001,0.02173540476593917,3.0,116.0,-0.5435727335,124.0,-0.5718506135,169.0,-0.586304585,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05484032985,0.0771466373981902,2.0,118.0,0.0002894194,139.0,0.1093912403,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06615700913333333,0.1556257277504786,3.0,130.0,-0.0915468522,152.0,0.0704000514,156.0,0.2196178282,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.014818352150000002,0.10221541621863187,2.0,132.0,-0.057458861800000004,135.0,0.08709556610000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4547815973,0.14298087416209812,2.0,133.0,-0.555884343,137.0,-0.3536788516,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49873918390000005,0.14949256196160357,2.0,149.0,0.3930319796,151.0,0.6044463882000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19537145063333336,0.18822667316892905,3.0,153.0,-0.30161780590000004,155.0,-0.3064526106,158.0,0.021956064600000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21692175285,0.054794190468636296,2.0,154.0,-0.2556670965,157.0,-0.1781764092,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30052096655000005,0.1348031073751686,2.0,171.0,0.20520077520000002,175.0,0.3958411579,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2730985416,0.20889553802911565,2.0,173.0,-0.12538709010000001,177.0,-0.4208099931,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.13733513052017798,3.0,178.0,0.1485551825,182.0,-0.0262207876,183.0,-0.12233439500000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4125813546333333,0.23877805858417966,3.0,179.0,0.5219833277,180.0,0.577056935,181.0,0.1387038012,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11898064810909001,3.0,184.0,-0.0646737865,185.0,0.1373100833,186.0,-0.0726362968,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1920539028,0.16269574042959042,3.0,187.0,0.0072981247,188.0,0.2549550078,189.0,0.3139085759,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43455712696666665,0.2014628271417243,3.0,190.0,-0.6081037128,191.0,-0.21362550360000002,192.0,-0.4819421645,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30004562526666667,0.026259615326536624,3.0,193.0,-0.3184980377,194.0,-0.2699819827,195.0,-0.3116568554,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3611165204333333,0.1100524317068327,3.0,196.0,-0.2424106761,197.0,-0.4597534039,198.0,-0.3811854813,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0723280818,0.49573048060711616,3.0,199.0,0.5000815649,200.0,-0.3615506322,201.0,-0.3555151781,,,,,,,,,,,,,,,,,,,,,,
