,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009666767710146863,2.0,0.0,0.006835437000000001,1.0,-0.006835437000000001,,,,,,,,
1,fur__wt_dpd,0.35149071900000006,0.07927852552330537,2.0,2.0,0.40754910200000005,3.0,0.295432336,,,,,,,,
2,fur__wt_fe,-0.24104845600000002,0.10472734524725674,2.0,4.0,-0.315101872,5.0,-0.16699504,,,,,,,,
3,fur__delfur_dpd,0.5464342485,0.06990869387088895,2.0,6.0,0.5958671600000001,7.0,0.49700133700000004,,,,,,,,
4,fur__delfur_fe2,0.0621398395,0.05514745514753079,2.0,8.0,0.023144699999999997,9.0,0.101134979,,,,,,,,
5,acid__wt_ph5,0.2925841255,0.006159057748947046,2.0,10.0,0.288229014,11.0,0.296939237,,,,,,,,
6,acid__delgadx_ph5,0.32004707,,1.0,12.0,0.32004707,,,,,,,,,,
7,acid__delgadw_ph5,0.4000358085,0.015874919882911676,2.0,13.0,0.388810545,14.0,0.411261072,,,,,,,,
8,acid__delgade_ph5,0.48917715149999996,0.1883549487059195,2.0,15.0,0.35599009,16.0,0.622364213,,,,,,,,
9,oxidative__wt_pq,-0.2954573675,0.022495506935045945,2.0,17.0,-0.311364093,18.0,-0.279550642,,,,,,,,
10,oxidative__deloxyr_pq,-0.761206492,0.19641441815470212,2.0,19.0,-0.900092459,20.0,-0.622320525,,,,,,,,
11,oxidative__delsoxr_pq,-0.25648472450000004,0.1394155113808651,2.0,21.0,-0.355066378,22.0,-0.157903071,,,,,,,,
12,oxidative__delsoxs_pq,-0.09570183800000001,0.029731414772634857,2.0,23.0,-0.07467855300000001,24.0,-0.11672512300000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0988032045,0.0014017366632190522,2.0,25.0,0.09781202700000001,26.0,0.099794382,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1352072205,0.26855875880774654,2.0,27.0,0.054692499000000006,28.0,-0.32510694,,,,,,,,
15,nac_ntrc__wt_gln,0.08401682350000002,0.27221837722585546,2.0,29.0,0.27650428400000004,30.0,-0.10847063700000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7629869975000001,0.08219514088448072,2.0,31.0,0.821107739,32.0,0.7048662560000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16760675550000004,0.24870670622744942,2.0,33.0,0.34346895400000005,34.0,-0.008255443000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0569162935,0.25198266123400853,2.0,35.0,-0.121262355,36.0,0.235094942,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.179043101,0.2031126936146718,2.0,37.0,-0.322665464,38.0,-0.035420738,,,,,,,,
20,misc__wt_no_te,0.19199069100000002,0.02231156371252199,2.0,39.0,0.17621403300000002,40.0,0.20776734900000002,,,,,,,,
21,misc__bw_delcbl,-0.18847141950000001,0.10860272669304302,2.0,41.0,-0.265265144,42.0,-0.11167769500000001,,,,,,,,
22,misc__bw_delfabr,-0.4689779175,0.1736936397270922,2.0,43.0,-0.346157967,44.0,-0.591797868,,,,,,,,
23,misc__bw_delfadr,-0.22775966800000003,0.27185699545608766,2.0,45.0,-0.41999159300000005,46.0,-0.035527743,,,,,,,,
24,misc__nitr_031,0.5795021770000001,,1.0,47.0,0.5795021770000001,,,,,,,,,,
25,omics__wt_glu,0.24099668400000002,0.06141968392259318,2.0,48.0,0.28442695900000003,49.0,0.19756640900000003,,,,,,,,
