,PSPTO_3288
SRX1828913,0.0264354231
SRX1828914,0.2935090441
SRX1828915,-0.10285019570000001
SRX1828916,0.48819282
SRX1828917,0.0764147725
SRX1828918,-0.0679129554
SRX3983989,0.044709882
SRX3983990,0.0117410038
SRX3983993,-0.2350906096
SRX3983994,0.2416859525
SRX3983995,0.281525063
SRX3983996,0.5451756114
SRX3983997,0.0916113132
SRX3983998,-0.1954413557
SRX3983999,0.3214059924
SRX3984000,0.6644923692
SRX3984001,0.16181988020000002
SRX3984002,0.7175353717
SRX3984003,0.3311283347
SRX3984004,0.370623867
SRX3984005,0.9413694317
SRX3984006,-0.1375897858
SRX3984007,-0.3038644177
SRX3984008,-0.2466767796
SRX3984009,-0.272269268
SRX3984010,1.2116164294
SRX3984011,-0.31307258390000003
SRX3984012,-0.29977339210000004
SRX3984013,-1.1727150441
SRX3984014,-0.039261675600000004
SRX3984015,-0.8285256415000001
SRX3984016,-0.7124011519
SRX3984017,1.8034993334
SRX3984019,0.5350164664
SRX3984020,0.5383892827
SRX3984021,1.8147351859
SRX3984022,2.126816967
SRX3984023,0.3397474106
SRX3984024,0.6577368429
SRX3984025,-0.536611593
SRX3984026,0.5193369716
SRX3984027,-0.14351508840000002
SRX3984028,0.9644322996
SRX3984029,-0.2223549562
SRX3984031,1.4135533645
SRX3984032,0.5786430585
SRX3984034,-0.40927896080000004
SRX3984035,-1.8113105916
SRX3984036,1.8488876694
SRX3984037,0.8311020321
SRX3984038,1.8320908508
SRX3984039,1.9787506335
SRX3984040,-0.0928509834
SRX3984041,1.6474641694
SRX3984042,0.4596206698
SRX3984043,-1.615614837
SRX3984045,-0.9920933532
SRX3984046,-0.0501624878
SRX3984047,0.5751653035000001
SRX3984048,0.06269328190000001
SRX3984049,0.0251107769
SRX3984050,-0.4387994589
SRX3984051,0.45211035860000004
SRX3984052,-0.1193590243
SRX3984056,1.3880956591
SRX3984057,1.6158827856
SRX3984058,0.8451491185000001
SRX3984059,-0.35973397020000003
SRX3984061,-0.5857674462
SRX3984062,-0.581993777
SRX3984063,-0.8034971206
SRX3984064,-0.44228174870000003
SRX3984065,0.1891132509
SRX3984066,-0.2621656077
SRX3984067,-0.0433824703
SRX3984068,0.40661527150000004
SRX3984069,-0.0983268157
SRX3984070,0.5480306086
SRX3984071,0.42579216080000004
SRX3984073,0.2928303447
SRX3984074,-0.3926516116
SRX3984077,-0.7351671118
SRX3984078,-0.2807638522
SRX3984079,0.7681980618
SRX3984080,0.119694038
SRX3984082,-0.1831757242
SRX3984084,0.8478664786000001
SRX6997963,-0.035717290900000004
SRX6997964,-0.17772738640000002
SRX6997965,-0.8661812578
SRX6997967,0.0782817405
SRX6997968,-0.21614973640000001
SRX6997969,-0.12190289850000001
SRX6997971,-0.042564449500000004
SRX6997972,0.6826753703
SRX6997973,-0.0669958789
SRX3159100,0.4957358093
SRX3159101,-0.10006559520000001
SRX3159102,-0.1827997502
SRX3159103,-0.21287046380000002
SRX3159000,-0.0656624704
SRX3159001,0.363358587
SRX3159002,0.020237707
SRX3159003,-0.1324184749
SRX3159004,-0.41494171700000004
SRX3159005,-0.1666825355
SRX3159006,0.6608217894
SRX3159007,0.3662048898
SRX3159008,0.17950466240000001
SRX3159009,-0.1758345125
SRX3159010,0.8172647315
SRX3159012,-0.2597301915
SRX3159013,-0.10392285700000001
SRX3159014,1.2445203347
SRX3159015,0.8926542171
SRX3159016,0.7376958675
SRX3159017,0.3368074085
SRX3159018,0.5925333793
SRX3159019,-0.0878929821
SRX3159020,0.234534556
SRX3159021,-0.1564562737
SRX3159022,0.7081710799000001
SRX3159023,0.1979066526
SRX3159024,0.8508730958
SRX3159025,-0.0745866195
SRX3159026,-0.0056642994
SRX3159027,-0.0331408484
SRX3159028,0.1962421232
SRX3159029,0.48517226430000004
SRX3159030,-0.2920694384
SRX3159034,-0.08019803140000001
SRX3159036,-0.2915514427
SRX3159037,-0.5398253609
SRX3159041,0.7239142686000001
SRX3159042,-0.060434541200000004
SRX3159043,-0.2031567658
SRX3159045,-0.0858412828
SRX3159047,0.3207690447
SRX3159048,0.7957848803
SRX3159049,-0.0699040239
SRX3159050,0.1974807916
SRX3159051,-0.0818796754
SRX3159052,0.7796807559000001
SRX3159053,0.5035978852
SRX3159054,0.9765978682
SRX3159055,0.9231103574
SRX3159056,0.5486319635
SRX3159057,0.2273632667
SRX3159058,0.0200689367
SRX3159060,-0.1768251389
SRX3159061,1.023965877
SRX3159062,0.46453957
SRX3159063,0.050715423600000004
SRX3159066,1.292898936
SRX3159069,1.7597865804000001
SRX3159070,1.2311325373
SRX3159071,0.4312147458
SRX3159073,0.3912680089
SRX3159074,0.9813279074000001
SRX3159075,-0.284433581
SRX3159076,-0.2818798165
SRX3159080,0.017017728700000002
SRX3159082,-0.6079641081
SRX3159083,0.5112998808
SRX3159086,-0.47375872690000004
SRX3159087,-0.5098921208
SRX3159088,-0.5085466201000001
SRX3159089,-0.12142287140000001
SRX3159090,0.1765495421
SRX3159091,-0.5510090692
SRX3159092,-0.79598201
SRX3159093,-0.2102722054
SRX3159094,0.24456293210000002
SRX3159095,-0.1998575753
SRX3159096,0.29396801110000004
SRX3159097,-0.0227471633
SRX3159098,0.38119420540000004
SRX3159099,0.5544412307000001
SRX3158988,-0.7245618519
SRX3158989,3.7643102514
SRX3158990,3.8467436516999998
SRX3158991,3.0630744604
SRX3158992,0.46903682490000004
SRX3158996,0.2555250269
SRX3644656,-0.2735062681
SRX3644657,-0.016623848400000002
SRX3644658,0.2901301164
SRX3644659,-1.8769235356
SRX3644660,-0.8932713591
SRX3644661,-0.8943904056
SRX3644662,-1.9638162146
SRX3644663,-1.274912676
SRX3644664,-3.3495414263
SRX3644665,-1.9113247603999999
SRX3644666,-1.440388873
SRX3644667,-1.7041201008
SRX3644668,-1.8666362686
SRX3644669,-3.5411004526000003
SRX3644670,-3.9150961742
SRX3644671,-1.634898662
SRX3644672,-2.6803799943
