,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.09251003136479598,3.0,0.0,0.0264354231,2.0,-0.10285019570000001,4.0,0.0764147725,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23792963623333332,0.28218825505753387,3.0,1.0,0.2935090441,3.0,0.48819282,5.0,-0.0679129554,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34651431525,0.48022361615794384,4.0,6.0,0.044709882,20.0,0.9413694317,40.0,0.5193369716,63.0,-0.1193590243,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11729337345000002,0.5324936780979302,4.0,7.0,0.0117410038,33.0,0.5350164664,81.0,-0.7351671118,82.0,-0.2807638522,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8153039984499999,1.1449286097436582,4.0,8.0,-0.2350906096,51.0,1.9787506335,65.0,1.6158827856,76.0,-0.0983268157,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2563078556333333,0.567624489060624,3.0,9.0,0.2416859525,22.0,-0.3038644177,49.0,0.8311020321,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.015773760450000007,0.4204440282005544,2.0,10.0,0.281525063,26.0,-0.31307258390000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5909981143333334,0.15931031995663975,3.0,11.0,0.5451756114,54.0,0.4596206698,83.0,0.7681980618,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.938596700625,0.8187453214278632,4.0,12.0,0.0916113132,48.0,1.8488876694,64.0,1.3880956591,78.0,0.42579216080000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.072918691975,0.4526657657515658,4.0,13.0,-0.1954413557,38.0,0.6577368429,67.0,-0.35973397020000003,72.0,0.1891132509,,,,,,,,,,,,,,,,,,,,
