,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,10.265133333333333,0.6804576205270485,3.0,79.0,9.6128,80.0,10.9706,81.0,10.212,,,,,,,,,,
29,Supplement__M+G,9.609533333333333,0.6048786682743351,3.0,82.0,10.3065,83.0,9.2216,84.0,9.3005,,,,,,,,,,
30,Supplement__Glu,9.365766666666666,0.0357365825637169,3.0,85.0,9.3639,86.0,9.331,87.0,9.4024,,,,,,,,,,
31,Supplement__Fru,9.426233333333334,0.4145480953198719,3.0,88.0,9.4626,89.0,9.8214,90.0,8.9947,,,,,,,,,,
32,Supplement__Mal,8.993400000000001,0.0802178907725709,3.0,91.0,9.0309,92.0,8.901299999999999,93.0,9.048,,,,,,,,,,
33,Supplement__G+S,9.38765,0.05579072503561795,2.0,94.0,9.4271,95.0,9.3482,,,,,,,,,,,,
34,Supplement__Pyr,9.200066666666666,0.1558207089360506,3.0,96.0,9.0254,97.0,9.3248,98.0,9.25,,,,,,,,,,
35,Supplement__Gly,9.169766666666668,0.8635977091987521,3.0,99.0,9.6868,100.0,9.6497,101.0,8.1728,,,,,,,,,,
36,Supplement__Glucon,8.9796,0.08208830610994475,3.0,102.0,8.8949,103.0,9.0588,104.0,8.9851,,,,,,,,,,
37,Stressors__aero,11.641166666666665,0.42675290664895676,3.0,105.0,12.0979,106.0,11.573,107.0,11.2526,,,,,,,,,,
38,Stressors__nit,10.088333333333333,0.9889851229079911,3.0,108.0,9.5842,109.0,9.453,110.0,11.2278,,,,,,,,,,
39,Stressors__ferm,11.150933333333333,1.3925016349481731,3.0,111.0,9.7434,112.0,12.5279,113.0,11.1815,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5774,,1.0,114.0,10.5774,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7643,,1.0,115.0,10.7643,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7539,,1.0,116.0,11.7539,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2906,,1.0,117.0,11.2906,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4696,,1.0,118.0,12.4696,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7223,,1.0,119.0,12.7223,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3323,,1.0,120.0,13.3323,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0109,,1.0,121.0,13.0109,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6918,,1.0,122.0,12.6918,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3768,,1.0,123.0,11.3768,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0512,,1.0,124.0,11.0512,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8897,,1.0,125.0,9.8897,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7012,,1.0,126.0,10.7012,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2073,,1.0,127.0,10.2073,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6163,,1.0,128.0,10.6163,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.681000000000001,,1.0,129.0,10.681000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4441,,1.0,130.0,10.4441,,,,,,,,,,,,,,
57,Stressors__HPh,9.350466666666668,0.421595710762495,3.0,131.0,9.5878,132.0,8.8637,133.0,9.5999,,,,,,,,,,
58,Stressors__LPh,9.0558,0.27908563201999415,3.0,134.0,9.2808,135.0,9.1431,136.0,8.743500000000001,,,,,,,,,,
59,Stressors__LPhT,10.242533333333332,0.15932922937532032,3.0,137.0,10.4253,138.0,10.1329,139.0,10.1694,,,,,,,,,,
60,Stressors__SMMPr,11.531233333333333,0.3451981218566137,3.0,140.0,11.2198,141.0,11.4715,142.0,11.9024,,,,,,,,,,
61,Stressors__HiTm,11.741733333333334,0.8895801837571101,3.0,143.0,10.716,144.0,12.2071,145.0,12.3021,,,,,,,,,,
62,Stressors__LoTm,10.670233333333334,0.17943473279533464,3.0,146.0,10.8464,147.0,10.6766,148.0,10.4877,,,,,,,,,,
63,Stressors__HiOs,10.7772,0.40438294969001903,3.0,149.0,11.1104,150.0,10.3273,151.0,10.8939,,,,,,,,,,
64,Stressors__BMM,10.053466666666667,0.2994425209173427,3.0,152.0,9.8313,153.0,9.9351,154.0,10.394,,,,,,,,,,
65,Stressors__Heat,13.194666666666665,0.17689839833456183,3.0,155.0,13.3545,156.0,13.0046,157.0,13.2249,,,,,,,,,,
66,Stressors__Cold,10.744066666666667,0.6098031185008277,3.0,158.0,11.0873,159.0,11.1049,160.0,10.04,,,,,,,,,,
67,Stressors__Etha,12.000066666666667,0.4082276611565336,3.0,161.0,11.7321,162.0,11.7982,163.0,12.4699,,,,,,,,,,
68,Stress Time Course__SMM,11.317933333333334,0.3068644869210732,3.0,164.0,11.5538,165.0,11.429,166.0,10.971,,,,,,,,,,
69,Stress Time Course__Salt,12.870966666666668,0.06421123992988538,3.0,167.0,12.8008,168.0,12.9268,169.0,12.8853,,,,,,,,,,
70,Stress Time Course__Mt0,10.98545,0.7480482638172486,2.0,170.0,11.5144,171.0,10.4565,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5951,1.1020602297515325,3.0,172.0,8.3836,173.0,10.5381,174.0,9.8636,,,,,,,,,,
72,Stress Time Course__M0t90,8.566666666666666,0.3525207700736702,3.0,175.0,8.161,176.0,8.7404,177.0,8.7986,,,,,,,,,,
73,Stress Time Course__M40t45,9.020233333333332,0.9798260678984475,3.0,178.0,9.4842,179.0,7.8946000000000005,180.0,9.6819,,,,,,,,,,
74,Stress Time Course__M40t90,8.606566666666668,0.46297674167644,3.0,181.0,8.079,182.0,8.9452,183.0,8.7955,,,,,,,,,,
75,Stress Time Course__dia0,11.319533333333332,0.26741391761337535,3.0,184.0,11.3605,185.0,11.5641,186.0,11.034,,,,,,,,,,
76,Stress Time Course__dia5,10.188666666666666,0.297359417764653,3.0,187.0,10.4215,188.0,10.2908,189.0,9.8537,,,,,,,,,,
77,Stress Time Course__dia15,11.031966666666667,0.965574752845855,3.0,190.0,11.9647,191.0,11.0946,192.0,10.0366,,,,,,,,,,
78,Stressors__Diami,10.218800000000002,0.48368390504543385,3.0,193.0,10.2034,194.0,10.71,195.0,9.743,,,,,,,,,,
79,Stressors__Paraq,10.414866666666667,1.4739684845115695,3.0,196.0,10.4406,197.0,11.8758,198.0,8.9282,,,,,,,,,,
80,Stressors__H2O2,11.3633,0.6693939721867829,3.0,199.0,10.6125,200.0,11.8978,201.0,11.5796,,,,,,,,,,
81,Stressors__Oxctl,10.334433333333335,0.6316982850485933,3.0,202.0,9.8481,203.0,10.1068,204.0,11.0484,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.758933333333333,0.39278922252695997,3.0,205.0,9.3614,215.0,9.7686,225.0,10.1468,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4794,1.1377194601482392,3.0,206.0,8.5343,216.0,10.7422,226.0,9.1617,,,,,,,,,,
84,Carbon Transition__GM+5,9.1817,1.0948987944097848,3.0,207.0,7.937,217.0,9.6121,227.0,9.996,,,,,,,,,,
85,Carbon Transition__GM+15,9.4765,0.5631367862251585,3.0,208.0,9.9665,219.0,8.8613,229.0,9.6017,,,,,,,,,,
86,Carbon Transition__GM+25,9.593566666666666,1.382556625724,3.0,209.0,10.4049,220.0,10.3786,230.0,7.9972,,,,,,,,,,
87,Carbon Transition__GM+45,8.508433333333333,1.582035702294146,3.0,210.0,10.126,221.0,6.9645,231.0,8.4348,,,,,,,,,,
88,Carbon Transition__GM+60,8.449133333333334,1.5175019022503182,3.0,211.0,10.1818,222.0,7.3565000000000005,232.0,7.8091,,,,,,,,,,
89,Carbon Transition__GM+90,9.706633333333334,0.20685851042036738,3.0,212.0,9.8074,223.0,9.4687,233.0,9.8438,,,,,,,,,,
90,Carbon Transition__GM+120,8.8964,1.3275222709996248,2.0,213.0,7.9577,234.0,9.8351,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7096,1.0940020429597013,3.0,214.0,9.8879,224.0,8.5374,235.0,10.7035,,,,,,,,,,
92,Carbon Transition__GM+10,8.495000000000001,0.9336637938787181,2.0,218.0,9.1552,228.0,7.8347999999999995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.449,1.9161368035711854,3.0,236.0,9.6295,244.0,7.449,254.0,11.2685,,,,,,,,,,
94,Carbon Transition__MG+5,9.914366666666666,0.5929446629604936,3.0,237.0,9.2667,246.0,10.0459,256.0,10.4305,,,,,,,,,,
95,Carbon Transition__MG+10,9.673533333333333,1.1746797109567069,3.0,238.0,10.3855,247.0,10.3174,257.0,8.3177,,,,,,,,,,
96,Carbon Transition__MG+15,10.637166666666666,0.7976290888209463,3.0,239.0,9.7684,248.0,11.3364,258.0,10.8067,,,,,,,,,,
97,Carbon Transition__MG+25,10.547033333333333,0.6265897887241171,3.0,240.0,10.378,249.0,10.0223,259.0,11.2408,,,,,,,,,,
98,Carbon Transition__MG+45,10.0209,1.1220089170768648,3.0,241.0,9.8758,250.0,8.9785,260.0,11.2084,,,,,,,,,,
99,Carbon Transition__MG+120,9.166233333333333,0.6349612612855478,3.0,242.0,8.4412,253.0,9.6232,263.0,9.4343,,,,,,,,,,
100,Carbon Transition__MG+150,9.78555,0.3735645125008529,2.0,243.0,10.0497,264.0,9.5214,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.311399999999999,0.8485281374238578,2.0,245.0,8.7114,255.0,9.9114,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8306,0.09008540392316597,2.0,251.0,8.7669,261.0,8.8943,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.62285,1.3482404996883905,2.0,252.0,8.6695,262.0,10.5762,,,,,,,,,,,,
