,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.2566008171,0.2579962895153023,3.0,88.0,0.36138309020000003,91.0,-0.0373013789,94.0,0.44572074,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22189415436666668,0.06770100968482819,3.0,89.0,0.1865833832,92.0,0.1791484738,95.0,0.2999506061,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999599697711e-11,0.2122760395015993,4.0,96.0,0.3056943136,97.0,-0.1601294237,98.0,-0.1252149566,99.0,-0.0203499332,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04603844180000001,0.36487700975948234,2.0,100.0,0.3040454497,104.0,-0.2119685661,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13163789525,0.0821590728524967,2.0,101.0,0.0735426577,105.0,0.1897331328,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.28931586130526793,12.0,102.0,-0.2443557891,110.0,-0.5139424301000001,117.0,0.1644765926,125.0,0.38959436820000004,131.0,0.17674868570000002,134.0,-0.2143903762,138.0,-0.3711178309,159.0,0.2632413514,162.0,0.2646913939,164.0,-0.1686572136,170.0,0.0872439081,174.0,0.1664673399,,,,
33,immunity_isolated__WT_npr1,0.11589700415000001,0.17053073377072864,2.0,103.0,-0.0046864341,126.0,0.23648044240000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06078136954285714,0.2773884760773856,14.0,106.0,-0.22511689710000002,113.0,-0.3001418399,121.0,-0.0211780338,127.0,0.3103899806,136.0,0.2902522214,142.0,0.4137471661,145.0,-0.39515917440000004,150.0,-0.30858900310000004,160.0,0.2571312261,161.0,0.12722175360000001,163.0,0.10265631300000001,167.0,0.4269973094,172.0,-0.0073093966,176.0,0.18003754830000002
35,immunity_isolated__AvrRpt2_npr1,0.18162375390000005,0.3785633937422711,3.0,107.0,0.0551953709,128.0,0.6072219145000001,146.0,-0.1175460237,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.024373595766666683,0.514299139503773,3.0,108.0,0.0925048673,129.0,0.42142736700000005,147.0,-0.5870530216000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.040319653,0.2720569116551132,2.0,109.0,-0.2326929401,148.0,0.1520536341,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.087568222975,0.27703128007078676,4.0,111.0,0.2555900586,119.0,0.0166179266,140.0,-0.27101775770000003,165.0,0.3490826644,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20435979052500003,0.2648973335250066,4.0,112.0,0.1265703222,120.0,0.0105441489,141.0,0.0852001721,166.0,0.5951245189000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08665607856666667,0.20917107005458757,3.0,114.0,-0.1237750393,122.0,-0.27478277,143.0,0.13858957360000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17972491459999998,0.41980447150504097,4.0,115.0,-0.2565408627,123.0,-0.7431721189,144.0,0.1268883627,168.0,0.1539249605,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6484261926333333,0.1929683952136406,3.0,116.0,-0.8064698296,124.0,-0.7054317911,169.0,-0.4333769572,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08545496660000002,0.6782652204172135,2.0,118.0,-0.5650609034,139.0,0.3941509702,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07374379399999999,0.32816256662277615,3.0,130.0,-0.3051035429,152.0,0.2563343354,156.0,0.2700005895,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1108509992,0.26020142472860835,2.0,132.0,0.2948411911,135.0,-0.07313919270000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10516280730000001,0.02482571326857184,2.0,133.0,0.08760837710000001,137.0,0.1227172375,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43553701835,0.1097867965849978,2.0,149.0,-0.35790603,151.0,-0.5131680067000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.052260155733333334,0.19537289704569472,3.0,153.0,-0.0238948491,155.0,-0.0935668832,158.0,0.2742421995,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11999439885,0.47916214532895773,2.0,154.0,-0.4588132011,157.0,0.2188244034,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1995117018,0.05987062467278375,2.0,171.0,-0.1571767771,175.0,-0.24184662650000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40215434905,0.1790443409940934,2.0,173.0,-0.5287578167,177.0,-0.2755508814,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1758648636295801,3.0,178.0,-0.0133692697,182.0,-0.1687986898,183.0,0.1821679595,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9512247058666667,0.6065020492179954,3.0,179.0,-1.1170683605,180.0,-1.4575537991,181.0,-0.27905195800000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-18,0.16852657234341822,3.0,184.0,0.156442234,185.0,-0.1784487387,186.0,0.022006504700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.020151278100000003,0.039497505969805,3.0,187.0,0.0072594458,188.0,0.0644839132,189.0,-0.011289524700000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.25896946053333336,0.32012798611838894,3.0,190.0,0.10452330680000001,191.0,0.0453459856,192.0,0.6270390892000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15500546406666668,0.12491790742069149,3.0,193.0,-0.1067577254,194.0,-0.2968518902,195.0,-0.061406776600000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45860788910000005,0.07645134621598505,3.0,196.0,0.43439126510000003,197.0,0.3971976682,198.0,0.544234734,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3272130707333334,0.13048485008108188,3.0,199.0,-0.18785122240000002,200.0,-0.3472955824,201.0,-0.4464924074,,,,,,,,,,,,,,,,,,,,,,
