,PSPTO_3980
SRX1828913,0.16146116900000002
SRX1828914,-0.4704830511
SRX1828915,-0.0170288527
SRX1828916,-0.3644791498
SRX1828917,-0.1444323164
SRX1828918,-0.7055363333
SRX3983989,-0.16559355
SRX3983990,0.42131605990000004
SRX3983993,2.1564370242
SRX3983994,2.2263916824
SRX3983995,0.23966800030000002
SRX3983996,2.0229643773
SRX3983997,2.045140494
SRX3983998,0.1296489365
SRX3983999,0.0412034206
SRX3984000,-0.0811264874
SRX3984001,1.9483901226
SRX3984002,1.7429206896
SRX3984003,1.397121786
SRX3984004,0.2771001732
SRX3984005,-0.2788874643
SRX3984006,1.1953068241
SRX3984007,1.9068325288999999
SRX3984008,-0.059833569
SRX3984009,0.087933733
SRX3984010,1.3270014469
SRX3984011,0.0706174141
SRX3984012,0.2601785156
SRX3984013,-0.0618928938
SRX3984014,0.3418206446
SRX3984015,1.4705058210000002
SRX3984016,0.3859362448
SRX3984017,1.5539577772
SRX3984019,0.2912600624
SRX3984020,1.3310240608
SRX3984021,2.0565152361
SRX3984022,1.8056801852
SRX3984023,0.1762951575
SRX3984024,-0.0947944339
SRX3984025,-0.25867417460000003
SRX3984026,-0.28130138990000003
SRX3984027,-0.1834513433
SRX3984028,-0.0714080707
SRX3984029,-0.0670393541
SRX3984031,1.6474975056
SRX3984032,1.4450488387
SRX3984034,-0.1092690097
SRX3984035,1.2370214178
SRX3984036,1.4442760966
SRX3984037,1.642314456
SRX3984038,1.2585839741
SRX3984039,1.6470851499
SRX3984040,-0.12085635480000001
SRX3984041,1.4496930002
SRX3984042,1.6946193994
SRX3984043,1.4995993652
SRX3984045,-0.172121824
SRX3984046,0.0476706155
SRX3984047,1.3856362344
SRX3984048,1.599897264
SRX3984049,1.5491072812
SRX3984050,1.5599658060000001
SRX3984051,1.6341861115
SRX3984052,0.2141499379
SRX3984056,1.7705481452
SRX3984057,1.8330608037
SRX3984058,1.4919518556
SRX3984059,-0.0521530456
SRX3984061,0.1231073461
SRX3984062,0.0450960274
SRX3984063,0.1279995106
SRX3984064,0.2627865588
SRX3984065,-0.0027747198
SRX3984066,0.2867535029
SRX3984067,0.1173517013
SRX3984068,0.1245701686
SRX3984069,1.7301789235
SRX3984070,1.5560177587
SRX3984071,1.717419505
SRX3984073,-0.2504121981
SRX3984074,-0.12242957
SRX3984077,0.4220651548
SRX3984078,0.34521525280000004
SRX3984079,1.8712329846
SRX3984080,-0.11469676320000001
SRX3984082,0.1371909982
SRX3984084,1.5670807166
SRX6997963,0.1542557336
SRX6997964,0.36138309020000003
SRX6997965,0.1865833832
SRX6997967,-0.3649542
SRX6997968,-0.0373013789
SRX6997969,0.1791484738
SRX6997971,0.2106984664
SRX6997972,0.44572074
SRX6997973,0.2999506061
SRX3159100,0.3056943136
SRX3159101,-0.1601294237
SRX3159102,-0.1252149566
SRX3159103,-0.0203499332
SRX3159000,0.3040454497
SRX3159001,0.0735426577
SRX3159002,-0.2443557891
SRX3159003,-0.0046864341
SRX3159004,-0.2119685661
SRX3159005,0.1897331328
SRX3159006,-0.22511689710000002
SRX3159007,0.0551953709
SRX3159008,0.0925048673
SRX3159009,-0.2326929401
SRX3159010,-0.5139424301000001
SRX3159012,0.2555900586
SRX3159013,0.1265703222
SRX3159014,-0.3001418399
SRX3159015,-0.1237750393
SRX3159016,-0.2565408627
SRX3159017,-0.8064698296
SRX3159018,0.1644765926
SRX3159019,-0.5650609034
SRX3159020,0.0166179266
SRX3159021,0.0105441489
SRX3159022,-0.0211780338
SRX3159023,-0.27478277
SRX3159024,-0.7431721189
SRX3159025,-0.7054317911
SRX3159026,0.38959436820000004
SRX3159027,0.23648044240000002
SRX3159028,0.3103899806
SRX3159029,0.6072219145000001
SRX3159030,0.42142736700000005
SRX3159034,-0.3051035429
SRX3159036,0.17674868570000002
SRX3159037,0.2948411911
SRX3159041,0.08760837710000001
SRX3159042,-0.2143903762
SRX3159043,-0.07313919270000001
SRX3159045,0.2902522214
SRX3159047,0.1227172375
SRX3159048,-0.3711178309
SRX3159049,0.3941509702
SRX3159050,-0.27101775770000003
SRX3159051,0.0852001721
SRX3159052,0.4137471661
SRX3159053,0.13858957360000002
SRX3159054,0.1268883627
SRX3159055,-0.39515917440000004
SRX3159056,-0.1175460237
SRX3159057,-0.5870530216000001
SRX3159058,0.1520536341
SRX3159060,-0.35790603
SRX3159061,-0.30858900310000004
SRX3159062,-0.5131680067000001
SRX3159063,0.2563343354
SRX3159066,-0.0238948491
SRX3159069,-0.4588132011
SRX3159070,-0.0935668832
SRX3159071,0.2700005895
SRX3159073,0.2188244034
SRX3159074,0.2742421995
SRX3159075,0.2632413514
SRX3159076,0.2571312261
SRX3159080,0.12722175360000001
SRX3159082,0.2646913939
SRX3159083,0.10265631300000001
SRX3159086,-0.1686572136
SRX3159087,0.3490826644
SRX3159088,0.5951245189000001
SRX3159089,0.4269973094
SRX3159090,0.1539249605
SRX3159091,-0.4333769572
SRX3159092,0.0872439081
SRX3159093,-0.1571767771
SRX3159094,-0.0073093966
SRX3159095,-0.5287578167
SRX3159096,0.1664673399
SRX3159097,-0.24184662650000002
SRX3159098,0.18003754830000002
SRX3159099,-0.2755508814
SRX3158988,-0.0133692697
SRX3158989,-1.1170683605
SRX3158990,-1.4575537991
SRX3158991,-0.27905195800000004
SRX3158992,-0.1687986898
SRX3158996,0.1821679595
SRX3644656,0.156442234
SRX3644657,-0.1784487387
