,PSPTO_0004
SRX1828913,0.0756498001
SRX1828914,-0.5537160381
SRX1828915,-0.1862816729
SRX1828916,-0.9755927955
SRX1828917,0.1106318728
SRX1828918,-0.46958934630000004
SRX3983989,-0.4742769813
SRX3983990,0.1994534004
SRX3983993,-0.2202423578
SRX3983994,0.0053416435
SRX3983995,-0.2811466083
SRX3983996,0.3017434153
SRX3983997,-0.3457955681
SRX3983998,-0.18753126
SRX3983999,-0.3876332726
SRX3984000,-0.3128105127
SRX3984001,-0.48970221550000004
SRX3984002,-0.5694935715
SRX3984003,-0.981591399
SRX3984004,-0.3022587494
SRX3984005,-0.2858062579
SRX3984006,-1.3843263195
SRX3984007,-0.3199953251
SRX3984008,-0.1763681048
SRX3984009,-0.0444290382
SRX3984010,-1.1931044108
SRX3984011,-0.0955606178
SRX3984012,0.025055364400000002
SRX3984013,-0.0537323098
SRX3984014,-0.38679824
SRX3984015,-1.083046005
SRX3984016,-0.2181380562
SRX3984017,-0.9784789217000001
SRX3984019,0.2111302528
SRX3984020,-1.2199410246
SRX3984021,-0.283257873
SRX3984022,-0.6117607952
SRX3984023,0.0384399681
SRX3984024,-0.0614846631
SRX3984025,-0.4125801377
SRX3984026,-0.4476308338
SRX3984027,-0.2404534526
SRX3984028,-0.2522497322
SRX3984029,-0.261054008
SRX3984031,-0.3565258492
SRX3984032,-0.9370270367
SRX3984034,-0.077285296
SRX3984035,-0.4448542938
SRX3984036,-0.676683033
SRX3984037,-0.5608134827
SRX3984038,-0.7118668744000001
SRX3984039,-0.6117758835
SRX3984040,-0.3178048263
SRX3984041,-0.891266435
SRX3984042,0.167244857
SRX3984043,-0.2679211177
SRX3984045,-0.19761060600000002
SRX3984046,0.089032989
SRX3984047,-1.0140336343
SRX3984048,-0.9883578733
SRX3984049,-0.7709534434
SRX3984050,-0.8458777543
SRX3984051,-0.5717058179
SRX3984052,-0.2394943558
SRX3984056,-0.45122776070000004
SRX3984057,-0.20917338840000002
SRX3984058,-0.8520667736
SRX3984059,-0.16954221600000002
SRX3984061,-0.1276893314
SRX3984062,-0.3640516428
SRX3984063,-0.34894316610000004
SRX3984064,-0.3426407944
SRX3984065,-0.2072080731
SRX3984066,-0.2116374175
SRX3984067,-0.22889609
SRX3984068,-0.1107263069
SRX3984069,-0.5917676828
SRX3984070,-0.6265233143000001
SRX3984071,-0.4681426446
SRX3984073,-0.3408556699
SRX3984074,-0.4817877599
SRX3984077,0.0009304851
SRX3984078,0.23492175210000002
SRX3984079,0.41959719100000004
SRX3984080,-0.0501876611
SRX3984082,-0.2968274414
SRX3984084,-0.4813043704
SRX6997963,-0.065732924
SRX6997964,0.10757425990000001
SRX6997965,-0.0288168712
SRX6997967,0.0784143056
SRX6997968,0.1910532476
SRX6997969,0.16847201920000002
SRX6997971,-0.012681381600000001
SRX6997972,0.0158104416
SRX6997973,0.1406333839
SRX3159100,0.019192217600000002
SRX3159101,0.2598501762
SRX3159102,-0.1548041712
SRX3159103,-0.1242382226
SRX3159000,0.29039416690000003
SRX3159001,0.4137318413
SRX3159002,0.0974403493
SRX3159003,-0.1675042141
SRX3159004,-0.1342962896
SRX3159005,0.23400923480000002
SRX3159006,-0.0482565947
SRX3159007,0.0566372533
SRX3159008,0.1993233926
SRX3159009,-0.240896043
SRX3159010,0.0456503284
SRX3159012,0.2398864327
SRX3159013,0.262794695
SRX3159014,0.0772235576
SRX3159015,0.3356294204
SRX3159016,0.2227991608
SRX3159017,0.062145479100000005
SRX3159018,-0.1356323521
SRX3159019,-0.0731585018
SRX3159020,-0.3025995427
SRX3159021,-0.43976476070000003
SRX3159022,0.24161717060000001
SRX3159023,0.2061400293
SRX3159024,0.0113995446
SRX3159025,-0.0059475832
SRX3159026,0.2546121022
SRX3159027,0.24716638440000002
SRX3159028,0.4091143035
SRX3159029,0.3397536786
SRX3159030,0.3023528764
SRX3159034,0.0054655983
SRX3159036,-0.0625841629
SRX3159037,0.09667834410000001
SRX3159041,-0.3038666786
SRX3159042,-0.0563131012
SRX3159043,-0.2135697142
SRX3159045,-0.2344529782
SRX3159047,-0.43109327550000004
SRX3159048,0.44994887920000004
SRX3159049,0.23555459620000002
SRX3159050,0.1199656088
SRX3159051,0.0702253209
SRX3159052,0.2720659518
SRX3159053,0.3580751226
SRX3159054,0.1986724632
SRX3159055,-0.2434393
SRX3159056,-0.0710260066
SRX3159057,-0.1458330212
SRX3159058,-0.3984297974
SRX3159060,-0.1537296463
SRX3159061,-0.7216110414
SRX3159062,-0.9569035817
SRX3159063,0.29019330720000003
SRX3159066,-0.165760697
SRX3159069,-0.092214367
SRX3159070,0.0398702358
SRX3159071,-0.0229121365
SRX3159073,0.11113023470000001
SRX3159074,-0.004700209800000001
SRX3159075,0.3567382207
SRX3159076,0.4920252586
SRX3159080,0.3207025705
SRX3159082,-0.052832267700000005
SRX3159083,-6.76505e-05
SRX3159086,0.0772147039
SRX3159087,0.298480526
SRX3159088,0.0489512423
SRX3159089,0.3648094767
SRX3159090,0.2513897617
SRX3159091,0.19459883800000002
SRX3159092,-0.4861122049
SRX3159093,-0.5383572604
SRX3159094,-0.6003092745
SRX3159095,-0.7876370931000001
SRX3159096,-0.48813049480000004
SRX3159097,-0.9972339072
SRX3159098,-0.6395560422000001
SRX3159099,-0.3828532791
SRX3158988,0.0773419987
SRX3158989,-0.5465514533
SRX3158990,-0.7842765031000001
SRX3158991,-0.5522669210000001
SRX3158992,-0.0635120735
SRX3158996,-0.0138299252
SRX3644656,0.1634624516
SRX3644657,-0.1418635335
SRX3644658,-0.021598918
SRX3644659,-0.1098516299
SRX3644660,-0.3062444321
SRX3644661,-0.0673439589
SRX3644662,-0.0843761136
SRX3644663,-0.0720343363
SRX3644664,-0.2835767006
SRX3644665,-0.1727940245
SRX3644666,-0.2789154179
SRX3644667,-0.47653851420000004
SRX3644668,0.147059091
SRX3644669,0.37904675730000004
SRX3644670,0.4535136863
SRX3644671,-0.604479097
SRX3644672,-0.3357441315
SRX3644673,-0.1257650731
