,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,dephostatin__LB_Dephostatin,-0.9160474774333333,0.4216787315694556,3.0,141.0,-0.5695236929,142.0,-1.3855422219,143.0,-0.7930765175000001,,
51,dephostatin__LPM_DMSO,0.35017296625000005,0.0765399247892684,2.0,144.0,0.40429486610000004,145.0,0.2960510664,,,,
52,dephostatin__LPM_Dephostatin,-0.03781687056666664,0.9486167137201366,3.0,146.0,0.0684875578,147.0,0.85316978,148.0,-1.0351079495,,
53,efflux_inhibition__Chlorpromazine,-0.19403862605,0.469493924631623,4.0,149.0,-0.8484588345,150.0,-0.0521594342,151.0,-0.1396702904,157.0,0.2641340549
54,efflux_inhibition__PABN,0.6011680587,0.28906568547248784,3.0,152.0,0.2674023089,153.0,0.7650031946,158.0,0.7710986726,,
55,efflux_inhibition__no_treatment,0.0,0.6154803473697387,3.0,154.0,0.38370634870000003,155.0,-0.7099199041,156.0,0.3262135554,,
56,fis_regulatory_network__GX_EE,0.1757185313,0.3505847106769569,2.0,159.0,-0.07218229500000001,160.0,0.4236193576,,,,
57,fis_regulatory_network__GX_TS,0.84486676015,0.053352750042496296,2.0,161.0,0.8071406688,162.0,0.8825928515,,,,
58,fis_regulatory_network__WT_EE,0.0,0.33127385316108526,2.0,163.0,0.23424598800000002,164.0,-0.23424598800000002,,,,
59,fis_regulatory_network__WT_TS,1.03786193585,0.21216381152257868,2.0,165.0,1.1878844057,166.0,0.8878394660000001,,,,
60,fis_regulatory_network__OX_EE,0.8623503083999999,0.4702126396554568,2.0,167.0,1.1948408545,168.0,0.5298597623,,,,
61,fis_regulatory_network__OX_TS,0.24462685405,0.4292271802862667,2.0,169.0,0.5481363039,170.0,-0.0588825958,,,,
62,persisters__rep,0.0,0.6944355184601954,2.0,171.0,0.4910400642,172.0,-0.4910400642,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12006447322925937,2.0,173.0,0.0848984032,174.0,-0.0848984032,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.44732187685,0.2421640050780745,2.0,175.0,-0.2760860667,176.0,-0.618557687,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.31851369505000005,0.04869167962471666,2.0,177.0,-0.2840834782,178.0,-0.3529439119,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1006346433,0.3997914663070225,3.0,179.0,0.2725040251,180.0,-0.5225948591,181.0,-0.0518130959,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2068002084,0.017242723273788955,3.0,182.0,1.2184271163,183.0,1.2149839958,184.0,1.1869895131,,
68,proQ_virulence__dhfq_LB,0.08612201373333334,0.7413665397702,3.0,185.0,0.6756123545,186.0,-0.7462105448,187.0,0.32896423150000004,,
69,proQ_virulence__dhfq_SPI-2,1.6454460004666667,0.2389709284839248,3.0,188.0,1.8091274278,189.0,1.7559939492,190.0,1.3712166244000001,,
70,proQ_virulence__dproQ_LB,-0.28400594530000006,0.6041017825189258,3.0,191.0,-0.2337282216,192.0,-0.9116753678,193.0,0.2933857535,,
71,proQ_virulence__dproQ_SPI-2,1.8032332379666667,0.1878271492349438,3.0,194.0,1.5916214874999999,195.0,1.8678761652,196.0,1.9502020612000002,,
72,proQ_virulence__WT_LB,0.0,0.10345907227956998,3.0,197.0,-0.11710169670000001,198.0,0.038077106400000005,199.0,0.0790245903,,
73,proQ_virulence__WT_SPI-2,2.1064016725333334,0.15815758923239548,3.0,200.0,2.1144950903,201.0,2.2603571645000002,202.0,1.9443527628,,
74,rcsB__del_rcsB_S207C,-0.9033168705500001,0.37886407467406813,2.0,203.0,-0.6354195142,211.0,-1.1712142269,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.13450563454195458,3.0,204.0,-0.15340322250000002,212.0,0.0556693929,218.0,0.0977338297,,
76,rcsB__del_rcsB,-0.8848928362000001,0.4880807607598799,2.0,205.0,-0.5397676205,213.0,-1.2300180519000001,,,,
77,rcsB__del_rcsB_H12A,-0.8228965400666667,0.14161173606079003,3.0,206.0,-0.8065227673,214.0,-0.971983421,219.0,-0.6901834319,,
78,rcsB__del_rcsB_D56A,-0.47077538153333337,0.019027187511141005,3.0,207.0,-0.47592884300000005,215.0,-0.4866950083,220.0,-0.4497022933,,
79,rcsB__del_rcsB_M88A,-0.641720982,0.2868746661708004,2.0,208.0,-0.8445720038000001,221.0,-0.4388699602,,,,
80,rcsB__del_rcsB_H77A,-0.4802869342,0.2171799105987053,3.0,209.0,-0.7310416207,216.0,-0.3578555995,222.0,-0.35196358240000003,,
81,rcsB__del_rcsB_L108A,-0.8020587014333334,0.23880888194395358,3.0,210.0,-0.9462793191000001,217.0,-0.5264048047000001,223.0,-0.9334919805,,
82,ribodepletion__RiboZero,0.0,0.18220641822130942,2.0,224.0,0.12883939390000002,225.0,-0.12883939390000002,,,,
83,single_carbon_source__mucic,0.0,0.2749549053592061,2.0,226.0,0.19442247810000002,227.0,-0.19442247810000002,,,,
84,single_carbon_source__tartarate,-0.5859835841,1.3104608364030619,2.0,228.0,-1.512619328,229.0,0.3406521598,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.25982537005481654,3.0,230.0,0.2179103558,231.0,0.0696380206,232.0,-0.2875483764,,
86,ssrA_ssrB_TCS__ssrB_plus,0.05419560673333334,0.23386657123138677,3.0,233.0,0.0582176416,234.0,0.28602522,235.0,-0.1816560414,,
87,yedF__WT,0.0,0.06868808190256404,2.0,236.0,-0.0485698085,237.0,0.0485698085,,,,
88,yedF__del_yedF,-1.0187076252333334,0.5405080638481178,3.0,238.0,-1.5075812964000002,239.0,-1.1102780326,240.0,-0.4382635467,,
89,14028S_paratyphiA__37C_stationary,0.7104447406000001,0.20103146947829664,2.0,241.0,0.5682940253000001,245.0,0.8525954559000001,,,,
90,14028S_paratyphiA__42C_log,0.3423607796,0.09750787057126262,2.0,242.0,0.4113092561,244.0,0.27341230310000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3402794732023956,2.0,243.0,-0.240613923,246.0,0.240613923,,,,
92,7TF__hilC,-1.37486246145,0.2990165584258754,2.0,247.0,-1.5862990976,260.0,-1.1634258253,,,,
93,7TF__del_hilD,0.4222578255,0.002853498302779935,2.0,248.0,0.4242755535,262.0,0.4202400975,,,,
94,7TF__WT,-2.5000002068509275e-11,0.19172145999710252,4.0,249.0,0.0461260501,251.0,-0.2192845673,261.0,-0.0635308422,268.0,0.2366893593
95,7TF__hilD,-0.9403306222000001,0.039981183821431315,2.0,250.0,-0.9686015884,257.0,-0.912059656,,,,
96,7TF__del_sprB,-0.7002930845500001,0.12695660448816512,2.0,252.0,-0.6105212086,267.0,-0.7900649605000001,,,,
97,7TF__del_rtsB,-0.62190300865,0.08515089891934621,2.0,253.0,-0.5616922306000001,259.0,-0.6821137867,,,,
98,7TF__rtsA,-0.758431921,0.8904577884876589,2.0,254.0,-1.3880806616,263.0,-0.1287831804,,,,
99,7TF__del_invF,-0.014043635950000001,0.03571815349814453,2.0,255.0,0.0112129126,258.0,-0.0393001845,,,,
100,7TF__sprB,-1.18237949915,0.2861391415458954,2.0,256.0,-0.9800485718,266.0,-1.3847104265,,,,
101,7TF__invF,-0.85865650805,0.5174619598980607,2.0,264.0,-0.49275564720000004,265.0,-1.2245573689,,,,
102,MMC__del_rtcB_No treatment,0.3122028181666667,0.03732455582501705,3.0,269.0,0.3474877528,283.0,0.27312784030000004,288.0,0.3159928614,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.2232586102944307,3.0,270.0,0.21138419630000002,271.0,0.022104412900000002,274.0,-0.2334886092,,
104,MMC__del_rtcR_No_treatment,0.09441647275000002,0.3910669164931222,2.0,272.0,0.37094254130000004,281.0,-0.1821095958,,,,
105,MMC__del_rtcR_3mM_MMC,0.9991957134000001,0.33463184296935866,3.0,273.0,1.0075553907,277.0,1.3295693939,278.0,0.6604623556,,
106,MMC__del_rtcB_3mM_MMC,1.5058174486333333,0.24026902480456352,3.0,275.0,1.6321288821,276.0,1.2287382161,280.0,1.6565852477,,
107,MMC__del_rsr_No_treatment,0.11784941906666664,0.6476665623260696,3.0,279.0,-0.34803857860000004,287.0,0.8574325954,289.0,-0.1558457596,,
108,MMC__del_rsr_3mM_MMC,1.4095809432,0.4906621086532448,2.0,282.0,1.7565314475,285.0,1.0626304389,,,,
109,MMC__WT_3mM_MMC,1.578576467,0.48541826401951355,2.0,284.0,1.2353339208,286.0,1.9218190132,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.39516811232454624,3.0,290.0,0.29050873920000003,291.0,-0.4499859586,292.0,0.1594772194,,
111,araC__delta_araC_LB,-0.001661687749999998,0.05336884167151576,2.0,293.0,-0.0393991576,296.0,0.0360757821,,,,
112,araC__WT_LB,0.0,0.4599601629533738,2.0,294.0,0.3252409503,295.0,-0.3252409503,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0009898433000000001,,1.0,298.0,0.0009898433000000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.2488644417,,1.0,299.0,-1.2488644417,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.13112341830000002,,1.0,300.0,0.13112341830000002,,,,,,
117,csgD__WT_planktonic_TP3,0.1175574164,,1.0,301.0,0.1175574164,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.5535559096,,1.0,302.0,0.5535559096,,,,,,
119,csgD__WT_planktonic_TP2,-0.10390691960000001,,1.0,303.0,-0.10390691960000001,,,,,,
120,csgD__WT_aggregate_TP3,-0.9566010418,,1.0,304.0,-0.9566010418,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0342600699,,1.0,305.0,-0.0342600699,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0736198376,,1.0,306.0,0.0736198376,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6127158245000001,,1.0,307.0,-0.6127158245000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3646905617,,1.0,308.0,0.3646905617,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.6305544041000001,,1.0,309.0,0.6305544041000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.2508282,,1.0,310.0,-0.2508282,,,,,,
127,csgD__WT_aggregate_TP4,-1.4936304853,,1.0,311.0,-1.4936304853,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.1594075995,,1.0,312.0,-0.1594075995,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.601417529,,1.0,313.0,-1.601417529,,,,,,
130,csrA__10min_LB_csrA,-1.6378588284000002,0.17775857203502,2.0,314.0,-1.7635531201,345.0,-1.5121645367,,,,
131,csrA__10min_LB_WT,-1.6426399973499999,0.6802032652591825,2.0,315.0,-1.1616636559,338.0,-2.1236163388,,,,
132,csrA__02.5min_LB_csrA,-0.2516427563,0.20221744848784987,2.0,316.0,-0.1086534272,344.0,-0.3946320854,,,,
133,csrA__05min_mLPM_WT,-1.7457953927999998,0.5343195059818326,2.0,317.0,-1.3679744468,332.0,-2.1236163388,,,,
134,csrA__15min_mLPM_csrA,-1.1957781058,0.4972928695577469,2.0,318.0,-0.8441389455,336.0,-1.5474172661,,,,
135,csrA__05min_LB_WT,-1.8847201454,0.0989960558468078,2.0,319.0,-1.9547209278,331.0,-1.814719363,,,,
136,csrA__02.5min_LB_WT,-1.4036173714000002,0.4583954759365933,2.0,320.0,-1.0794828219000001,333.0,-1.7277519209,,,,
137,csrA__00min_LB_WT,0.0,0.5068803580112219,2.0,321.0,0.3584185384,339.0,-0.3584185384,,,,
138,csrA__15min_LB_WT,-1.39816595065,0.11875058532050393,2.0,322.0,-1.4821352948,329.0,-1.3141966065,,,,
139,csrA__00min_mLPM_WT,1.05402110655,0.14528480037712643,2.0,323.0,0.9512892390000001,327.0,1.1567529741,,,,
140,csrA__15min_LB_csrA,-1.72760085995,0.5600504610993454,2.0,324.0,-2.1236163388,326.0,-1.3315853811,,,,
141,csrA__15min_mLPM_WT,-1.10355550945,0.5665399325937356,2.0,325.0,-0.7029512813000001,330.0,-1.5041597376,,,,
142,csrA__00min_LB_csrA,0.4128929806,0.32357261772552337,2.0,328.0,0.6416933728,335.0,0.1840925884,,,,
143,csrA__05min_mLPM_csrA,-1.7543030109500002,0.11322720652692723,2.0,334.0,-1.8343667365,337.0,-1.6742392854,,,,
144,csrA__05min_LB_csrA,-1.5087060674,0.4670113093044715,2.0,340.0,-1.1784792037,343.0,-1.8389329311,,,,
145,csrA__10min_mLPM_csrA,-1.5033735937000001,0.33122050464145053,2.0,341.0,-1.2691653288,342.0,-1.7375818586,,,,
146,flagellum__ΔSTM14_1829 ,-1.0358133386333332,0.035824478976187464,3.0,346.0,-1.0706276919,347.0,-0.9990576763000001,350.0,-1.0377546477,,
147,flagellum__WT,4.625929269271485e-18,0.18284688001296012,3.0,348.0,0.1553122825,349.0,-0.201517163,351.0,0.0462048805,,
148,fliA__del_rpoF,-0.11697074720000002,0.31852214020923175,2.0,352.0,-0.34219991250000004,354.0,0.1082584181,,,,
149,fliA__WT,0.0,0.1941240799157131,2.0,353.0,-0.1372664533,355.0,0.1372664533,,,,
150,mgtC__empty_pUH21,0.0,0.5102032499173882,2.0,356.0,0.36076817780000003,358.0,-0.36076817780000003,,,,
151,mgtC__pUH_mgtC,-0.238863704,0.07047483948093138,2.0,357.0,-0.18903046710000002,359.0,-0.28869694090000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.028324760888859428,2.0,360.0,0.020028630500000002,362.0,-0.020028630500000002,,,,
153,mgtCBR__mgtC_pBAD113,0.08963413665,0.11745818546758988,2.0,361.0,0.1726896161,363.0,0.0065786572,,,,
154,novobiocin__100_Novobiocin_60min,0.0636054461,0.3217918157541601,3.0,364.0,0.30108005,368.0,0.19236426950000002,380.0,-0.3026279812,,
155,novobiocin__500_Novobiocin_60min,0.5034861023,0.7851145027516934,3.0,365.0,1.0339184402,374.0,-0.3984293156,378.0,0.8749691823,,
156,novobiocin__0_Novobiocin_60min,0.10468997666666667,0.5282289391162112,3.0,366.0,-0.4881387918,372.0,0.5253675919,375.0,0.2768411299,,
157,novobiocin__0_Novobiocin_0min,3.3333326839487164e-11,0.284170742151154,3.0,367.0,0.181575905,379.0,-0.32748534100000004,383.0,0.1459094361,,
158,novobiocin__0_Novobiocin_10min,0.39486906733333343,0.3227536446175854,3.0,369.0,0.30589308860000003,373.0,0.7527774956000001,385.0,0.1259366178,,
159,novobiocin__500_Novobiocin_20min,-0.12062587870000001,1.0147975556459043,3.0,370.0,0.2272425726,381.0,0.674488261,384.0,-1.2636084697,,
160,novobiocin__0_Novobiocin_20min,0.8637855865,0.4040758405660867,3.0,371.0,1.2279700339,377.0,0.4290977351,386.0,0.9342889905,,
161,novobiocin__500_Novobiocin_10min,-0.5110137411,1.0643296721566187,2.0,376.0,0.2415809875,382.0,-1.2636084697,,,,
162,starvation__Glucose_6h,0.0,0.12106397290710724,2.0,387.0,0.0856051562,396.0,-0.0856051562,,,,
163,starvation__Low_3d,2.11453518035,0.06227904118823883,2.0,388.0,2.070497248,389.0,2.1585731127,,,,
164,starvation__Glucose_24h,0.9254415744,0.03266445184027523,2.0,390.0,0.902344319,398.0,0.9485388298,,,,
165,starvation__High_4d,2.46494010395,0.010429993808890266,2.0,391.0,2.4723152233,393.0,2.4575649846,,,,
166,starvation__High_4h,1.3327678484,0.06489351385232187,2.0,392.0,1.3786544921,394.0,1.2868812047,,,,
167,starvation__Low_24h,1.24392333455,0.25893090367874305,2.0,395.0,1.0608315367,397.0,1.4270151324,,,,
168,18_mutants__phoB/R_InSPI2,0.9706888743000001,,1.0,399.0,0.9706888743000001,,,,,,
169,18_mutants__hfq_ESP,-1.2161448196,,1.0,400.0,-1.2161448196,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.9111984962,,1.0,401.0,-2.9111984962,,,,,,
171,18_mutants__dam_MEP,0.2075757714,,1.0,402.0,0.2075757714,,,,,,
172,18_mutants__WT_IEP,-2.059555985,,1.0,403.0,-2.059555985,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.0282550086,,1.0,404.0,1.0282550086,,,,,,
174,18_mutants__WT_InSPI2,-1.2243555944,,1.0,405.0,-1.2243555944,,,,,,
175,18_mutants__hilC_IEP,-1.5350247444,,1.0,406.0,-1.5350247444,,,,,,
176,18_mutants__fliZ_ESP,0.0977074671,,1.0,407.0,0.0977074671,,,,,,
177,18_mutants__hilD_InSPI2,0.5962413189,,1.0,408.0,0.5962413189,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.2884587385000001,,1.0,409.0,-1.2884587385000001,,,,,,
179,18_mutants__ssrB_InSPI2,1.2535598056000001,,1.0,410.0,1.2535598056000001,,,,,,
180,18_mutants__fur_ESP,0.1373292217,,1.0,411.0,0.1373292217,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.7851311867000001,,1.0,413.0,-1.7851311867000001,,,,,,
183,18_mutants__hilE_IEP,1.1126267295,,1.0,414.0,1.1126267295,,,,,,
184,18_mutants__slyA_InSPI2,1.6116725766000002,,1.0,415.0,1.6116725766000002,,,,,,
185,18_mutants__ssrA_InSPI2,0.9315631005,,1.0,416.0,0.9315631005,,,,,,
186,18_mutants__WT_lnSPI2,0.5800084984,,1.0,417.0,0.5800084984,,,,,,
187,18_mutants__hilA_IEP,-1.5794396749000001,,1.0,418.0,-1.5794396749000001,,,,,,
188,Infection_conditions__pH3_shock,-0.5681191399000001,,1.0,419.0,-0.5681191399000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.15763532160000002,,1.0,420.0,-0.15763532160000002,,,,,,
190,Infection_conditions__MEP,-1.0757474269,0.13593471453572487,3.0,421.0,-0.9695786598,423.0,-1.0287099283,427.0,-1.2289536926,,
191,Infection_conditions__Oxygen_shock,-0.8859114975,,1.0,422.0,-0.8859114975,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0170499119,,1.0,424.0,-0.0170499119,,,,,,
193,Infection_conditions__Bile_shock,-2.1520337348,,1.0,425.0,-2.1520337348,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.9381725751000001,,1.0,426.0,-0.9381725751000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8560765378,,1.0,428.0,-0.8560765378,,,,,,
196,Infection_conditions__ESP,-0.6411184934,0.48417287657257685,3.0,429.0,-0.6471087560000001,435.0,-1.1222684457,437.0,-0.1539782785,,
197,Infection_conditions__inSPI2_dRNA_seq,1.2637023403,,1.0,430.0,1.2637023403,,,,,,
198,Infection_conditions__LEP,-0.3370091432,,1.0,431.0,-0.3370091432,,,,,,
199,Infection_conditions__Temp20,-0.18213904290000002,,1.0,432.0,-0.18213904290000002,,,,,,
200,Infection_conditions__25C,-0.5761291156,,1.0,433.0,-0.5761291156,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3380678239,,1.0,434.0,1.3380678239,,,,,,
202,Infection_conditions__EEP,-0.41582717820000004,,1.0,436.0,-0.41582717820000004,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0729391259,,1.0,438.0,0.0729391259,,,,,,
204,Infection_conditions__NaCl_shock,-0.16948894620000002,,1.0,439.0,-0.16948894620000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5534114912,,1.0,441.0,0.5534114912,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6682603149,,1.0,442.0,0.6682603149,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.8269459508,,1.0,443.0,0.8269459508,,,,,,
