,PN96_RS04565
SBRG_BHIN_Growth_Late_1,-0.704389535
SBRG_BHIN_Growth_Late_2,-0.1822776239999999
SBRG_BHIN_Growth_Mid_1,0.251942128
SBRG_BHIN_Growth_Mid_2,-0.520277315
SBRG_BHIN_Growth_Stat_1,1.115410377
SBRG_BHIN_Growth_Stat_2,1.2167725109999998
SBRG_LBv2_Growth_Late_1,1.3645987110000002
SBRG_LBv2_Growth_Late_2,1.818127584
SBRG_LBv2_Growth_Mid_1,0.0671118430000001
SBRG_LBv2_Growth_Mid_2,-0.0671118429999999
SBRG_LBv2_Growth_Stat_1,-1.606250016
SBRG_LBv2_Growth_Stat_2,-1.622842798
SBRG_MHB_Rich_Mid_1,-0.7352144620000001
SBRG_MHB_Rich_Mid_2,-0.6563467700000001
SBRG_NBO_Rich_Mid_1,1.132993172
SBRG_NBO_Rich_Mid_2,1.0754306800000002
SBRG_M9Na_Arabinose_Mid_1,1.2168948779999995
SBRG_M9Na_Arabinose_Mid_2,1.1163559099999998
SBRG_M9Na_Galactose_Mid_1,1.6617814299999996
SBRG_M9Na_Galactose_Mid_2,1.89998285
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0200415949999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5684228390000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3756371499999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.063266971
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.995508942
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2349367530000002
SBRG_M9Na_GlcNAc_Mid_1,-1.128669198
SBRG_M9Na_GlcNAc_Mid_2,-0.4503682439999998
SBRG_M9Na_Gluconate_Mid_1,-1.467541075
SBRG_M9Na_Gluconate_Mid_2,-0.6026788230000002
SBRG_M9Na_Glucosamine_Mid_1,-0.858999179
SBRG_M9Na_Glucosamine_Mid_2,-0.7649844909999999
SBRG_M9Na_Glycerol_Mid_1,1.7808230199999997
SBRG_M9Na_Glycerol_Mid_2,2.2398807199999995
SBRG_M9Na_Maltose_Mid_1,-1.054969598
SBRG_M9Na_Maltose_Mid_2,-1.073855678
SBRG_M9Na_Mannitol_Mid_1,0.5901737570000001
SBRG_M9Na_Mannitol_Mid_2,-0.3770608330000002
SBRG_M9Na_Trehalose_Mid_1,1.7409842729999996
SBRG_M9Na_Trehalose_Mid_2,0.8773204130000001
SBRG_M9Na_ethanol_Mid_1,-1.5140274660000002
SBRG_M9Na_ethanol_Mid_2,-0.2509831469999999
SBRG_M9Na_fructose_Mid_1,1.388600523
SBRG_M9Na_fructose_Mid_2,1.504041323
SBRG_M9Na_fumarate_Mid_1,-0.5977582460000002
SBRG_M9Na_fumarate_Mid_2,-0.751682513
SBRG_M9Na_glucoseGrowth_Late_1,-0.62047973
SBRG_M9Na_glucoseGrowth_Late_2,-0.7067972579999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.017680044
SBRG_M9Na_glucoseGrowth_Mid_2,0.017680044
SBRG_M9Na_glucoseGrowth_Stat_1,2.2990790690000003
SBRG_M9Na_glucoseGrowth_Stat_2,1.425650354
SBRG_M9Na_ribose_Mid_1,2.78839613
SBRG_M9Na_ribose_Mid_2,2.957283975
SBRG_M9Na_succinate_Mid_1,1.264578619
SBRG_M9Na_succinate_Mid_2,2.260544887
SBRG_M9Na_sucrose_Mid_1,-0.708021434
SBRG_M9Na_sucrose_Mid_2,-0.8902601110000001
SBRG_LBv2_HapROver_Late_1,1.1381264510000002
SBRG_LBv2_HapROver_Late_2,1.395399543
SBRG_LBv2_HapROver_Mid_1,-0.43136364
SBRG_LBv2_HapROver_Mid_2,-0.6520785710000001
SBRG_LBv2_HapROver_Stat_1,3.469225831
SBRG_LBv2_HapROver_Stat_2,3.470442584
SBRG_LBv2_LuxOOver_Late_1,-1.269337951
SBRG_LBv2_LuxOOver_Late_2,-1.05375999
SBRG_LBv2_LuxOOver_Mid_1,0.2593870229999999
SBRG_LBv2_LuxOOver_Mid_2,0.038339912
SBRG_LBv2_LuxOOver_Stat_1,-0.1477415580000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6425879320000001
SBRG_LBv2_QstROver_Late_1,-1.221422232
SBRG_LBv2_QstROver_Late_2,-1.177216041
SBRG_LBv2_QstROver_Mid_1,-0.3445278060000001
SBRG_LBv2_QstROver_Mid_2,-0.593130516
SBRG_LBv2_QstROver_Stat_1,-0.756901276
SBRG_LBv2_QstROver_Stat_2,-0.766199888
SBRG_LBv2_TfoXOver_Late_1,-1.421348545
SBRG_LBv2_TfoXOver_Late_2,-1.561021241
SBRG_LBv2_TfoXOver_Mid_1,1.1696078120000002
SBRG_LBv2_TfoXOver_Mid_2,1.488854351
SBRG_LBv2_TfoXOver_Stat_1,0.047703596
SBRG_LBv2_TfoXOver_Stat_2,0.0243385099999999
SRX12193062,-0.0826656789999999
SRX12193071,0.684951565
SRX12193063,0.0826656789999999
SRX12193072,1.019373553
SBRG_LBv2_LowpH_Mid_1,0.9066332089999998
SBRG_LBv2_LowpH_Mid_2,0.9264191460000002
SBRG_LBv2_highSalt_Mid_1,-1.3103412090000002
SBRG_LBv2_highSalt_Mid_2,-1.2939796380000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8453413320000005
SBRG_M9Na_glucoseKanamycin_Mid_2,2.736754832
SRX8117098,0.0812319329999999
SRX8117099,-0.0812319329999999
SRX8117100,0.4482840069999999
SRX8117101,0.37699507
SBRG_OSS_TfoXOver_Stat_1,-0.723280191
SBRG_OSS_TfoXOver_Stat_2,-0.5355965699999999
SBRG_OSS_VectorOnly_Stat_1,0.1514858869999999
SBRG_OSS_VectorOnly_Stat_2,-0.1514858869999999
SBRG_LBv2_TfoXOver_Recov_1,0.0237330865
SBRG_LBv2_TfoXOver_Recov_2,-0.6540744225
SBRG_LBv2_VectorOnly_Recov_1,-0.2694299915
SBRG_LBv2_VectorOnly_Recov_2,0.2694299915
