,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.44333357949999996,0.36918887280636725,2.0,0.0,-0.704389535,1.0,-0.1822776239999999
1,RichMedia__BHIN_Growth_Mid,-0.1341675935,0.5460416047093986,2.0,2.0,0.251942128,3.0,-0.520277315
2,RichMedia__BHIN_Growth_Stat,1.1660914439999999,0.07167385230693947,2.0,4.0,1.115410377,5.0,1.2167725109999998
3,RichMedia__LBv2_Growth_Late,1.5913631475,0.3206933415621923,2.0,6.0,1.3645987110000002,7.0,1.818127584
4,RichMedia__LBv2_Growth_Mid,1.0408340855860843e-16,0.09491047856645386,2.0,8.0,0.0671118430000001,9.0,-0.0671118429999999
5,RichMedia__LBv2_Growth_Stat,-1.614546407,0.011732868670950105,2.0,10.0,-1.606250016,11.0,-1.622842798
6,RichMedia__MHB_Rich_Mid,-0.6957806160000001,0.05576787982973202,2.0,12.0,-0.7352144620000001,13.0,-0.6563467700000001
7,RichMedia__NBO_Rich_Mid,1.104211926,0.04070282843519621,2.0,14.0,1.132993172,15.0,1.0754306800000002
8,Carbon__M9Na_Arabinose_Mid,1.1666253939999995,0.07109178604629711,2.0,16.0,1.2168948779999995,17.0,1.1163559099999998
9,Carbon__M9Na_Galactose_Mid,1.7808821399999997,0.1684338393702652,2.0,18.0,1.6617814299999996,19.0,1.89998285
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2741906220000001,0.4161071917685035,2.0,20.0,0.0200415949999999,21.0,-0.5684228390000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21945206049999985,0.22087907181135547,2.0,22.0,0.3756371499999997,23.0,0.063266971
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1152228475000001,0.1693010287627512,2.0,24.0,-0.995508942,25.0,-1.2349367530000002
13,Carbon__M9Na_GlcNAc_Mid,-0.789518721,0.4796312042587046,2.0,26.0,-1.128669198,27.0,-0.4503682439999998
14,Carbon__M9Na_Gluconate_Mid,-1.0351099490000002,0.6115499631814686,2.0,28.0,-1.467541075,29.0,-0.6026788230000002
15,Carbon__M9Na_Glucosamine_Mid,-0.8119918349999999,0.06647842341593763,2.0,30.0,-0.858999179,31.0,-0.7649844909999999
16,Carbon__M9Na_Glycerol_Mid,2.0103518699999996,0.32460281262589963,2.0,32.0,1.7808230199999997,33.0,2.2398807199999995
17,Carbon__M9Na_Maltose_Mid,-1.0644126379999999,0.013354475238031573,2.0,34.0,-1.054969598,35.0,-1.073855678
18,Carbon__M9Na_Mannitol_Mid,0.10655646199999994,0.6839381375871902,2.0,36.0,0.5901737570000001,37.0,-0.3770608330000002
19,Carbon__M9Na_Trehalose_Mid,1.3091523429999998,0.6107025720717486,2.0,38.0,1.7409842729999996,39.0,0.8773204130000001
20,Carbon__M9Na_ethanol_Mid,-0.8825053065,0.8931072029040451,2.0,40.0,-1.5140274660000002,41.0,-0.2509831469999999
21,Carbon__M9Na_fructose_Mid,1.446320923,0.0816289725056,2.0,42.0,1.388600523,43.0,1.504041323
22,Carbon__M9Na_fumarate_Mid,-0.6747203795000001,0.1088408929848686,2.0,44.0,-0.5977582460000002,45.0,-0.751682513
23,Carbon__M9Na_glucoseGrowth_Late,-0.663638494,0.06103570938405963,2.0,46.0,-0.62047973,47.0,-0.7067972579999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02500335800815306,2.0,48.0,-0.017680044,49.0,0.017680044
25,Carbon__M9Na_glucoseGrowth_Stat,1.8623647115000002,0.6176073672595525,2.0,50.0,2.2990790690000003,51.0,1.425650354
26,Carbon__M9Na_ribose_Mid,2.8728400525,0.11942174045948255,2.0,52.0,2.78839613,53.0,2.957283975
27,Carbon__M9Na_succinate_Mid,1.762561753,0.7042545019358584,2.0,54.0,1.264578619,55.0,2.260544887
28,Carbon__M9Na_sucrose_Mid,-0.7991407725,0.12886220430116505,2.0,56.0,-0.708021434,57.0,-0.8902601110000001
29,TF__LBv2_HapROver_Late,1.266762997,0.1819195479700303,2.0,58.0,1.1381264510000002,59.0,1.395399543
30,TF__LBv2_HapROver_Mid,-0.5417211055000001,0.15606902441922102,2.0,60.0,-0.43136364,61.0,-0.6520785710000001
31,TF__LBv2_HapROver_Stat,3.4698342075,0.0008603742973290858,2.0,62.0,3.469225831,63.0,3.470442584
32,TF__LBv2_LuxOOver_Late,-1.1615489705000002,0.15243663809746902,2.0,64.0,-1.269337951,65.0,-1.05375999
33,TF__LBv2_LuxOOver_Mid,0.14886346749999993,0.1563039111497954,2.0,66.0,0.2593870229999999,67.0,0.038339912
34,TF__LBv2_LuxOOver_Stat,-0.3951647450000001,0.34990922670097446,2.0,68.0,-0.1477415580000001,69.0,-0.6425879320000001
