,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29082237855918375,2.0,0.0,-0.20564247600000002,1.0,0.20564247600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1997612125000003,0.34422800625890926,2.0,2.0,1.956355255,3.0,2.44316717,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18294022499999998,0.37843200052485804,3.0,4.0,-0.278874513,5.0,0.23422637500000001,6.0,-0.504172537,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9794962515,0.27480785034182176,2.0,7.0,1.785177757,8.0,2.173814746,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05528711368656261,2.0,9.0,-0.039093893000000005,10.0,0.039093893000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.00843991249999998,0.8970589059202587,2.0,11.0,-0.6258765230000001,12.0,0.642756348,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.13511492046460044,2.0,13.0,0.095540677,14.0,-0.095540676,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.71547940475,0.6285755694180005,4.0,15.0,-0.260793055,16.0,-0.1639356,17.0,-1.508535797,18.0,-0.9286531670000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1648336629999998,0.22097711347426943,4.0,19.0,-1.435481302,20.0,-1.076071842,21.0,-0.9176495570000001,22.0,-1.230131951,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.48442407266666665,0.4515267772141403,3.0,23.0,-0.9993331910000001,24.0,-0.297877062,25.0,-0.156061965,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09194134143489223,2.0,26.0,0.065012346,27.0,-0.065012346,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.15030667050000002,0.6791126351442998,2.0,28.0,0.6305118200000001,29.0,-0.329898479,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17377006000000003,0.34295768680518723,2.0,30.0,0.41627776600000005,31.0,-0.068737646,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13229292023338848,2.0,32.0,-0.09354522100000001,33.0,0.09354522100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.044163855,0.2661778744140557,2.0,34.0,-0.232380035,35.0,0.144052325,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5774004005,0.27644993472128637,2.0,36.0,0.772880024,37.0,0.38192077700000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.04909265394006232,3.0,38.0,-0.010949929,39.0,0.053643034000000006,40.0,-0.042693106,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.770339776666667,0.21284809442896446,3.0,41.0,-3.528178124,42.0,-3.927788333,43.0,-3.855052873,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2503044285849647,2.0,44.0,0.88409874,45.0,-0.88409874,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.014651801999999992,0.3512686423162327,2.0,46.0,-0.263036241,47.0,0.23373263700000002,,,,,,,,,,,,
