,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.039353282616389935,2.0,0.0,0.027826973,1.0,-0.027826973,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2375204160000002,0.21129927894240166,2.0,2.0,-1.088109263,3.0,-1.3869315690000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23825282233333336,0.08152161018659003,3.0,4.0,-0.192000791,5.0,-0.33238119800000004,6.0,-0.19037647800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5758310865,0.1078425105357348,2.0,7.0,-2.4995749160000003,8.0,-2.652087257,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02931683665261162,2.0,9.0,-0.020730134,10.0,0.020730134,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6628216705000001,0.033194731155898154,2.0,11.0,-0.68629389,12.0,-0.6393494510000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06304465348952604,2.0,13.0,0.044579302,14.0,-0.044579302,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.7487164285,1.5062221607005937,4.0,15.0,2.442565712,16.0,1.592049067,17.0,-0.460149307,18.0,-0.5795997580000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.77926024975,0.14335940994689556,4.0,19.0,0.992928813,20.0,0.72388361,21.0,0.6858530190000001,22.0,0.714375557,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4304225963333334,0.2445301162770225,3.0,23.0,-0.6484233020000001,24.0,-0.47683056700000004,25.0,-0.16601392,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1457563785,0.21225615351637273,2.0,26.0,0.29584414400000003,27.0,-0.004331387,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.3877787807814457e-17,0.2572163444720824,3.0,28.0,0.187012025,29.0,-0.29333124800000004,30.0,0.106319223,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10649690542302023,2.0,31.0,0.07530468400000001,32.0,-0.07530468400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5190030569999999,0.16436956354027277,2.0,33.0,0.63522989,34.0,0.402776224,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.28207864250000003,0.2954211868106663,2.0,35.0,-0.49097296700000004,36.0,-0.073184318,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.0892131261752716,3.0,37.0,-0.055656626,38.0,0.10289985800000001,39.0,-0.047243232,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.3773595136666668,0.2799964063693333,3.0,40.0,2.661730119,41.0,2.101952566,42.0,2.3683958560000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11272536499543392,2.0,43.0,0.07970887,44.0,-0.07970887,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6284643425,0.0630335512059546,2.0,45.0,-0.673035794,46.0,-0.5838928910000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.538706096,0.059800019070732825,2.0,47.0,-2.496421097,48.0,-2.580991095,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1042101235000001,0.012536335014529262,2.0,49.0,-1.095345596,50.0,-1.113074651,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.270009241,0.05895140733044961,3.0,51.0,-0.31536843400000003,52.0,-0.20337311900000002,53.0,-0.29128617,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.11321227992987033,3.0,54.0,-0.12805899,55.0,0.041276657,56.0,0.086782333,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.08462320849707927,3.0,57.0,0.067633858,58.0,-0.09489338400000001,59.0,0.027259526000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.41415078066666666,0.23828205221375162,3.0,60.0,0.6883149040000001,61.0,0.297165025,62.0,0.256972413,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02940936016071632,2.0,63.0,-0.020795558000000002,64.0,0.020795558000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0327134905,0.048900435436324496,2.0,65.0,-0.001864339,66.0,0.06729132,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.21661240428828216,4.0,67.0,-0.161747411,68.0,-0.206198091,70.0,0.13711671,71.0,0.230828792,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6001507515000001,0.3100975967619126,2.0,69.0,-0.38087863800000005,72.0,-0.8194228650000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.04114767133258398,3.0,73.0,-0.047498201000000004,76.0,0.024784249,77.0,0.022713952000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.03644506433333334,0.076699944996709,3.0,74.0,0.035046843,75.0,-0.11746310600000001,84.0,-0.02691893,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.12605025,0.0933565016521572,3.0,78.0,-0.21102453100000002,79.0,-0.026117787,80.0,-0.14100843200000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1572459026666667,0.06588953554843209,3.0,81.0,0.101163236,82.0,0.22981230500000002,83.0,0.14076216700000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.1905027675,0.02300000216757846,2.0,85.0,1.206766225,86.0,1.17423931,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03604250260085734,2.0,87.0,-0.025485898,88.0,0.025485898,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4047023951881799,2.0,89.0,0.286167808,90.0,-0.286167808,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.66763229,0.00962932923451012,2.0,91.0,0.660823326,92.0,0.674441254,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1420068415,0.1868188582187411,2.0,93.0,-0.274107723,94.0,-0.00990596,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.274269698,0.04800403122006682,2.0,95.0,0.308213674,96.0,0.24032572200000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.24197670200000002,0.01239310275782534,2.0,97.0,0.23321345500000001,98.0,0.250739949,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.31913347400000003,0.005353433315471665,2.0,99.0,0.322918923,100.0,0.31534802500000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998757819215e-10,0.32508744121328803,5.0,101.0,-0.428194297,102.0,-0.183819588,103.0,0.40032356300000005,104.0,0.21290129,105.0,-0.001210969,,,,,,
42,Mucin_glycans__MUC5B,0.0368371355,0.13503596774984028,2.0,106.0,-0.058647713000000004,107.0,0.132321984,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.028468794500000002,0.049834295805888384,2.0,108.0,0.006769374000000001,109.0,-0.063706963,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.36881115266666664,0.12109145016373357,3.0,110.0,-0.272425662,111.0,-0.504727995,112.0,-0.32927980100000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.12953558266666668,0.21106435028638346,3.0,113.0,-0.160286593,114.0,0.095217432,115.0,-0.323537587,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.2588985071522528,6.0,116.0,-0.10744561,117.0,-0.041731543,118.0,-0.13438449,119.0,0.16022028900000002,120.0,0.429447666,121.0,-0.306106312,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13065810915427503,2.0,122.0,-0.092389235,123.0,0.092389235,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33565891000000003,0.04652968246859451,2.0,124.0,-0.36856036400000003,125.0,-0.30275745600000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2025547255,0.14506257644407872,2.0,126.0,0.099979994,127.0,0.305129457,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.39360082225000004,0.04066010436442076,4.0,128.0,0.377393376,129.0,0.447902603,130.0,0.35193973900000003,131.0,0.397167571,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16350106268029968,4.0,132.0,-0.188270142,133.0,0.101772552,134.0,-0.08055261300000001,135.0,0.167050203,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.0344979505,0.005968153060162221,2.0,136.0,-2.038718072,137.0,-2.030277829,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,5.782411586589357e-18,0.14661534165746923,3.0,138.0,-0.132587222,139.0,0.15746120300000002,140.0,-0.024873981,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,0.7953402133027756,5.0,141.0,-0.9913089220000001,142.0,-0.737898434,145.0,0.5715791680000001,146.0,0.522589163,147.0,0.6350390250000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.31158784300000003,0.021170959462274777,2.0,143.0,-0.29661771400000003,144.0,-0.32655797200000003,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5591201926666667,0.03429589736108235,3.0,148.0,-0.55750716,149.0,-0.525659273,150.0,-0.594194145,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1324574,0.0764526864093783,2.0,151.0,0.07839718700000001,152.0,0.186517613,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.050020509082653604,3.0,153.0,-0.057750579,154.0,0.029714514,155.0,0.028036065000000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.03622773063640272,2.0,156.0,-0.025616874,157.0,0.025616874,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.09139551100000001,0.18599100659070592,2.0,158.0,0.040119991,159.0,-0.22291101300000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.05751175081613498,2.0,160.0,-0.040666949,161.0,0.040666949,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0288320455,0.0548629125503542,2.0,162.0,0.009961892,163.0,-0.067625983,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.8373970273333334,0.045387045332502735,3.0,164.0,-0.8034851460000001,165.0,-0.8197484580000001,166.0,-0.888957478,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.01055054512061287,2.0,167.0,-0.007460362000000001,168.0,0.007460362000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.316515060125,0.3580827337454038,8.0,169.0,-0.675227283,170.0,-0.781409824,171.0,-0.47794470600000005,172.0,0.024411222000000003,182.0,-0.040737928,183.0,0.226334588,214.0,-0.51446223,215.0,-0.29308432
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.824504837,0.24669366443818597,2.0,173.0,-0.9989435999999999,174.0,-0.650066074,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.7044732930000001,0.056829708141914334,2.0,175.0,-0.6642886210000001,176.0,-0.744657965,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.7593556595000001,0.11940409248843767,2.0,177.0,-0.6749242160000001,178.0,-0.843787103,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.5042882758571429,0.17783666318714164,7.0,179.0,0.41649143400000005,180.0,0.321658273,181.0,0.2842078,194.0,0.7429905,195.0,0.582214882,199.0,0.486133085,200.0,0.696321957,,
70,aeruPRECISE2.0__LB_wt,0.77339893225,0.04126214589020923,4.0,184.0,0.7206353590000001,185.0,0.7877094060000001,230.0,0.76636154,231.0,0.8188894240000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.32093491115895606,2.0,186.0,0.226935252,187.0,-0.226935252,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.38320794150000004,0.18624147300499033,2.0,188.0,0.251515333,189.0,0.51490055,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.0910971705,0.05612871288463762,2.0,190.0,0.051408177000000006,191.0,0.130786164,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.37502848983333337,0.28334910907099914,6.0,192.0,0.641827037,193.0,0.762397065,196.0,0.18612514800000002,197.0,0.0038893240000000004,226.0,0.29376650600000004,227.0,0.36216585900000003,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.4422878297142857,0.34953623234953746,7.0,198.0,-0.18918781,216.0,-0.2999968,217.0,-0.022294232,218.0,-0.632659641,219.0,-1.089282929,228.0,-0.338380628,229.0,-0.524212768,,
76,aeruPRECISE2.0__M9fructAA_wt,0.035546447750000015,0.7873591445232945,4.0,201.0,0.6930456930000001,202.0,0.731403694,207.0,-0.52388461,208.0,-0.7583789860000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.11652692875000001,0.2834261664680483,4.0,203.0,-0.23046731,204.0,0.004561923000000001,209.0,0.30907271000000003,210.0,0.382940392,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.656838405,0.10096135816370665,3.0,205.0,0.582563259,206.0,0.7717936999999999,213.0,0.6161582560000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.4865334035,0.02326466092206805,2.0,211.0,0.502984003,212.0,0.470082804,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.2628998613333334,0.1709738085569215,6.0,220.0,-0.39656063500000005,221.0,-0.32189955600000003,222.0,-0.355804347,223.0,-0.36777194100000005,224.0,-0.188022764,225.0,0.052660075,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.030645237500000005,0.23093803064083343,2.0,232.0,-0.19394308500000002,233.0,0.13265261,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.32899146,0.736437164590873,2.0,234.0,0.849731173,251.0,-0.191748253,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-2.8475196525,3.877671786570846,2.0,235.0,-5.589447668,250.0,-0.105591637,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.9439258535000001,0.6933157064020062,2.0,236.0,-1.453677616,247.0,-2.434174091,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.5797022980000001,0.23791758822861167,2.0,237.0,0.7479354380000001,246.0,0.411469158,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.9346861,0.06580231053918391,2.0,238.0,0.98121536,239.0,0.8881568400000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.1286375845,0.4571306372675323,2.0,240.0,0.8053974110000001,241.0,1.451877758,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.6258856345000001,1.3008005933086066,2.0,242.0,-0.293919286,243.0,1.5456905550000002,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.2468171165,1.0974452560019707,2.0,244.0,-0.5291938660000001,245.0,1.022828099,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.4193494805,0.01310581618867993,2.0,248.0,0.410082269,249.0,0.428616692,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.27131671150000003,0.06572419998860021,2.0,252.0,-0.31779073900000004,253.0,-0.22484268400000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.7923842755000001,0.13251654671987081,4.0,254.0,-0.6752707370000001,255.0,-0.767655563,286.0,-0.9822490920000001,287.0,-0.7443617100000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.38814345650000004,0.20738791848937496,2.0,256.0,0.24149805300000002,257.0,0.53478886,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.5519452360000001,0.1779499496085356,5.0,258.0,0.593745313,259.0,0.729810092,260.0,0.285271785,261.0,0.47282894400000003,296.0,0.6780700460000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.556271244,0.0687638194027902,2.0,262.0,0.6048946070000001,263.0,0.507647881,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-1.4773536855,0.14123341220461766,2.0,264.0,-1.577220789,265.0,-1.377486582,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-1.191860625,0.14037287810115584,2.0,266.0,-1.291119239,267.0,-1.092602011,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.9594327065000001,0.08104697200588856,2.0,268.0,-1.902123843,269.0,-2.01674157,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.09031823650000001,0.09626791923247228,2.0,270.0,0.158389935,271.0,0.022246538,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.266012484,0.12999957919474228,2.0,272.0,-1.3579360679999999,273.0,-1.1740889,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.07868054,0.23629200065035202,2.0,274.0,-0.08840313600000001,281.0,0.245764216,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.47347233200000005,0.15494425865376552,2.0,275.0,0.363910196,276.0,0.583034468,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-1.1834161265,0.35845735892140496,4.0,277.0,-1.596393334,278.0,-1.367318097,288.0,-0.8464243050000001,289.0,-0.92352877,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.8912040864999999,0.13095354764879144,4.0,279.0,-0.926271057,280.0,-0.6975952999999999,290.0,-0.9614006740000001,291.0,-0.9795493150000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.684595753,0.2663415682196868,2.0,282.0,0.496263824,283.0,0.872927682,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.5563771255000001,0.11193490658820143,2.0,284.0,-0.477227194,285.0,-0.635527057,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.2816145835,0.13565832495487448,2.0,292.0,0.377539505,293.0,0.185689662,,,,,,,,,,,,
