,BSU_29640
LBexp_1,0.33016666666666694
LBexp_2,0.34036666666666804
LBexp_3,-0.04853333333333332
LBtran_1,-0.297133333333333
LBtran_2,-0.7825333333333333
LBtran_3,-0.6429333333333336
LBstat_1,-0.8761333333333337
LBstat_2,-1.4866333333333337
LBstat_3,-1.7464333333333322
LBGexp_1,0.21846666666666792
LBGexp_2,0.5066666666666677
LBGexp_3,0.2420666666666662
LBGtran_2,-0.8935333333333322
LBGtran_3,0.285166666666667
LBGstat_1,-0.9173333333333336
LBGstat_2,-1.7052333333333323
LBGstat_3,-1.0863333333333323
S0_1,-1.1899333333333324
S0_2,-1.2447333333333326
S0_3,-0.8223333333333329
S1_1,0.6190666666666669
S1_2,0.9120666666666679
S1_3,0.8000666666666678
S2_1,-0.16043333333333365
S2_2,-0.8302333333333323
S2_3,-0.6343333333333323
S3_1,-0.4158333333333335
S3_2,-0.7330333333333332
S4_1,-0.3661333333333321
S4_2,-0.646233333333333
S4_3,-1.2608333333333324
S5_1,-1.1235333333333326
S5_2,-0.7202333333333328
S5_3,-0.728533333333333
S6_1,-1.4642333333333326
S6_2,-3.797133333333333
S6_3,-1.1450333333333322
S6/t_1,-1.7755333333333336
S6/t_2,-3.996433333333332
S6_4,-1.5077333333333325
S6_5,-1.1694333333333322
S6_6,-0.9414333333333325
S7_4,-1.1578333333333326
S7_5,-1.4390333333333327
S7_6,-1.0765333333333338
S8_4,-1.7347333333333328
S8_5,-2.437433333333333
G135_1,-0.18903333333333272
G135_3,-1.7585333333333324
G150_1,-0.6490333333333336
G150_2,-0.023433333333333195
G150_3,-0.37533333333333374
G180_1,-0.46103333333333296
G180_2,0.11746666666666705
G180_3,-0.811633333333333
C30_1,-0.11543333333333372
C30_2,0.2818666666666676
C90_1,1.170866666666667
C90_2,1.3441666666666663
BI_1,0.5842666666666663
BI_2,0.7047666666666679
BC_2,1.0901666666666667
BC/t_1,0.5072666666666663
BC/t_2,0.6665666666666663
BC_1,0.6285666666666678
Sw_1,1.1553666666666675
Sw_2,1.2416666666666671
BT_1,-1.4810333333333325
BT_2,-1.9659333333333322
B36_1,-0.4473333333333329
B36_2,-0.5095333333333336
B60_1,-0.40553333333333264
B60_2,-0.3210333333333324
M9exp_1,0.3349666666666664
M9exp_2,-0.10453333333333248
M9exp_3,-0.23043333333333216
M9tran_1,-0.10823333333333274
M9tran_2,-0.5047333333333324
M9tran_3,-0.1589333333333336
M9stat_1,-2.7874333333333325
M9stat_2,-2.9897333333333336
M9stat_3,-2.7904333333333327
M+G_1,-0.40243333333333275
M+G_2,-0.11703333333333354
M+G_3,-0.1545333333333332
Glu_1,0.20736666666666714
Glu_2,0.2965666666666671
Glu_3,0.5365666666666673
Fru_1,0.668566666666667
Fru_2,0.625866666666667
Fru_3,-0.14773333333333305
Mal_1,-0.9278333333333322
Mal_2,-0.20383333333333375
Mal_3,-0.4551333333333325
G+S_2,-0.359633333333333
G+S_3,-0.11313333333333375
Pyr_1,-0.5725333333333325
Pyr_2,-0.202633333333333
Pyr_3,-0.10123333333333306
Gly_1,-1.3431333333333324
Gly_2,-0.4260333333333328
Gly_3,-2.022733333333333
Glucon_1,-0.8675333333333324
Glucon_2,-0.1055333333333337
Glucon_3,-1.0403333333333329
aero_1,0.8408666666666669
aero_2,-0.5671333333333326
aero_3,-0.003933333333332456
nit_1,-0.43703333333333205
nit_2,-0.006533333333333502
nit_3,-0.5111333333333334
ferm_1,-0.7396333333333338
ferm_2,-0.8915333333333333
ferm_3,-0.5016333333333325
T-5.40H_1,0.21686666666666632
T-4.40H_1,0.3138666666666676
T-3.40H_1,0.05476666666666752
T-2.40H_1,-0.3007333333333335
T-1.40H_1,-0.2737333333333325
T-1.10H_1,-0.14853333333333296
T-0.40H_1,-0.10913333333333242
T0.0H_1,-0.3760333333333321
T0.30H_1,-1.5553333333333335
T1.0H_1,-1.8713333333333324
T1.30H_1,-1.7657333333333334
T2.0H_1,-1.5868333333333329
T2.30H_1,-1.0551333333333321
T3.0H_1,-1.503733333333333
T3.30H_1,-1.1082333333333327
T4.0H_1,-0.9814333333333334
T5.0H_1,-1.7169333333333334
HPh_1,0.6448666666666671
HPh_2,0.3366666666666678
HPh_3,0.5923666666666669
