,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.20733333336666668,0.22164571580189257,3.0,0.0,0.3301666667,1.0,0.3403666667,2.0,-0.0485333333,,,,,,,,,,
1,LB__LBtran,-0.5741999999666667,0.2498929637531504,3.0,3.0,-0.2971333333,4.0,-0.7825333333000001,5.0,-0.6429333333,,,,,,,,,,
2,LB__LBstat,-1.3697333333,0.4467714516394261,3.0,6.0,-0.8761333333,7.0,-1.4866333333,8.0,-1.7464333333000002,,,,,,,,,,
3,LB__LBGexp,0.32240000003333336,0.16001529093600195,3.0,9.0,0.2184666667,10.0,0.5066666667,11.0,0.24206666670000002,,,,,,,,,,
4,LB__LBGtran,-0.3041833333,0.8334667629845837,2.0,12.0,-0.8935333333000001,13.0,0.2851666667,,,,,,,,,,,,
5,LB__LBGstat,-1.2362999999666666,0.4148061032980751,3.0,14.0,-0.9173333333,15.0,-1.7052333333,16.0,-1.0863333333,,,,,,,,,,
6,Life Cycle__S0,-1.0856666666333334,0.22969347690636174,3.0,17.0,-1.1899333333,18.0,-1.2447333333000001,19.0,-0.8223333333,,,,,,,,,,
7,Life Cycle__S1,0.7770666667,0.14784789481084945,3.0,20.0,0.6190666667,21.0,0.9120666667,22.0,0.8000666667,,,,,,,,,,
8,Life Cycle__S2,-0.5416666666333333,0.3443811018818154,3.0,23.0,-0.1604333333,24.0,-0.8302333333,25.0,-0.6343333333,,,,,,,,,,
9,Life Cycle__S3,-0.5744333333,0.22429427099237287,2.0,26.0,-0.4158333333,27.0,-0.7330333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.7577333333,0.45765293618636377,3.0,28.0,-0.36613333330000003,29.0,-0.6462333333,30.0,-1.2608333333,,,,,,,,,,
11,Life Cycle__S5,-0.8574333333,0.2304867241296122,3.0,31.0,-1.1235333333,32.0,-0.7202333333000001,33.0,-0.7285333333,,,,,,,,,,
12,Life Cycle__S6,-1.9746208333,1.2148728039681476,8.0,34.0,-1.4642333333,35.0,-3.7971333333,36.0,-1.1450333333,37.0,-1.7755333333,38.0,-3.9964333333,39.0,-1.5077333333,40.0,-1.1694333333,41.0,-0.9414333333
13,Life Cycle__S7,-1.2244666666333333,0.19021451924953928,3.0,42.0,-1.1578333333,43.0,-1.4390333333,44.0,-1.0765333333,,,,,,,,,,
14,Life Cycle__S8,-2.0860833333,0.496883935139787,2.0,45.0,-1.7347333333,46.0,-2.4374333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.9737833333,1.1098040930722863,2.0,47.0,-0.1890333333,48.0,-1.7585333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.34926666663333333,0.31361352543111615,3.0,49.0,-0.6490333333,50.0,-0.0234333333,51.0,-0.3753333333,,,,,,,,,,
17,Life Cycle__G180,-0.38506666663333333,0.4691853613800555,3.0,52.0,-0.4610333333,53.0,0.1174666667,54.0,-0.8116333333,,,,,,,,,,
18,Stress Time Course__C30,0.0832166667,0.28093352416541534,2.0,55.0,-0.11543333330000001,56.0,0.2818666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.2575166667,0.1225416051796287,2.0,57.0,1.1708666667,58.0,1.3441666667,,,,,,,,,,,,
20,Biofilm__BI,0.6445166667,0.08520636713297892,2.0,59.0,0.5842666667,60.0,0.7047666667,,,,,,,,,,,,
21,Biofilm__BC,0.7231416667000001,0.25393865893164047,4.0,61.0,1.0901666667,62.0,0.5072666667,63.0,0.6665666667,64.0,0.6285666667,,,,,,,,
22,Biofilm__Sw,1.1985166667,0.06102331521639908,2.0,65.0,1.1553666667,66.0,1.2416666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.7234833333000001,0.342876078197357,2.0,67.0,-1.4810333333,68.0,-1.9659333333000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.47843333330000004,0.04398204178980328,2.0,69.0,-0.4473333333,70.0,-0.5095333333000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.3632833333,0.05975052301026328,2.0,71.0,-0.4055333333,72.0,-0.3210333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2968412089541029,3.0,73.0,0.3349666667,74.0,-0.1045333333,75.0,-0.23043333330000002,,,,,,,,,,
27,M9__M9tran,-0.2572999999666667,0.21577781010412847,3.0,76.0,-0.1082333333,77.0,-0.5047333333,78.0,-0.1589333333,,,,,,,,,,
28,M9__M9stat,-2.8558666666333337,0.11594163761709313,3.0,79.0,-2.7874333333,80.0,-2.9897333333000002,81.0,-2.7904333333,,,,,,,,,,
29,Supplement__M+G,-0.22466666663333335,0.1550880502596294,3.0,82.0,-0.40243333330000003,83.0,-0.1170333333,84.0,-0.1545333333,,,,,,,,,,
30,Supplement__Glu,0.34683333336666666,0.17025925329723882,3.0,85.0,0.2073666667,86.0,0.29656666670000004,87.0,0.5365666667,,,,,,,,,,
31,Supplement__Fru,0.3822333333666667,0.45946090511961224,3.0,88.0,0.6685666667,89.0,0.6258666667,90.0,-0.1477333333,,,,,,,,,,
32,Supplement__Mal,-0.5289333333,0.36759873503590845,3.0,91.0,-0.9278333333000001,92.0,-0.2038333333,93.0,-0.4551333333,,,,,,,,,,
33,Supplement__G+S,-0.2363833333,0.17430182156248397,2.0,94.0,-0.3596333333,95.0,-0.1131333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.2921333333,0.24806976841203363,3.0,96.0,-0.5725333333,97.0,-0.2026333333,98.0,-0.1012333333,,,,,,,,,,
35,Supplement__Gly,-1.2639666666333333,0.801288489455161,3.0,99.0,-1.3431333333,100.0,-0.42603333330000004,101.0,-2.0227333333,,,,,,,,,,
