,STM3915
SRX3136375,0.1455729275
SRX3136376,0.045575211000000004
SRX3136377,-0.14117848090000001
SRX3136378,-0.0499696575
SRX3136379,0.2037374682
SRX3136380,0.2224920805
SRX3136381,0.0032805614
SRX3136382,0.144885071
SRX8914620,0.0101180999
SRX8914621,-0.1536078102
SRX8914622,0.1434897104
SRX8914623,-0.7170786668
SRX8914625,-0.7866482631
ERX3503512,0.1622631007
ERX3503513,-0.0429723121
ERX3503514,-0.1192907886
ERX3503515,0.0916077644
ERX3503516,-0.46228353660000004
ERX3503517,-0.09106591300000001
ERX3503518,-0.1846172845
ERX3503519,-0.0117619138
ERX3503520,-0.0932361782
SRX2195704,-0.0124677302
SRX2195705,0.0124677302
SRX2195706,0.2515897293
SRX2195707,0.0130401018
SRX2195708,0.9809146447
SRX2195709,1.0357624981
SRX2195710,1.1895985339
SRX2195711,1.0758031372
ERX3467881,-0.051085860000000004
ERX3467883,0.051085860000000004
SRX3798491,-0.20371693100000002
SRX3798492,-0.041392103
SRX3798499,-0.1953924867
SRX3798500,-0.3702521136
SRX3798501,-0.0444637466
SRX3798502,0.30570897350000004
SRX3798503,-0.3319169937
SRX3798504,0.0054221076
SRX3798506,0.5091879254
SRX3798507,-0.3473659984
SRX3798508,-0.5210547014
SRX3798509,0.0490176929
SRX3798510,-0.1465426886
SRX3798517,-0.21875986160000002
SRX3798518,0.0975249957
SRX4341761,0.4534834258
SRX4341762,0.5062949683
SRX4341763,0.6574495891000001
SRX4341764,-0.19708525840000002
SRX4341765,-0.2302762418
SRX4341766,-0.20879014910000002
SRX4341767,0.0377575286
SRX4341768,-0.023332945100000002
SRX4341769,-0.014424583500000001
SRX1258665,-0.378255082
SRX1258666,-0.5402814398
SRX1258667,-0.29911066880000003
SRX1258669,0.0769591719
SRX1258670,-0.0769591719
ERX2079594,0.2748818772
ERX2079595,0.32539833090000003
ERX2079596,0.3461429974
ERX2079597,0.0876719572
ERX2079598,0.0544181529
ERX2079599,-0.1420901101
SRX2804001,0.154208907
SRX2804004,-1.1011885118
SRX2804005,-0.8820117766000001
SRX2804006,0.0786539383
SRX2804007,-0.9654598381
SRX2804008,-0.6159700447
SRX2804009,-0.40144403430000003
SRX2804010,0.20188363210000002
SRX2804011,-0.1777220952
SRX2804012,-0.5556927434
SRX2804013,-0.7608258893000001
SRX2804014,-1.0444296825
SRX2804015,-0.6445847306
SRX2804016,-1.0815922938
SRX2804017,-1.2513444425
SRX2804019,-1.199429443
SRX2804020,0.0294263289
SRX2804021,-0.5901063153
SRX2804022,-0.027554361000000003
SRX2804023,-0.8743818806
SRX2804024,0.2583613933
SRX2804027,0.1453700278
SRX2804028,-0.074840079
SRX2804029,-0.0705299488
SRX2804030,-1.640722748
SRX2804031,-1.9148268468
SRX2804032,-2.0256523264
SRX2804033,-0.3441767056
SRX2804034,-1.0873882555
SRX2804035,-1.7590761723
SRX2804036,-2.1118885281
SRX2804037,-1.2008911349
SRX2804038,-1.0480674863
SRX2804039,0.1727801135
SRX2804040,-0.2059158176
SRX2804041,-1.0662458594
SRX2804042,-1.2038773815
SRX2804043,-0.6109401294
SRX2804044,-1.042235447
SRX2804045,-0.33199357090000003
SRX2804046,-0.1132981656
SRX2804047,-1.8808310268000001
SRX2804048,-0.0025314842
SRX2804049,-0.3429233298
SRX2804050,-1.946126934
SRX2804051,-2.1594309389
SRX2804052,-0.6224556192
SRX2804053,-0.3713524097
SRX2804054,-0.2560289606
SRX2804055,-1.8498588187
SRX2804056,-1.9283200258000002
SRX2804057,-1.6964184821
SRX2804058,-0.8263641827
SRX2804059,-0.2480133998
SRX2070419,0.3177114179
SRX2070420,0.2321250936
SRX2070421,0.3487716644
SRX2070422,-0.0472997
SRX2070423,-0.062998656
SRX2070424,-0.10120645240000001
SRX2070425,0.0252208127
SRX2070426,-0.015451465400000001
SRX2070427,-0.0097693473
SRX1470895,0.0330960336
SRX1470896,-0.0330960336
SRX2409106,0.007780070500000001
SRX2409107,-0.1638971749
SRX2409108,0.1561171044
SRX2409109,1.257953756
SRX2409110,1.1362865955
SRX2409111,0.8485317625000001
SRX7973255,0.34513671
SRX7973256,-0.4036466615
SRX7973257,0.058509951500000004
SRX7973258,-0.1210122047
SRX7973259,-0.8528746809000001
SRX7973260,-0.4433818458
SRX7973261,-0.8567012661000001
SRX7973262,-0.8575471108
SRX7973264,-0.24719269400000002
SRX7973265,-0.6308746244
SRX7973266,-0.9301500723
ERX3475890,-0.7484354638
ERX3475891,-0.30635904750000004
ERX3475892,-0.45245340500000003
ERX3475894,-0.27462604560000003
ERX3475895,-0.4983715172
ERX3475896,-0.4190491899
ERX3475897,0.7364204036
ERX3475899,-0.3173712137
ERX3475900,-0.4395584226
ERX3475901,-0.26525974220000004
SRX8524961,0.11966480700000001
SRX8524962,-0.008776218300000001
SRX8524963,-0.7361725735
SRX8524964,-0.6039946238
SRX8524965,-0.0927849694
SRX8524966,0.0927849694
SRX8524967,-0.9751488247000001
SRX8524968,-0.7850079092000001
SRX8524969,0.623291732
SRX8524970,0.5371090418
SRX8524971,-0.6338511478000001
SRX8524972,-0.0931677682
SRX3266937,0.3327580838
SRX3266939,-0.3327580838
SRX4401053,-0.114725274
SRX4401054,0.114725274
SRX4401055,-0.0542528118
SRX4401056,0.0758350617
SRX4401057,0.0507065755
SRX4401058,-0.15735537030000002
SRX4401081,-0.3882646172
SRX4401082,-0.5329987577
SRX4401083,0.341291136
SRX4401084,0.8137758107
SRX4401085,0.632511993
SRX4401086,0.6406192154
SRX4401087,0.049340581800000005
SRX4401088,-0.4507191076
SRX4401089,0.15257745080000001
SRX4401090,0.0734607141
SRX4401091,0.0563222455
SRX4401092,0.0683427575
SRX4401093,0.1190158557
SRX4401094,-0.41319663
SRX4401095,0.4910090796
SRX4401096,0.6370028391
SRX4401097,0.5505842952000001
SRX4401098,0.6410658693
SRX4401099,-0.1543475342
SRX4401100,0.2492870117
SRX4401101,-0.09493947750000001
SRX4401102,0.25859594480000003
SRX4401103,0.0880653752
SRX4401104,0.1818737962
SRX8757611,0.000991275
SRX8757612,-0.29127666220000004
SRX8757613,-0.20948055540000002
SRX8757614,0.2707916872
SRX8757615,0.0876567708
SRX8757616,-0.10436389210000001
SRX8757617,-0.3923999823
SRX8757618,-0.1060881506
SRX8757619,0.6245833831000001
SRX8757620,0.16067230300000002
SRX8757621,0.0691048438
SRX8757622,0.27676442760000003
SRX8757623,-0.5659396379
SRX8757625,-0.10709230680000001
SRX8757626,-0.126462186
SRX8757628,0.1306043592
SRX8757630,-0.0043711399
SRX8757631,0.39401773430000003
SRX8757632,0.1305694322
SRX8757633,-0.9256318169000001
SRX8757634,-0.4657193596
SRX6054568,0.0629423496
SRX6054569,-0.0629423496
ERX540771,0.0878880259
ERX540772,-0.0878880259
ERX540773,-0.36801879390000003
ERX540774,-0.42153578100000005
SRX4702827,-0.010545684900000001
SRX4702828,-0.0540133588
SRX4702829,0.0645590437
SRX4702830,-0.39393100340000003
SRX4702831,-0.48649897500000006
SRX4702832,-0.3049492043
SRX2993586,0.2980613816
SRX2993587,-0.2980613816
SRX2993588,2.1924435363
SRX2993589,1.347883064
SRX2993590,1.3070099507
SRX1462169,-0.0290693094
