,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.12341921408829037,4.0,0.0,0.1455729275,1.0,0.045575211000000004,2.0,-0.14117848090000001,3.0,-0.0499696575
1,2AA__del_ridA,0.143598795275,0.09921638254813442,4.0,4.0,0.2037374682,5.0,0.2224920805,6.0,0.0032805614,7.0,0.144885071
2,GC_MS__WT,3.33333360913457e-11,0.14880697613133176,3.0,8.0,0.0101180999,9.0,-0.1536078102,10.0,0.1434897104,,
3,GC_MS__del_slyA,-0.75186346495,0.049193133308140576,2.0,11.0,-0.7170786668,12.0,-0.7866482631,,,,
4,Rho__WT,0.0,0.14561288696541944,3.0,13.0,0.1622631007,14.0,-0.0429723121,15.0,-0.1192907886,,
5,Rho__rho_Y80C,-0.15391389506666667,0.28224332581702827,3.0,16.0,0.0916077644,17.0,-0.46228353660000004,18.0,-0.09106591300000001,,
6,Rho__rho_K130Q,-0.09653845883333334,0.0864749882219973,3.0,19.0,-0.1846172845,20.0,-0.0117619138,21.0,-0.0932361782,,
7,flagella__WT,0.0,0.017632033140848623,2.0,22.0,-0.0124677302,23.0,0.0124677302,,,,
8,flagella__del_rfaL,0.13231491555,0.16868005925477494,2.0,24.0,0.2515897293,25.0,0.0130401018,,,,
9,flagella__del_rfaG,1.0083385714,0.03878328907266562,2.0,26.0,0.9809146447,27.0,1.0357624981,,,,
10,flagella__del_rfaD,1.1327008355500001,0.08046549667438316,2.0,28.0,1.1895985339,29.0,1.0758031372,,,,
11,nusG__WT_OD08,0.0,0.07224631605749321,2.0,30.0,-0.051085860000000004,31.0,0.051085860000000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1546229652,0.09834883606924714,3.0,32.0,-0.20371693100000002,33.0,-0.041392103,45.0,-0.21875986160000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.02195091340000001,0.25706778999094726,3.0,34.0,-0.1953924867,36.0,-0.0444637466,37.0,0.30570897350000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4128909378,0.09436892170796714,3.0,35.0,-0.3702521136,41.0,-0.3473659984,42.0,-0.5210547014,,
15,omv__controlPCN_highOD_intracellularRNAs,0.06089767976666668,0.423287757399111,3.0,38.0,-0.3319169937,39.0,0.0054221076,40.0,0.5091879254,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12920645995003557,3.0,43.0,0.0490176929,44.0,-0.1465426886,46.0,0.0975249957,,
17,sv5015__STM1625,0.5390759944,0.10586073727760087,3.0,47.0,0.4534834258,48.0,0.5062949683,49.0,0.6574495891000001,,
18,sv5015__STM0581,-0.21205054976666668,0.016833983608913517,3.0,50.0,-0.19708525840000002,51.0,-0.2302762418,52.0,-0.20879014910000002,,
19,sv5015__WT,-1.1564823173178713e-18,0.03300095379051872,3.0,53.0,0.0377575286,54.0,-0.023332945100000002,55.0,-0.014424583500000001,,
20,tomato__tomato_root,-0.4058823968666667,0.12293610776025106,3.0,56.0,-0.378255082,57.0,-0.5402814398,58.0,-0.29911066880000003,,
21,tomato__LB,0.0,0.1088367046499824,2.0,59.0,0.0769591719,60.0,-0.0769591719,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.31547440183333336,0.036652422691138505,3.0,61.0,0.2748818772,62.0,0.32539833090000003,63.0,0.3461429974,,
23,AcrB_efflux_virulence__WT,0.0,0.12417187047104616,3.0,64.0,0.0876719572,65.0,0.0544181529,66.0,-0.1420901101,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05945681463333335,0.2067815182883531,3.0,67.0,0.154208907,74.0,0.20188363210000002,75.0,-0.1777220952,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9828867088333334,0.11062270192370079,3.0,68.0,-1.1011885118,69.0,-0.8820117766000001,71.0,-0.9654598381,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12221259940000001,0.20546884082634517,3.0,70.0,0.0786539383,106.0,-0.33199357090000003,107.0,-0.1132981656,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5344927017000001,0.1665197233060075,3.0,72.0,-0.6159700447,79.0,-0.6445847306,110.0,-0.3429233298,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3198894206333333,0.2854561453668003,3.0,73.0,-0.40144403430000003,76.0,-0.5556927434,109.0,-0.0025314842,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8932124841333334,0.14273654613107764,3.0,77.0,-0.7608258893000001,78.0,-1.0444296825,86.0,-0.8743818806,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.08449027465,0.004098363821567562,2.0,80.0,-1.0815922938,95.0,-1.0873882555,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2253869427500002,0.036709448191746145,2.0,81.0,-1.2513444425,82.0,-1.199429443,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1960781158,0.3424257091053165,3.0,83.0,0.0294263289,84.0,-0.5901063153,85.0,-0.027554361000000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07507522973333335,0.24707896586752212,3.0,87.0,0.2583613933,100.0,0.1727801135,101.0,-0.2059158176,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.12591258095406835,3.0,88.0,0.1453700278,89.0,-0.074840079,90.0,-0.0705299488,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8604006404,0.1981523505768276,3.0,91.0,-1.640722748,92.0,-1.9148268468,93.0,-2.0256523264,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.47285142936666674,0.3099036873329869,3.0,94.0,-0.3441767056,119.0,-0.8263641827,120.0,-0.2480133998,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.9354823502,0.24947600927258112,2.0,96.0,-1.7590761723,97.0,-2.1118885281,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0970646894,0.08996361075163972,3.0,98.0,-1.2008911349,99.0,-1.0480674863,105.0,-1.042235447,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9603544567666665,0.3103278719285713,3.0,102.0,-1.0662458594,103.0,-1.2038773815,104.0,-0.6109401294,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9954629665666666,0.14570521897858119,3.0,108.0,-1.8808310268000001,111.0,-1.946126934,112.0,-2.1594309389,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4166123298333333,0.1873591986293895,3.0,113.0,-0.6224556192,114.0,-0.3713524097,115.0,-0.2560289606,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8248657755333333,0.11795368009375092,3.0,116.0,-1.8498588187,117.0,-1.9283200258000002,118.0,-1.6964184821,,
43,OPG__del_opgGH,0.2995360586333333,0.06040996096012775,3.0,121.0,0.3177114179,122.0,0.2321250936,123.0,0.3487716644,,
44,OPG__del_opgGH_pBK16,-0.07050160280000001,0.027725532395094767,3.0,124.0,-0.0472997,125.0,-0.062998656,126.0,-0.10120645240000001,,
45,OPG__WT,0.0,0.02202586346688701,3.0,127.0,0.0252208127,128.0,-0.015451465400000001,129.0,-0.0097693473,,
46,PinT__pinT+_1h,0.0,0.04680485957787565,2.0,130.0,0.0330960336,131.0,-0.0330960336,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.160148936498852,3.0,132.0,0.007780070500000001,133.0,-0.1638971749,134.0,0.1561171044,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.080924038,0.2102506879182185,3.0,135.0,1.257953756,136.0,1.1362865955,137.0,0.8485317625000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.3778051021057366,3.0,138.0,0.34513671,139.0,-0.4036466615,140.0,0.058509951500000004,,
50,dephostatin__LB_Dephostatin,-0.4724229104666667,0.36679450458687224,3.0,141.0,-0.1210122047,142.0,-0.8528746809000001,143.0,-0.4433818458,,
51,dephostatin__LPM_DMSO,-0.85712418845,0.0005981025232006524,2.0,144.0,-0.8567012661000001,145.0,-0.8575471108,,,,
52,dephostatin__LPM_Dephostatin,-0.6027391302333333,0.34234689960273373,3.0,146.0,-0.24719269400000002,147.0,-0.6308746244,148.0,-0.9301500723,,
53,efflux_inhibition__Chlorpromazine,-0.486701584725,0.18656854838371265,4.0,149.0,-0.7484354638,150.0,-0.30635904750000004,151.0,-0.45245340500000003,157.0,-0.4395584226
54,efflux_inhibition__PABN,-0.3460857683333334,0.1319664498679733,3.0,152.0,-0.27462604560000003,153.0,-0.4983715172,158.0,-0.26525974220000004,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.6397818853639279,3.0,154.0,-0.4190491899,155.0,0.7364204036,156.0,-0.3173712137,,
56,fis_regulatory_network__GX_EE,0.055444294350000006,0.09082151997218292,2.0,159.0,0.11966480700000001,160.0,-0.008776218300000001,,,,
57,fis_regulatory_network__GX_TS,-0.67008359865,0.09346392455620435,2.0,161.0,-0.7361725735,162.0,-0.6039946238,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13121776210985261,2.0,163.0,-0.0927849694,164.0,0.0927849694,,,,
59,fis_regulatory_network__WT_TS,-0.8800783669500001,0.13444993073106834,2.0,165.0,-0.9751488247000001,166.0,-0.7850079092000001,,,,
60,fis_regulatory_network__OX_EE,0.5802003869,0.060940364661319434,2.0,167.0,0.623291732,168.0,0.5371090418,,,,
61,fis_regulatory_network__OX_TS,-0.363509458,0.38232088419002025,2.0,169.0,-0.6338511478000001,170.0,-0.0931677682,,,,
62,persisters__rep,0.0,0.4705909950992429,2.0,171.0,0.3327580838,172.0,-0.3327580838,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1622460384377694,2.0,173.0,-0.114725274,174.0,0.114725274,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.010791124949999998,0.09198601750198779,2.0,175.0,-0.0542528118,176.0,0.0758350617,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.05332439740000001,0.14712201278204792,2.0,177.0,0.0507065755,178.0,-0.15735537030000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1933240796333334,0.46861184838475334,3.0,179.0,-0.3882646172,180.0,-0.5329987577,181.0,0.341291136,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6956356730333334,0.10239263088565008,3.0,182.0,0.8137758107,183.0,0.632511993,184.0,0.6406192154,,
68,proQ_virulence__dhfq_LB,-0.08293369166666666,0.32266708371039654,3.0,185.0,0.049340581800000005,186.0,-0.4507191076,187.0,0.15257745080000001,,
69,proQ_virulence__dhfq_SPI-2,0.0660419057,0.008797852905253018,3.0,188.0,0.0734607141,189.0,0.0563222455,190.0,0.0683427575,,
70,proQ_virulence__dproQ_LB,0.0656094351,0.45446251290869744,3.0,191.0,0.1190158557,192.0,-0.41319663,193.0,0.4910090796,,
71,proQ_virulence__dproQ_SPI-2,0.6095510012,0.051107057888019246,3.0,194.0,0.6370028391,195.0,0.5505842952000001,196.0,0.6410658693,,
72,proQ_virulence__WT_LB,0.0,0.2179227843800518,3.0,197.0,-0.1543475342,198.0,0.2492870117,199.0,-0.09493947750000001,,
73,proQ_virulence__WT_SPI-2,0.17617837206666667,0.08540782858771806,3.0,200.0,0.25859594480000003,201.0,0.0880653752,202.0,0.1818737962,,
74,rcsB__del_rcsB_S207C,0.31278732905,0.4409462083319246,2.0,203.0,0.000991275,211.0,0.6245833831000001,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.2527005951078661,3.0,204.0,-0.29127666220000004,212.0,0.16067230300000002,218.0,0.1306043592,,
76,rcsB__del_rcsB,-0.0701878558,0.19698962491388142,2.0,205.0,-0.20948055540000002,213.0,0.0691048438,,,,
77,rcsB__del_rcsB_H12A,0.1810616583,0.1606172792484759,3.0,206.0,0.2707916872,214.0,0.27676442760000003,219.0,-0.0043711399,,
78,rcsB__del_rcsB_D56A,-0.028088377599999992,0.49033380838351937,3.0,207.0,0.0876567708,215.0,-0.5659396379,220.0,0.39401773430000003,,
79,rcsB__del_rcsB_M88A,0.013102770049999997,0.16612294673922834,2.0,208.0,-0.10436389210000001,221.0,0.1305694322,,,,
80,rcsB__del_rcsB_H77A,-0.47504136866666674,0.41548036229663193,3.0,209.0,-0.3923999823,216.0,-0.10709230680000001,222.0,-0.9256318169000001,,
81,rcsB__del_rcsB_L108A,-0.2327565654,0.20200871996209416,3.0,210.0,-0.1060881506,217.0,-0.126462186,223.0,-0.4657193596,,
82,ribodepletion__RiboZero,0.0,0.08901392445194876,2.0,224.0,0.0629423496,225.0,-0.0629423496,,,,
83,single_carbon_source__mucic,0.0,0.12429243819797785,2.0,226.0,0.0878880259,227.0,-0.0878880259,,,,
84,single_carbon_source__tartarate,-0.39477728745000007,0.037842224487083,2.0,228.0,-0.36801879390000003,229.0,-0.42153578100000005,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.0599855170950711,3.0,230.0,-0.010545684900000001,231.0,-0.0540133588,232.0,0.0645590437,,
