,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10051775755951725,2.0,0.0,0.071076788,1.0,-0.071076788,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.456681809,0.04738641445889368,2.0,2.0,0.490189064,3.0,0.42317455400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6744774616666668,0.14639043574970698,3.0,4.0,0.751720649,5.0,0.7660682990000001,6.0,0.505643437,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.023545058,0.049512024112188024,2.0,7.0,-0.01146523,8.0,0.058555346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009644739919699339,2.0,9.0,0.006819861000000001,10.0,-0.006819861000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.42808357650000006,0.10610368404910919,2.0,11.0,0.5031102110000001,12.0,0.35305694200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023645841681709072,2.0,13.0,0.016720135,14.0,-0.016720135,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.290888159,0.11617820312100882,4.0,15.0,0.160099506,16.0,0.245502358,17.0,0.432863524,18.0,0.325087248,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0984515667499999,0.13599693035699742,4.0,19.0,-1.298892404,20.0,-1.03876573,21.0,-0.99773777,22.0,-1.058410363,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3388920366666666,0.1590214840260899,3.0,23.0,0.372070457,24.0,0.165898777,25.0,0.478706876,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.056497005916084725,2.0,26.0,0.039949416,27.0,-0.039949416,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.665961927,0.003952524674293437,2.0,28.0,-0.66316707,29.0,-0.668756784,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27057929000000003,0.03310846766412739,2.0,30.0,-0.29399051200000004,31.0,-0.24716806800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12747001499370544,2.0,32.0,-0.09013491200000001,33.0,0.09013491200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6344950795000001,0.09966802097660439,2.0,34.0,-0.7049710130000001,35.0,-0.564019146,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0382761975,0.12495993512002401,2.0,36.0,0.126636215,37.0,-0.05008382,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1913096383271362,3.0,38.0,0.217506302,39.0,-0.07532211300000001,40.0,-0.14218418800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.069192027333333,0.20063902342919568,3.0,41.0,-2.093016429,42.0,-2.2568551660000002,43.0,-1.857704487,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4432540888294947,2.0,44.0,-0.313427972,45.0,0.313427972,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.176137815,0.09971974795896849,2.0,46.0,0.246650325,47.0,0.105625305,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.063565752,,1.0,48.0,0.063565752,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.22735605450000002,0.032554089583716105,2.0,49.0,0.20433683700000002,50.0,0.25037527200000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0317828765,0.13100335898993684,2.0,51.0,0.060850487,52.0,-0.12441624,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.33698593266666665,0.09305091706664938,3.0,53.0,0.395201018,54.0,0.386087891,55.0,0.22966888900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.856114634,0.04631762482076857,3.0,56.0,0.80464709,57.0,0.8692531170000001,58.0,0.8944436950000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09337374,,1.0,59.0,0.09337374,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06765152487963452,2.0,60.0,0.047836852000000006,61.0,-0.047836852000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5725766865,0.014101207576129078,2.0,62.0,0.582547746,63.0,0.562605627,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9382333629999999,0.41052187692627723,2.0,64.0,-0.6479505600000001,65.0,-1.228516166,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.46841550725,0.15139980727346675,4.0,66.0,-1.319874384,67.0,-1.654923921,68.0,-1.524248617,69.0,-1.374615107,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.21970019616064898,4.0,70.0,0.32666512200000003,71.0,-0.146535154,72.0,-0.104180093,73.0,-0.075949875,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9569269250000001,0.08856441440840672,2.0,74.0,-0.8943024270000001,75.0,-1.019551423,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.26183247876989413,3.0,76.0,0.301348017,77.0,-0.17184655100000001,78.0,-0.129501465,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.36290997813567855,2.0,79.0,0.256616106,82.0,-0.25661610700000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2929986725,0.0036102616576753335,2.0,80.0,-0.29555151300000004,81.0,-0.290445832,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6733426770000001,0.0846997661364521,2.0,83.0,-0.6134508980000001,84.0,-0.733234456,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0902551109648645,2.0,85.0,-0.063820001,86.0,0.063820001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2881016777383377,2.0,87.0,-0.20371865,88.0,0.20371865,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.145367592,0.02127879748904643,2.0,89.0,0.13032121,90.0,0.16041397400000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.583880931,0.27043200213474833,3.0,91.0,0.5844898390000001,92.0,0.31314498900000004,93.0,0.8540079650000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.912696864,0.33322171633726355,3.0,94.0,-1.2680204910000001,95.0,-0.862884776,96.0,-0.607185325,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999673553172e-10,1.133148261413149,6.0,97.0,0.90386985,98.0,1.119611205,99.0,1.038572238,100.0,-1.319237406,101.0,-0.79429852,102.0,-0.9485173640000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.47759396598249576,2.0,103.0,-0.33770993200000005,104.0,0.33770993200000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.244064047,0.19364028551704257,2.0,105.0,0.380988406,106.0,0.10713968800000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7647090605,0.27386133983194233,2.0,107.0,1.958358271,108.0,1.5710598500000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.1520593285,0.17795750351714196,2.0,109.0,2.277894286,110.0,2.026224371,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.475348013,0.19194995045968274,3.0,111.0,-0.263183336,112.0,-0.525893014,113.0,-0.636967689,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.10631583003435875,3.0,114.0,0.12074077200000001,115.0,-0.041153073000000005,116.0,-0.0795877,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09463522452395495,2.0,117.0,0.066917209,118.0,-0.066917209,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1163796705,0.13607168826544766,2.0,119.0,-0.020162457,120.0,-0.212596884,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2836208325756266,2.0,121.0,0.200550214,126.0,-0.200550214,,,,,,,,,,,,
