k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,0.0538131473,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,0.015657712100000002,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.014694668000000001,,Cell wall biosynthesis,Structural Components
95,MdcR,False,-0.0144758052,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,ErbR-1,False,-0.0142743342,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0142661316,,,Uncharacterized
11,AHL,False,0.0133786563,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,-0.012309371900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,0.0109171231,HexR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0108267539,,,Uncharacterized
16,Translational-1,False,0.0101554162,,,Translational
92,RpoS-2,False,-0.0101430207,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,-0.0098415329,,,Uncharacterized
13,Uncharacterized-2,False,-0.0092826229,,,Uncharacterized
37,HutC,False,-0.0083012384,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0081090967,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,-0.007791549500000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,-0.007577945700000001,,,Uncharacterized
73,AmrZ,False,0.0075745368,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,0.0075276354000000005,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,0.0074628996000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.0073351462,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,-0.0072899312,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0072759007,,,Uncharacterized
99,Uncharacterized-15,False,-0.0069472479,,,Uncharacterized
96,LexA,False,-0.0068902128,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0068084263,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0067303797000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,NagQ,False,0.0066354071,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,-0.006532306000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0063038657,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.006281035700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,-0.0062672075,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,0.0061345547,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,-0.0061127364,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.006065084,,,Singlet
20,MmsR,False,0.0060626515,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0059482559,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,-0.0059152153,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0058976423,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0057284585,,,Uncharacterized
33,Uncharacterized-3,False,0.005594702500000001,,,Uncharacterized
42,PrrF,False,0.005593685,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0055199562,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,GcsR,False,0.0051541718,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0051426753,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,0.0051131885,,,Uncharacterized
84,PhhR,False,-0.0050356396,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0049174987,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,-0.0048397488,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0047117393,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.004666855100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0043022326,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,-0.0042767836,,Iron chelator,Metal Homeostasis
40,ExsB,False,-0.0041465407000000004,ExsB,T3SS system,Secretion System
48,BexR,False,0.0039508669,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0038974965,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,-0.0036470586,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,0.0033602338,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,-0.0033416792000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0032831912,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,-0.0031821551,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,0.003066299,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.0030105205,,,Uncharacterized
75,Translational-2,False,-0.0029881256,,,Translational
38,AauR,False,-0.0029845943000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0028037837,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,-0.0027725007,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.0024615231000000002,,,Uncharacterized
60,ErbR-2,False,-0.0024553134,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,0.0024393327,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0024159591,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,-0.0023764444000000003,,,Singlet
0,NarL-1,False,-0.0023749632,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,-0.0023473809,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0022346754,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,PtxS,False,-0.0021582874,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0021080111,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0018961895000000001,,,Uncharacterized
43,k-opioid,False,-0.0016229137000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,-0.0016091762,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0013073409,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0011173434,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,0.0008926759,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0008337604,,,Uncharacterized
25,EsrC,False,0.0007603288000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0007586273,Zur/RutR,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,0.0007165097000000001,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,-0.0006679778,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0006496877,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0006187393,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,-0.0005845624,,Heat Shock Response,Stress Response
21,Anr-1,False,-0.0005321748,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Singlet-3,False,0.0005021126,,,Singlet
15,LasR,False,-0.00045084680000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Sigma-70,False,-0.0004071475,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-17,False,0.0003470977,,,Uncharacterized
67,CysB-1,False,-0.0002494035,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,-0.0001640655,,,Singlet
101,Translational-3,False,0.0001169133,,,Translational
