,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.3877787807814457e-16,0.5545336678104273,2.0,0.0,-0.3921145169050016,1.0,0.3921145169050013,,,,,,,,
1,fur__wt_dpd,0.5428593064465609,0.5308022122790234,2.0,2.0,0.16752546267524224,3.0,0.9181931502178796,,,,,,,,
2,fur__wt_fe,0.2036856813276563,0.19296936015562147,2.0,4.0,0.3401356244549254,5.0,0.0672357382003872,,,,,,,,
3,fur__delfur_dpd,0.4030190517891655,0.3422397906051149,2.0,6.0,0.16101897506042473,7.0,0.6450191285179063,,,,,,,,
4,fur__delfur_fe2,0.3079508894058427,0.4545432523782689,2.0,8.0,-0.01345972669341955,9.0,0.629361505505105,,,,,,,,
5,acid__wt_ph5,0.41165335508441814,0.36939151681170784,2.0,10.0,0.6728526015347613,11.0,0.15045410863407493,,,,,,,,
6,acid__delgadx_ph5,0.3745837628036284,,1.0,12.0,0.3745837628036284,,,,,,,,,,
7,acid__delgadw_ph5,0.2243196226907943,0.17283987700589604,2.0,13.0,0.3465358717811122,14.0,0.1021033736004764,,,,,,,,
8,acid__delgade_ph5,-0.046070948341835824,0.3987726011502685,2.0,15.0,-0.32804575876658915,16.0,0.2359038620829175,,,,,,,,
9,oxidative__wt_pq,0.3738121526422853,0.32113651187102527,2.0,17.0,0.14673434741168911,18.0,0.6008899578728815,,,,,,,,
10,oxidative__deloxyr_pq,0.25453342561498726,0.24726984571025715,2.0,19.0,0.42937961029966143,20.0,0.0796872409303131,,,,,,,,
11,oxidative__delsoxr_pq,-0.42567991336781374,0.05176377786903999,2.0,21.0,-0.3890773950167814,22.0,-0.46228243171884603,,,,,,,,
12,oxidative__delsoxs_pq,-0.19200623536897804,0.44979882562378415,2.0,23.0,-0.5100620351373012,24.0,0.12604956439934512,,,,,,,,
13,nac_ntrc__wt_csn,1.0903668138318061,0.16391972928485343,2.0,25.0,0.9744580616842232,26.0,1.2062755659793891,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15403012164513713,0.36447779814791414,2.0,27.0,-0.4117548443074689,28.0,0.10369460101719463,,,,,,,,
15,nac_ntrc__wt_gln,-0.5322056060681366,0.7204251818617567,2.0,29.0,-1.0416231375001366,30.0,-0.02278807463613664,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0395460177026712,1.2587329893523038,2.0,31.0,1.9296046501768995,32.0,0.14948738522844285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.013399277174586124,0.3599531763588384,2.0,33.0,-0.267924609087558,34.0,0.24112605473838575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19526171653720917,0.36088645125909663,2.0,35.0,0.4504469734608649,36.0,-0.05992354038644654,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6194208467608935,0.5970842056284262,2.0,37.0,-1.0416231375001366,38.0,-0.19721855602165028,,,,,,,,
20,misc__wt_no_te,-0.02732667547112661,0.20005263388396266,2.0,39.0,-0.1687852494847063,40.0,0.11413189854245308,,,,,,,,
