,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.88416223675,0.21229676117389118,2.0,0.0,8.7340457573,1.0,9.0342787162,,,,,,,,
1,Fur__wt_dpd,8.5932866801,0.13450295744640617,2.0,2.0,8.4981787268,3.0,8.6883946334,,,,,,,,
2,Fur__wt_fe,8.3509747071,0.0071117760906790175,2.0,4.0,8.345945922,5.0,8.3560034922,,,,,,,,
3,Fur__delfur_dpd,8.6990716627,0.2603900168953765,2.0,6.0,8.514948116,7.0,8.8831952094,,,,,,,,
4,Fur__delfur_fe2,8.5707130279,0.12032797091441384,2.0,8.0,8.6557977521,9.0,8.4856283037,,,,,,,,
5,Acid__wt_ph5,8.580705080200001,0.054570880985257635,2.0,10.0,8.6192925202,11.0,8.5421176402,,,,,,,,
6,Acid__delgadx_ph5,8.68320737285,0.18609481799791128,2.0,12.0,8.5516184651,13.0,8.8147962806,,,,,,,,
7,Acid__delgadw_ph5,8.59171461505,0.04000322271345507,2.0,14.0,8.563428065,15.0,8.6200011651,,,,,,,,
8,Acid__delgade_ph5,8.5328080707,0.0026735769622065497,2.0,16.0,8.5309175663,17.0,8.5346985751,,,,,,,,
9,Oxidative__wt_pq,8.609075048400001,0.08821563625132835,2.0,18.0,8.671452923,19.0,8.5466971738,,,,,,,,
10,Oxidative__deloxyr_pq,9.338638239649999,0.014185927100243727,2.0,20.0,9.3486692049,21.0,9.3286072744,,,,,,,,
11,Oxidative__delsoxr_pq,8.76798437195,0.04413535548001923,2.0,22.0,8.7991927811,23.0,8.7367759628,,,,,,,,
12,Oxidative__delsoxs_pq,8.85868335895,0.021826337493330406,2.0,24.0,8.8741169102,25.0,8.8432498077,,,,,,,,
13,Nac/NtrC__wt_csn,8.893887457649999,0.06462726035990948,2.0,26.0,8.8481890836,27.0,8.9395858317,,,,,,,,
14,Nac/NtrC__wt_cytd,8.910028914649999,0.07123675177527586,2.0,28.0,8.8596569244,29.0,8.9604009049,,,,,,,,
15,Nac/NtrC__wt_gln,9.311556076199999,0.08742476616652742,2.0,30.0,9.3733747212,31.0,9.2497374312,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.05071550625,0.12998010356480022,2.0,32.0,8.1426253189,33.0,7.9588056936000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.30773996295,0.025781971598983842,2.0,34.0,8.289509356,35.0,8.3259705699,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.633987795149999,0.0321824382900336,2.0,36.0,8.6112313748,37.0,8.6567442155,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.97867953245,0.07284396532524735,2.0,38.0,7.9271710706,39.0,8.0301879943,,,,,,,,
20,Misc__wt_no_te,8.8072664467,0.09378911766157205,2.0,40.0,8.8735853678,41.0,8.7409475256,,,,,,,,
