,b2479
control__wt_glc__1,8.7340457573
control__wt_glc__2,9.0342787162
fur__wt_dpd__1,8.4981787268
fur__wt_dpd__2,8.6883946334
fur__wt_fe__1,8.345945922
fur__wt_fe__2,8.3560034922
fur__delfur_dpd__1,8.514948116
fur__delfur_dpd__2,8.8831952094
fur__delfur_fe2__1,8.6557977521
fur__delfur_fe2__2,8.4856283037
acid__wt_ph5__1,8.6192925202
acid__wt_ph5__2,8.5421176402
acid__delgadx_ph5__1,8.5516184651
acid__delgadx_ph5__2,8.8147962806
acid__delgadw_ph5__1,8.563428065
acid__delgadw_ph5__2,8.6200011651
acid__delgade_ph5__1,8.5309175663
acid__delgade_ph5__2,8.5346985751
oxidative__wt_pq__1,8.671452923
oxidative__wt_pq__2,8.5466971738
oxidative__deloxyr_pq__1,9.3486692049
oxidative__deloxyr_pq__2,9.3286072744
oxidative__delsoxr_pq__1,8.7991927811
oxidative__delsoxr_pq__2,8.7367759628
oxidative__delsoxs_pq__1,8.8741169102
oxidative__delsoxs_pq__2,8.8432498077
nac_ntrc__wt_csn__1,8.8481890836
nac_ntrc__wt_csn__2,8.9395858317
nac_ntrc__wt_cytd__1,8.8596569244
nac_ntrc__wt_cytd__2,8.9604009049
nac_ntrc__wt_gln__1,9.3733747212
nac_ntrc__wt_gln__2,9.2497374312
nac_ntrc__bw_delnac_csn__1,8.1426253189
nac_ntrc__bw_delnac_csn__2,7.9588056936000005
nac_ntrc__bw_delnac_cytd__1,8.289509356
nac_ntrc__bw_delnac_cytd__2,8.3259705699
nac_ntrc__bw_delnac_gln__1,8.6112313748
nac_ntrc__bw_delnac_gln__2,8.6567442155
nac_ntrc__bw_delnac_nh4__1,7.9271710706
nac_ntrc__bw_delnac_nh4__2,8.0301879943
misc__wt_no_te__1,8.8735853678
misc__wt_no_te__2,8.7409475256
misc__bw_delcbl__1,8.4807991514
misc__bw_delcbl__2,8.5097054198
misc__bw_delfabr__1,8.1960646286
misc__bw_delfabr__2,8.112222867
misc__bw_delfadr__1,8.4919131902
misc__bw_delfadr__2,8.333259937
misc__nitr_031__1,8.9984496072
omics__wt_glu__1,10.0318347013
omics__wt_glu__2,9.8826298352
omics__wt_gly__1,9.2363983009
omics__wt_gly__2,9.3248527284
omics__wt_thr__1,10.0519340321
omics__wt_thr__2,10.2576163516
omics__bw_ac__1,8.6379573078
omics__bw_ac__2,8.5690942449
omics__bw_fum__1,7.8896584512
omics__bw_fum__2,7.8590940995
omics__bw_glc__1,8.522640515500001
omics__bw_glc__2,8.4564226874
omics__bw_pyr__1,8.5753328945
omics__bw_pyr__2,8.6318876066
ompr__wt_nacl__1,8.584743307
ompr__wt_nacl__2,8.6440724001
ompr__bw_delompr_nacl__1,8.0852530299
