,ABUW_2646
SRX3737100,1.0527178802
SRX3737101,1.0090917179
SRX3737103,0.8820629825
SRX3737104,0.0706228173
SRX3737105,-0.0242241966
SRX3737106,-0.0088601681
SRX3737107,-0.0375384526
SRX3737108,-0.046009498
SRX3737109,-0.1645367289
SRX3737110,0.189873389
SRX3737111,-0.020463834900000002
Abaum_0017,0.0260439644
Abaum_0018,0.6816542341
Abaum_0019,0.7487615696000001
Abaum_0020,0.30982414550000004
Abaum_0021,0.4897092367
Abaum_0022,0.07341009230000001
Abaum_0023,-0.0260439644
Abaum_0024,0.1624271225
Abaum_0025,0.5026655796
Abaum_0026,0.0633648498
SRX3141471,0.1509065704
SRX3141472,-0.46838983840000004
SRX3141473,0.1740117796
SRX3141474,0.2943780588
SRX3141475,-0.2970375194
SRX3141476,0.1108924388
SRX3141477,0.19713943820000002
SRX3141478,-0.1926544054
SRX3141479,-0.0618983212
SRX8944518,-0.034503169
SRX8944519,0.11025454100000001
SRX8944520,0.0052833335
SRX8944521,-0.072017313
SRX8944522,0.029219835500000003
SRX8944523,0.1164558374
SRX5930997,0.5277653854000001
SRX5930998,-0.8704016128000001
SRX5930999,0.3426362274
SRX5931001,0.5668391662
SRX5931002,0.45571879600000004
SRX4488546,0.5119447553
SRX4488547,-0.040430766300000004
SRX4488548,2.5279246764
SRX4488549,-0.471513989
SRX4488550,1.4720950613000001
SRX4488551,2.1689782034
SRX4488552,2.2374206632
SRX4488553,2.2680695586
SRX4488554,1.9750151125
SRX4488555,2.5224850691
SRX4488556,2.0571416782
SRX4488557,2.1663550123
SRX2568047,1.6614205681
SRX2568048,1.3521936032
SRX2568049,1.471997315
SRX2568050,1.1422740407
SRX2568051,1.0362220423
SRX2568052,1.009248684
SRX2568053,1.541926777
SRX2568054,1.425622167
SRX2568055,1.2270536678
SRX2568056,0.9235037526000001
SRX2568057,1.123179966
SRX2568058,0.9804403453
SRX2568059,0.0527591984
SRX2568060,0.1779849514
SRX2568061,-0.06973856960000001
SRX2568062,-0.28534218580000004
SRX2568063,0.2317008087
SRX2568064,0.053641377100000005
Abaum_0001,-0.2653586975
Abaum_0002,-0.0501349416
Abaum_0003,-0.46073354460000004
Abaum_0004,-0.23648197140000002
Abaum_0005,-0.10904271930000001
Abaum_0006,-0.4007221962
Abaum_0007,-0.5068955404000001
Abaum_0008,-0.2540786078
Abaum_0009,0.052726809900000005
Abaum_0010,0.0972070205
Abaum_0011,-0.0444673986
Abaum_0012,0.0444673986
Abaum_0013,-0.0598072325
Abaum_0014,-0.0176675731
Abaum_0015,0.0275987293
Abaum_0016,0.0477794519
ERX1221046,-0.1788321866
ERX1221048,-0.0123506572
ERX1221049,0.1911828439
ERX1221050,-0.1147375217
ERX1221052,0.3247472805
ERX1221053,0.3501787652
ABNM035,0.618492353
ABNM036,-0.618492353
ABNM037,-0.169996164
ABNM038,0.149947471
ABNM041,0.6730483420000001
ABNM042,0.269024936
ABNM019,0.095979361
ABNM020,-0.095979361
ABNM021,1.2652819362
ABNM022,0.542407388
ABNM023,0.7504703073
ABNM024,0.3107324313
ABNM025,-0.2222915848
ABNM026,-0.3993690332
ABNM027,0.015144564400000001
ABNM028,-0.015144564400000001
ABNM029,0.0910206783
ABNM030,-0.5645952812
ABNM031,-0.2046052603
ABNM032,-0.19306731670000002
ABNM033,-0.1783138467
ABNM034,-0.1792604669
ABNM001,-0.0789846872
ABNM002,0.0789846872
ABNM003,-0.7817062019000001
ABNM004,0.44110750600000004
ABNM005,-1.8618317281
ABNM006,-0.6037598076
ABNM007,-1.3700798344
ABNM008,-1.154302302
ABNM009,-1.4505142901
ABNM010,-1.2764405781
ABNM043,-0.058245706
ABNM044,0.058245706
ABNM045,-0.83303574
ABNM046,-0.490840936
ABNM047,-0.38732744900000005
ABNM048,-0.588463226
ABNM011,-0.0668681639
ABNM012,0.0668681639
ABNM013,0.2554757579
ABNM014,0.1231872985
ABNM015,0.17631143370000002
ABNM016,0.0603353363
ABNM017,0.5143571521
ABNM018,0.6394220505
