,STM1131
SRX3136375,0.21641647060000002
SRX3136376,-0.4220220779
SRX3136377,0.0824919962
SRX3136378,0.1231136112
SRX3136379,0.3147491757
SRX3136380,-0.13447076730000002
SRX3136381,-0.20723748790000002
SRX3136382,-0.0464002612
SRX8914620,-0.30404862200000005
SRX8914621,0.0621017081
SRX8914622,0.2419469139
SRX8914623,0.1964359319
SRX8914625,-0.19525761660000002
ERX3503512,-0.1044052812
ERX3503513,0.09438330710000001
ERX3503514,0.0100219742
ERX3503515,1.3307272866
ERX3503516,2.951373729
ERX3503517,2.0593383469
ERX3503518,1.1186235591
ERX3503519,0.800823809
ERX3503520,0.5816330598
SRX2195704,0.3525443654
SRX2195705,-0.3525443654
SRX2195706,-0.6802417549
SRX2195707,-1.0206849399
SRX2195708,-2.0708126508999998
SRX2195709,-1.9262284352
SRX2195710,-1.4652986103
SRX2195711,-1.366473206
ERX3467881,-0.49248164400000005
ERX3467883,0.49248164400000005
SRX3798491,-0.3522765187
SRX3798492,-0.5343668432
SRX3798499,-0.557817432
SRX3798500,0.8434427654000001
SRX3798501,-0.0425793749
SRX3798502,-0.4649878852
SRX3798503,1.5210933326
SRX3798504,0.6116354939
SRX3798506,0.0823912977
SRX3798507,0.8207724934
SRX3798508,0.5254068451
SRX3798509,-0.0023732156
SRX3798510,0.23967019850000001
SRX3798517,-1.0227494644
SRX3798518,-0.2372969829
SRX4341761,-0.3042978543
SRX4341762,-0.9774459308000001
SRX4341763,-0.0579453501
SRX4341764,1.1168587666
SRX4341765,0.7133317666
SRX4341766,0.9857823969
SRX4341767,-0.11343564090000001
SRX4341768,-0.12382275420000001
SRX4341769,0.23725839510000002
SRX1258665,-0.3859931176
SRX1258666,0.011376645900000001
SRX1258667,-0.6249101511
SRX1258669,0.2688606481
SRX1258670,-0.2688606481
ERX2079594,-0.3279393318
ERX2079595,0.6383364507
ERX2079596,0.14972485800000002
ERX2079597,-0.0185798153
ERX2079598,0.23454092780000002
ERX2079599,-0.2159611125
SRX2804001,1.6731551787
SRX2804004,-0.3415325902
SRX2804005,-0.5182595268
SRX2804006,-1.4007781584
SRX2804007,-0.7526044699000001
SRX2804008,-0.0120447767
SRX2804009,1.770761883
SRX2804010,1.1493412974
SRX2804011,3.9928059871
SRX2804012,0.3706125296
SRX2804013,-0.7002725669000001
SRX2804014,-0.8302852014000001
SRX2804015,-0.2015641052
SRX2804016,-1.7833123621
SRX2804017,-0.8768369283
SRX2804019,-1.4723411742999999
SRX2804020,2.2677853237
SRX2804021,-2.2179431128
SRX2804022,-0.26594619740000003
SRX2804023,-1.6945371604
SRX2804024,-1.6725239458
SRX2804027,-1.9479339833
SRX2804028,-0.3868595101
SRX2804029,2.3347934934
SRX2804030,-1.9418736022
SRX2804031,-2.2177996139
SRX2804032,-2.3329695215
SRX2804033,0.21745154590000002
SRX2804034,-0.9872595633000001
SRX2804035,-1.4828971727
SRX2804036,-1.9889240814
SRX2804037,-1.432122871
SRX2804038,-0.7534225185000001
SRX2804039,-2.7427692804
SRX2804040,1.2901196362
SRX2804041,-0.6061883788
SRX2804042,0.0216657639
SRX2804043,-1.0812411947
SRX2804044,-1.2767805207
SRX2804045,1.9212711941
SRX2804046,2.3514733276
SRX2804047,-1.5735668693
SRX2804048,-1.4099056625
SRX2804049,-1.5598984615
SRX2804050,-1.6752963508
SRX2804051,-1.6572781443
SRX2804052,-0.0838093599
SRX2804053,1.002134051
SRX2804054,-2.1852200938
SRX2804055,-1.8953735821
SRX2804056,-1.1885222718
SRX2804057,-1.4976232672
SRX2804058,-0.018017892100000002
SRX2804059,0.19529583350000002
SRX2070419,0.7711439565
SRX2070420,0.3195953599
SRX2070421,-0.1920693038
SRX2070422,-0.3213321786
SRX2070423,-0.25831986760000003
SRX2070424,0.2778078331
SRX2070425,0.0830523845
SRX2070426,-0.1650031354
SRX2070427,0.08195075090000001
SRX1470895,0.5638195039
SRX1470896,-0.5638195039
SRX2409106,-0.1865796817
SRX2409107,0.11596131030000001
SRX2409108,0.0706183714
SRX2409109,0.9079724473
SRX2409110,0.8774268645000001
SRX2409111,1.2659929769
SRX7973255,-0.2083381921
SRX7973256,0.6521366070000001
SRX7973257,-0.4437984149
SRX7973258,1.8245189253
SRX7973259,0.8286352130000001
SRX7973260,1.2420376673
SRX7973261,-4.4477929953
SRX7973262,-4.9961179906
SRX7973264,-4.3638726979
SRX7973265,-4.5298483425
SRX7973266,-5.3444102277
ERX3475890,-1.1213949978
ERX3475891,-1.9264989018
ERX3475892,-0.7897777869
ERX3475894,-1.3010503984000001
ERX3475895,-1.4581715116
ERX3475896,-0.40495240050000003
ERX3475897,-0.0289224657
ERX3475899,0.43387486620000004
ERX3475900,-0.9247412955000001
ERX3475901,-1.6884485047000002
SRX8524961,-0.2291637756
SRX8524962,0.5511769588000001
SRX8524963,2.9870927676
SRX8524964,2.8830651723000003
SRX8524965,0.1768980688
SRX8524966,-0.1768980688
SRX8524967,2.8546067331
SRX8524968,2.4356687181
SRX8524969,-0.6362914144
SRX8524970,0.012784017
SRX8524971,2.4054280736
SRX8524972,2.7338887914
SRX3266937,-0.0178708237
SRX3266939,0.0178708237
SRX4401053,0.34728776100000003
SRX4401054,-0.34728776100000003
SRX4401055,0.0683636386
SRX4401056,-0.7527379103
SRX4401057,-0.0346308736
SRX4401058,-0.9681189594
SRX4401081,-0.23683334720000002
SRX4401082,0.9720667293
SRX4401083,0.9233701904
SRX4401084,-2.4082630933
SRX4401085,-2.5116033892000003
SRX4401086,-2.2038960931
SRX4401087,-0.1799906003
SRX4401088,0.2303411091
SRX4401089,-0.040782967100000005
SRX4401090,-2.5251221386
SRX4401091,-2.2423236402
SRX4401092,-2.4596296565
SRX4401093,0.3283368827
SRX4401094,0.2557368917
SRX4401095,-0.34155473610000003
SRX4401096,-3.0340059411
SRX4401097,-2.2780280360000003
SRX4401098,-2.7409093831
SRX4401099,-0.0532771307
SRX4401100,0.5914666447
SRX4401101,-0.5381895141
SRX4401102,-2.8913950888
SRX4401103,-2.8571865903
SRX4401104,-2.4090323549
SRX8757611,-0.1193592992
SRX8757612,-0.1874642285
SRX8757613,0.11176768890000001
SRX8757614,-0.33069125650000003
SRX8757615,0.23699756930000002
SRX8757616,0.7229177723
SRX8757617,-0.3052247885
SRX8757618,-1.2652133253
SRX8757619,-0.0860126362
SRX8757620,-0.0087000332
SRX8757621,-0.2623101002
SRX8757622,0.1801216947
SRX8757623,0.4875678626
SRX8757625,0.5641526696
SRX8757626,0.3773503161
SRX8757628,0.19616426180000002
SRX8757630,-0.1114853668
SRX8757631,0.8710323845
SRX8757632,-0.5783368367
SRX8757633,-1.0240678886
SRX8757634,-0.3558332051
SRX6054568,0.219038323
SRX6054569,-0.219038323
ERX540771,-0.886018207
ERX540772,0.886018207
ERX540773,-1.1014932012
ERX540774,-1.8471327444
SRX4702827,-0.1110115455
SRX4702828,0.1518166294
SRX4702829,-0.040805083900000004
SRX4702830,-0.15901944540000001
SRX4702831,0.35466797920000004
SRX4702832,0.5269761540000001
SRX2993586,0.1959261384
SRX2993587,-0.1959261384
SRX2993588,-2.9521533948
SRX2993589,-1.2477382949
SRX2993590,-0.5350231455000001
SRX1462169,0.5483119855
SRX1462104,1.1884914778
SRX1462103,-0.414816752
SRX1462105,0.9870180924
SRX1462171,0.9664539365
SRX1462102,0.414816752
ERX1045682,-1.0870076092
ERX1045674,0.8885407764000001
ERX1045681,0.3932504489
ERX1045662,-0.9954448170000001
ERX1045684,0.1421931689
ERX1045660,0.5686736564
ERX1045664,0.7894515928
ERX1045670,-0.24904905530000002
ERX1045667,0.4945922874
ERX1045675,-0.8988057423
ERX1045673,-0.47792714490000004
ERX1045677,0.6357031066000001
ERX1045679,1.0823757833
ERX1045659,-0.8111211239
ERX1045663,-0.3824225483
ERX1045668,0.5662988896
ERX1045689,-0.0061134068
ERX1045685,-0.260407979
ERX1045683,-1.0568133107
ERX1045680,-0.8898594046
ERX1045666,0.1230557825
ERX1045658,-0.15302106940000001
SRX1816875,0.282279569
SRX1816859,0.15872390960000002
SRX1816857,0.0454445251
SRX1816863,-0.0704586443
SRX1816867,-0.3800326141
SRX1816858,-0.2041684347
SRX1816879,-0.2787444224
SRX1816878,-0.3301397581
SRX1816868,-0.3217090701
SRX1816866,0.0352579409
SRX1816870,0.8595168831000001
SRX1816880,0.1589615985
SRX1816864,-0.0522560999
SRX1816874,0.21778144030000002
SRX1816877,0.3439153066
SRX1816861,-0.5702362415000001
SRX1816872,0.33136385900000004
SRX1816862,-0.0590820868
SRX1816871,2.1261905594
SRX1816876,-0.3384873982
SRX1816869,1.0578610695
SRX8370456,1.1522542584
SRX8370458,-3.0714933846
SRX8370457,1.9192391262
ERX321085,-4.2373765939
ERX321083,-3.3683058709
ERX321086,3.3683058709
ERX321081,-3.8785642157
SRX974437,0.0
SRX976478,-2.0129282943
SRX976341,-2.0828180399
SRX976476,-0.13091162180000002
SRX976336,-2.4056972163
SRX976480,-1.6358176037
SRX976335,-1.1020312747
SRX976343,-1.9725606674
SRX976468,-0.1137449112
SRX976471,-1.5471768931
SRX976474,-2.4056972163
SRX976469,-0.5467294604
SRX976470,-1.4367652993
SRX976482,-2.4056972163
SRX976344,-2.4056972163
SRX976475,-2.4056972163
SRX976473,-0.4840863113
SRX3456073,-0.951209069
SRX3456063,-0.38149297200000004
SRX3456076,-0.7755493019
SRX3456082,-0.0684179634
SRX3456094,0.2582866413
SRX3456067,-0.2995391599
SRX3456061,0.2371210679
SRX3456065,0.2616556412
SRX3456064,-0.951209069
SRX3456085,-0.7863321581
SRX3456079,-0.22916841240000002
SRX3456084,0.5984912644
SRX3456074,-0.951209069
SRX3456080,-0.7736719519
SRX3456070,-0.3927493338
SRX3456069,0.33655255030000003
SRX3456089,0.0187853296
SRX3456062,0.0532591303
SRX3456087,-0.3844725399
SRX3456066,0.11136613470000001
SRX3456092,-0.5287449390000001
SRX3456075,-0.6004690142
SRX3456098,0.2607673329
SRX3456096,-0.0714549867
SRX3456068,-0.4290881831
SRX3456060,-0.2616556412
SRX3456072,-0.5909903601000001
SRX3456093,0.0716569897
SRX3456097,-0.3952401598
SRX3456077,-0.7282209743
SRX3456071,-0.6386831091
SRX3456078,-0.6068236559
SRX4029144,-0.9784340527000001
SRX4029145,-0.9306240448
SRX4029142,0.23400863970000002
SRX4029141,0.0503273382
SRX4029146,-0.6346291302
SRX4029143,-0.28433597790000004
ERX2173642,-5.8595243756
ERX2173639,-0.3261321457
ERX2173641,-5.2950693101
ERX2173640,0.3261321457
SRX3139264,0.2377413328
SRX3139266,-0.0813837733
SRX3139265,-0.2377413328
SRX3139267,0.2960732403
SRX2949967,-0.0855482364
SRX2949969,0.1737000552
SRX2949968,0.0855482364
SRX2949970,0.5875430524
SRX7514165,0.2346329178
SRX7514167,1.2381834731
SRX7514159,0.8810807237
SRX7514156,0.018816015000000002
SRX7514162,0.9437929719
SRX7514172,0.5281450685
SRX7514171,1.3027948512
SRX7514155,0.0141494815
SRX7514161,0.4615535271
SRX7514173,0.4130603101
SRX7514166,1.6801255661
SRX7514160,0.898777111
SRX7514164,1.3191445051000001
SRX7514175,0.5774219474
SRX7514168,1.7635944125
SRX7514158,0.24763539240000002
SRX7514163,0.9977053285
SRX7514169,1.278846838
SRX7514152,0.5753867339000001
SRX7514157,-0.2664514074
SRX7514170,-0.6135307499
SRX7514174,-0.2620862312
SRX7514154,0.7021616327
SRX7476251,0.1596394475
SRX7476248,2.0921901315
SRX7476249,2.1370250074
SRX7476252,1.7012344209
SRX7476246,4.5363947036
SRX7476255,4.5794098432
SRX7476247,3.5651662394
SRX7476254,5.3028465921
SRX7476244,1.3255179429
SRX7476250,-0.1596394475
SRX7476245,1.7875103937999999
SRX7476253,1.4825280312
SRX1639010,1.0815028136
SRX1639002,5.563477641
SRX1639013,0.9539068485000001
SRX1638990,1.0709166894
SRX1638991,11.1755463462
SRX1639016,1.6726620492
SRX1639008,0.1261279043
SRX1638993,10.9279594908
SRX1639000,7.02306718
SRX1639009,0.7538469904
SRX1639012,1.4237051005
SRX1639015,1.0052476417
SRX1639001,4.8734026048
SRX1638989,0.0
SRX1638992,10.5703406416
SRX1638995,7.6671104087
SRX1639011,1.3475444514000001
SRX1639014,1.9169053695
SRX1639007,1.1388272389
SRX1638994,10.0381875202
SRX334198,-2.1921987466
SRX334211,-4.2662221931
SRX334183,-4.4662541938
SRX334205,-3.0572139703
SRX334185,-4.2770058749
SRX334203,3.5300838713
SRX334202,-4.0581205009
SRX334201,-5.0179466909
SRX334184,-3.8973578811
SRX334199,-4.088012935
SRX334188,0.8786025319
SRX334207,-2.8940471064
SRX334186,2.1589222403
SRX334196,3.0780289297
SRX334194,-3.4118171322
SRX334212,-1.6530730115
SRX334190,0.8000597221
SRX334181,-4.2262028312
SRX334189,1.1421601547
SRX334204,0.5235722842
SRX334200,-1.8058046372
SRX334214,0.0
SRX334197,-2.1665991898
SRX334213,-1.5105644784
SRX334210,-3.1728477699
SRX334195,-0.35950584080000003
SRX334206,-2.7175160129
SRX666590,-1.6657962879000001
SRX666587,0.5358358456
SRX666588,-0.5358358456
SRX666589,-0.5261046253
SRX4665717,1.1020185619
SRX4665719,6.5913225999
SRX4665716,0.974840475
SRX4665710,0.2427409428
SRX4665712,4.3406241134
SRX4665726,2.6075741816
SRX4665731,2.6963190352
SRX4665733,0.1183429902
SRX4665732,1.3860170357000001
SRX4665725,0.0
SRX4665713,3.7294641864
SRX4665711,4.6047196025
SRX4665728,2.0580129426
SRX4665709,0.4058358026
SRX4665727,1.3582189573
SRX4665706,9.9428701134
SRX4665722,5.1358513756
SRX4665708,7.946784969
SRX4665715,0.9552472744
SRX4665718,0.09328493580000001
SRX4665705,10.5257736202
SRX4665704,9.8304918186
SRX4665714,5.2708105793
SRX4665723,4.0641737679
SRX4665703,1.0478247164
SRX4665720,-0.5430344306
SRX4665729,1.5501398332
SRX4665695,0.1293095768
SRX4665685,0.6511038927
SRX4665673,5.9527714552
SRX4665700,2.1368490709
SRX4665682,-1.5708669454000002
SRX4665670,-0.2912779749
SRX4665701,2.2696021887
SRX4665699,-0.21311470440000002
SRX7268193,-0.9890672078
SRX4665686,2.8691881313
SRX4665679,2.6035273043
SRX4665690,1.6288201386
SRX4665681,2.441808827
SRX4665687,0.4260545175
SRX4665676,-1.5168366899999999
SRX4665693,0.8035279757
SRX4665692,0.0
SRX7268192,0.6747602469
SRX4665684,-0.1251981013
SRX4665677,-0.37501397880000004
SRX4665698,0.4343268517
SRX4665675,5.1427131636
SRX4665683,-1.4603824508
SRX4665696,0.1648498918
SRX4665694,0.28147615670000004
SRX4665678,3.0793355434
SRX4665689,2.1083139209
SRX4665697,0.6334215954
SRX4665680,3.0793397407
SRX4665702,-0.1128078294
SRX4665672,7.6022138006
SRX4665671,7.9299823284
SRX3471976,-2.1872927174
SRX3471978,-1.2203364534
SRX3471973,0.3301441919
SRX3471974,-1.4605149801000001
SRX3471975,0.0
SRX3471977,-1.6054054456
SRX1392948,-1.0922117934
SRX1392949,-1.2804012186
SRX1392950,-1.0295368728
SRX1392951,-1.5918540542000001
SRX1392954,0.0560404763
SRX1392955,-0.0560404763
SRX4340129,-0.0409534892
SRX4340130,0.0409534892
SRX4340131,1.1662498309
SRX4340132,0.7264053799
SRX4340133,0.4115813076
SRX4340134,0.35935811970000003
SRX8537506,-0.1860476767
SRX8537507,0.0564841929
SRX8537508,0.12956348380000002
SRX8537509,-0.1953073461
SRX8537510,0.1635905744
SRX8537511,0.4478086927
