,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.28688012228208953,4.0,0.0,0.21641647060000002,1.0,-0.4220220779,2.0,0.0824919962,3.0,0.1231136112
1,2AA__del_ridA,-0.01833983517500001,0.2315918775746294,4.0,4.0,0.3147491757,5.0,-0.13447076730000002,6.0,-0.20723748790000002,7.0,-0.0464002612
2,GC_MS__WT,-1.850371707708594e-17,0.2782449423033333,3.0,8.0,-0.30404862200000005,9.0,0.0621017081,10.0,0.2419469139,,
3,GC_MS__del_slyA,0.0005891576499999912,0.27696916429137186,2.0,11.0,0.1964359319,12.0,-0.19525761660000002,,,,
4,Rho__WT,3.3333334356622224e-11,0.09977251968465428,3.0,13.0,-0.1044052812,14.0,0.09438330710000001,15.0,0.0100219742,,
5,Rho__rho_Y80C,2.1138131208333335,0.8116953545279535,3.0,16.0,1.3307272866,17.0,2.951373729,18.0,2.0593383469,,
6,Rho__rho_K130Q,0.8336934759666668,0.27000001914720395,3.0,19.0,1.1186235591,20.0,0.800823809,21.0,0.5816330598,,
7,flagella__WT,0.0,0.4985730228868961,2.0,22.0,0.3525443654,23.0,-0.3525443654,,,,
8,flagella__del_rfaL,-0.8504633474000001,0.24072968472224626,2.0,24.0,-0.6802417549,25.0,-1.0206849399,,,,
9,flagella__del_rfaG,-1.99852054305,0.10223647937400827,2.0,26.0,-2.0708126508999998,27.0,-1.9262284352,,,,
10,flagella__del_rfaD,-1.41588590815,0.06988011353403224,2.0,28.0,-1.4652986103,29.0,-1.366473206,,,,
11,nusG__WT_OD08,0.0,0.6964742201645985,2.0,30.0,-0.49248164400000005,31.0,0.49248164400000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6364642754333333,0.3467007455723002,3.0,32.0,-0.3522765187,33.0,-0.5343668432,45.0,-1.0227494644,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.35512823069999994,0.274625966791544,3.0,34.0,-0.557817432,36.0,-0.0425793749,37.0,-0.4649878852,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7298740346333333,0.17743621108692428,3.0,35.0,0.8434427654000001,41.0,0.8207724934,42.0,0.5254068451,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7383733747333334,0.7276762701469269,3.0,38.0,1.5210933326,39.0,0.6116354939,40.0,0.0823912977,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23849244673024383,3.0,43.0,-0.0023732156,44.0,0.23967019850000001,46.0,-0.2372969829,,
17,sv5015__STM1625,-0.4465630450666667,0.4759725494761399,3.0,47.0,-0.3042978543,48.0,-0.9774459308000001,49.0,-0.0579453501,,
18,sv5015__STM0581,0.9386576433666667,0.2058496216390331,3.0,50.0,1.1168587666,51.0,0.7133317666,52.0,0.9857823969,,
